,id,friends_count
0,1394257350358446080,167
1,152860371,984
2,1263169678198935552,15
3,193069413,316
4,17427779,2919
5,1276542899501572098,545
6,2177118085,613
7,22089011,1062
8,16298441,325
9,721411441056559105,709
10,322851412,540
11,1114265248364675077,213
12,371856520,1005
13,1295762265493450753,22
14,355619030,1113
15,270123158,1083
16,50666556,260
17,350380977,327
18,340314568,1244
19,16101560,954
20,445992132,1000
21,1270059528,257
22,1082358644375764992,2235
23,374858898,140
24,1193719725177679873,96
25,91682961,800
26,3007298035,2
27,3007227498,2
28,14117703,812
29,154879792,254
30,2786580958,338
31,110883283,1521
32,19890638,1225
33,32338244,2461
34,2980239724,401
35,59143678,406
36,839024467598790656,99
37,1337557363,1799
38,1336436898596876288,1
39,15993568,278
40,1354918862286954496,572
41,1007340450250936320,995
42,806411850795667457,1183
43,1026170797025574914,231
44,20884310,2448
45,1221939655349882880,735
46,25150164,1771
47,1415984934,1894
48,523642961,9
49,223603628,268
50,1049380669724405761,259
51,181848628,1040
52,119000092,1767
53,1239864066958450689,228
54,151222296,741
55,22491937,1746
56,1197916316625076224,2
57,978136399479230464,931
58,244823926,98
59,178580925,477
60,2393271049,363
61,2329684422,1206
62,536790069,1173
63,19324449,2785
64,997765543,723
65,18655891,1973
66,1315818310320164865,393
67,23983513,4519
68,311060809,643
69,1295067991109824512,99
70,1102018362941587459,11
71,633369712,102
72,155616643,608
73,927270165489651712,120
74,14117768,6330
75,4193918953,96
76,1266414412086329344,679
77,1214340904032423936,3
78,14503443,2956
79,12329032,955
80,132764640,285
81,1499463853,183
82,106538996,3339
83,2851560143,770
84,3283554212,155
85,135193670,7476
86,430304513,251
87,225543441,2042
88,156626143,1673
89,3031289650,2812
90,1276161605332598784,325
91,119968361,573
92,20411553,1262
93,854129602289184768,2190
94,798565807059935232,4224
95,462145122,549
96,318739058,1389
97,790737559022215168,1966
98,1213254167780712449,733
99,72658510,920
100,16049504,255
101,991172896725794816,1047
102,23019733,894
103,21217858,760
104,1216796555203809280,631
105,454138567,1041
106,308760802,2026
107,210957672,254
108,15941499,296
109,808339033105506304,1447
110,1506918103,2319
111,1179147676631392257,1538
112,225489762,1509
113,3696730994,1213
114,54115144,177
115,404252514,1256
116,752612592275693568,59
117,1216950733276360704,66
118,1135578568967303169,15
119,356219597,7428
120,197681043,729
121,35956247,967
122,781612986955735040,138
123,259020281,52
124,25227251,380
125,416047520,981
126,62414046,335
127,36195015,825
128,784066836874850304,444
129,19887904,816
130,36555518,1106
131,15274776,892
132,1166161067183095809,221
133,283819130,247
134,1011787058698969092,365
135,935366874,330
136,2326209878,675
137,356263659,9444
138,278829038,209
139,17769258,1311
140,163554201,283
141,1472106319,6044
142,135522740,710
143,225553559,602
144,48234842,267
145,63888986,238
146,719255437,235
147,1142989771809218560,131
148,763937956818096128,1043
149,17512565,996
150,3253898839,575
151,875752113065914368,726
152,3262626770,1759
153,974261990234484736,2047
154,303994581,1176
155,2799388822,582
156,21975415,1781
157,22169187,201
158,726249494891864065,334
159,2842904973,421
160,505268830,611
161,912083264503939072,1666
162,19215794,1929
163,532774069,5269
164,911290549541289986,756
165,875535037818478592,290
166,185544733,915
167,930859134,266
168,53529981,1500
169,65485767,1047
170,2846151791,367
171,989110883325562880,115
172,2263642369,1031
173,175148925,474
174,69704509,321
175,361040942,534
176,969934738721882113,796
177,25116168,364
178,15747262,998
179,104729708,1
180,760431011733893121,246
181,18126984,962
182,82408154,1215
183,242143073,288
184,1305608773,1134
185,55015704,3500
186,372044256,223
187,29166305,3376
188,28203326,1215
189,3182027941,100
190,1028034917362352128,137
191,1049771670104199169,29
192,910998634120011777,122
193,140895455,1115
194,237066298,786
195,27488504,656
196,15030851,950
197,15872374,2034
198,17132590,2693
199,44293315,877
200,769872176,635
201,247970074,1419
202,25318625,269
203,43355057,2887
204,178418316,1172
205,973601189144219649,1385
206,3304372327,455
207,2092561,687
208,1382619253,1150
209,21124865,1557
210,564264802,1055
211,15963173,761
212,16441561,3554
213,18080983,3168
214,2636675022,2286
215,724412139482439680,577
216,1016411152077557760,38
217,4715128268,2487
218,887077703567978496,1698
219,21038688,19
220,798239200554393600,1140
221,7152572,12
222,2400156222,299
223,1733226158,1822
224,192071048,2009
225,18779556,436
226,900087659221135362,60
227,85642187,715
228,414422903,1015
229,2577427616,1603
230,2383837394,506
231,716650594404945928,131
232,878282995739840512,72
233,915650638456999936,138
234,889581722601476100,467
235,1615737216,1164
236,2957632183,131
237,17778442,363
238,47743024,38
239,898837748,448
240,195687669,961
241,2587726273,698
242,266824050,193
243,942505669135040515,755
244,145320485,1980
245,3345721943,1899
246,20622722,316
247,2229216343,905
248,2422451808,925
249,1460104292,496
250,31545749,828
251,188211465,1891
252,18748498,1238
253,187308752,2847
254,95317449,336
255,626802201,513
256,15924158,1673
257,619202012,106
258,58916284,140
259,606356834,654
260,1470831499,1738
261,141300951,187
262,294831375,886
263,342057555,254
264,2955546435,870
265,1957410463,410
266,2442800582,409
267,343809170,878
268,372605179,330
269,37530088,20
270,14752226,1205
271,70719666,797
272,93232623,186
273,445832459,1466
274,726620593,522
275,74227418,8
276,72590517,35
277,64877345,498
278,163507141,3486
279,18733841,684
280,28257776,1933
281,28612422,2766
282,125764696,1179
283,352671463,2222
284,177195677,4326
285,1525752824,2938
286,23479767,335
287,161731355,2977
288,16357455,984
289,22289241,1424
290,19536841,2124
291,18904191,535
292,253173474,776
293,3001577531,325
294,2962619020,323
295,496397071,97
296,60182948,611
297,12048672,493
298,47833735,530
