,id,friends_count
230,34993839,183
231,2893511188,990
232,614525432,612
233,2571034463,69
234,2343403328,531
235,1077171192,129
236,176462613,27
237,389449313,286
238,146887702,1032
239,829412128599584768,135
240,162855545,1177
241,133768031,131
242,2261832656,7
243,1152279248,3
244,236634471,448
245,37643845,1887
246,79708561,200
247,3749103624,97
248,2606483510,134
249,2394049034,694
250,3293406121,382
251,319240416,1940
252,3773288619,971
253,2170416738,908
254,1133761429,212
255,39927901,325
256,1406508212,28
257,118771225,387
258,839793894443319297,12
259,411303993,339
260,35031708,144
261,715895844,483
262,244841791,953
263,110365072,34432
264,1870188672,23
265,333800185,1215
266,482909242,904
267,2494851603,247
268,189875048,477
269,3240240067,673
270,3981049480,296
271,833555742061842433,140
272,807490327,837
273,181275886,2804
274,1575840926,345
275,135839250,99
276,2154317259,14995
277,1957434553,125
278,719462803556417537,88
279,4439547315,5190
280,831180624,52
281,717654410,210
282,226406908,560
283,4373614481,248
284,634714422,81
285,459275531,149
286,1610953976,9
287,19197919,435
288,303535030,1039
289,2302298372,5
290,2951359377,16
291,19649845,289
292,227546834,565
293,137653899,709
294,25303299,217
295,1723662264,5
296,2434773816,1
297,119390914,386
298,19744053,994
299,268420958,792
300,589921934,551
301,14882900,11578
302,1582853809,262
303,2373200563,20
304,79885859,677
305,15734027,2442
306,571202103,141
307,32377064,102
308,24630967,267
309,163988184,159
310,19476229,31
311,68539526,3
312,298026860,252
313,358019924,709
314,136352356,86
315,73200954,686
316,35646585,172
317,31206167,657
318,70923,1084
319,2158461,1852
320,50684862,163
321,18327902,5107
322,20108560,1513
323,26036064,14
324,146540787,18
325,95186834,353
326,12085652,895
327,318743292,194
328,11361262,3331
329,21834510,849
330,210792232,114
331,1060121,822
332,176295495,136
333,104141949,526
334,250831586,309
335,45828349,1728
336,243627457,18
337,91935208,10355
338,16542390,203
339,14357338,5
340,7745472,2169
341,48842114,635
342,97893963,1344
343,86581308,118
344,89503894,534
345,92424604,623
346,67659618,36
347,64804378,34
348,64826921,22
349,64817603,880
350,64805885,99
351,64815781,26
352,58599156,4571
353,64792543,27
354,45202655,6795
355,64784318,55
356,64797743,38
357,64821303,58
358,67072031,784
359,55607368,6625
360,64790823,272
361,14861876,268
362,48841610,450
363,10047502,730
364,32226259,4187
365,18098585,1094
366,2023191,44835
367,15102242,9539
368,15791454,6271
369,54191519,2366
370,28947634,966
371,23852396,3223
372,55247097,1357
373,31236125,1450
374,39965914,222
375,38683424,140
376,18651659,3804
377,20694033,1049
378,43615858,52
379,46626996,82
380,24033952,1515
381,6796602,5047
382,49650644,72
383,15289925,5601
384,15955168,801
385,16513300,1851
386,16492753,8375
387,26096822,73
388,18008254,1539
389,23212614,108
390,42616514,14
391,14677260,1664
392,26004778,191
393,24360705,102
