,id,friends_count
104,8223542,1719
105,325663495,1562
106,573210043,2666
107,2470575947,514
108,30289355,917
109,28279637,5375
110,1170100439410499585,423
111,1241849048900022272,451
112,602727904,1097
113,2230610222,421
114,1260328489389039617,55
115,20930065,1041
116,1449022357,1764
117,283830150,2283
118,339719556,1595
119,2896327913,163
120,14270650,3424
121,4486093643,88
122,44333970,1883
123,834078524277456897,13
124,255812611,21560
125,16273831,251
126,488620840,250
127,19333719,250
128,18817827,771
129,63290331,4687
130,7391432,9342
131,17271803,703
132,57791663,3402
133,55271892,1285
134,288277167,999
135,23690132,1040
136,1671135740,83
137,123281100,4316
138,25261154,2299
139,1205226529455632385,792
140,3671138595,2238
141,210927444,3215
142,1269497097415524354,204
143,30777142,305
144,897760051276001281,11483
145,125481462,400
146,2281292622,1835
147,14155907,1890
148,4091551984,530
149,384913290,566
150,162563093,1256
151,18125710,2455
152,49217025,2554
153,392884284,60
154,15159913,3237
155,6562172,1624
156,806906355214852096,6065
157,15728161,7709
158,78514857,979
159,29450962,144
160,21728303,1130
161,254895353,2006
162,34792516,1091
163,222185665,394
164,67131730,582
165,155595459,57
166,4898091,874
167,977714806412267521,5106
168,16455297,6592
169,2227355222,460
170,2570178294,14022
171,786309892990574592,2137
172,220086906,23
173,166196682,578
174,364952026,1055
175,30826525,4772
176,73204975,2142
177,634734888,2313
178,18018355,5413
179,455684839,923
180,83487731,1602
181,285626945,7965
182,18021496,1886
183,397336947,13342
184,21748010,18709
185,2065391,915
186,18327279,1189
187,42546287,3426
188,27763152,5811
189,22048152,773
190,180107694,889
191,18831926,8895
192,21397917,1702
193,55376380,1814
194,101816065,4205
195,261986699,2331
196,3084761487,1152
197,908044479629799425,179
198,479017220,100
199,1733247926,108
200,749297392944578560,16
201,249887374,924
202,57162282,805
203,1247595103402762248,655
204,3334843313,128340
205,3007165068,1630
206,930482766332022784,462
207,1155220404069457925,3
208,1620250698,1718
209,30594772,1407
210,820354372827758592,1651
211,33537967,134773
212,30354991,735
213,939091,47
214,103760901,41
215,259395895,1983
216,2985479932,5
217,890635378318770176,26117
218,785209740,97805
219,26548315,436322
220,1008759416,3
221,20522531,208
222,929823128259387392,2683
223,1794813726,40559
224,45082510,792
225,32279166,3474
226,3224500311,960
227,548384458,1398
228,2513432804,348
229,14513611,448
230,137466464,12773
231,56552341,1485
232,564069706,947
233,4165466061,730
234,1183040308369645568,391
235,19084896,6255
236,1190093464345686016,231
237,1011970623470489601,6647
238,7768402,9154
239,467823431,1058
240,851477335052140544,502
241,29407886,5049
242,1126936055133790208,1043
243,12354832,2484
244,15290909,1686
245,805425725683732480,1128
246,1152807624,1894
247,39525012,29
248,385580484,9406
249,20454026,96
250,384987715,1321
251,1139607716941500417,353
252,43797990,1518
253,1135022323256270849,580
254,67461284,784
255,215629742,633
256,1027611328360239104,1
257,145292853,810
258,236511574,1223
259,15446551,6452
260,2573480784,2263
261,780546876391067648,43837
262,87348255,2083
263,3238451743,779
264,1087073882220064768,1782
265,731616058495389696,6515
266,770310096228417538,85
267,355751924,52
268,101348982,4305
269,2790164150,1439
270,1005956548126965761,122
271,39593237,371
272,928320968040288259,14
273,20147803,868
274,1036753745613414401,4
275,180905751,592
276,132496568,2078
277,326335855,2865
278,1078791016377769984,2365
279,1116198497257046016,295
280,21733692,1728
281,1132832121901469696,2283
282,454099919,1679
283,1006419421244678144,2531
284,19608273,1099
285,55465680,507
286,13329732,1542
287,394101339,5041
288,922882763136688128,587
289,586291040,2356
290,2892114203,4435
291,23645988,2355
292,2242468488,583
293,50739680,886
294,252643801,3280
295,879147821915615233,12171
296,232331302,18
297,1004002763314028545,433
298,40537359,418
299,93510254,1697
300,437729436,1105
301,19034656,2320
302,917577254221336578,130
303,19055698,1790
304,454071012,456
305,2792061861,756
306,22685200,899
307,801549353227841536,24613
308,177433069,802
309,41582549,1600
310,400961135,556
311,233015738,2432
312,242555999,1914
313,164679813,595
314,1080188052365029376,23284
315,1080188052365029376,23278
316,38958356,99
317,257529281,927
318,21862425,1661
319,1621753004,1820
320,29717154,576
321,595245502,6913
322,1114930862624321538,4
323,16006592,2168
324,296353849,241
325,224004614,9885
326,26165922,2222
327,15914126,786
328,28137537,121
329,1022939185,297
330,989216392841850880,666
331,18186763,141
332,27075032,1993
333,2905440476,99
334,17436250,1791
335,17436250,1791
336,900323977,1
337,344436391,194
338,73194395,3670
339,782806500,1137
340,1070097111432093696,8
341,16356233,346
342,327484131,4926
343,492367628,3738
344,18382184,90133
345,21001599,1850
346,20281013,4045
347,3184765321,3505
348,52551600,1
349,2352142008,16
350,1120389775804989440,2499
351,32871086,824
352,1127326168011681795,32
353,33565718,819
354,861319457922220036,758
355,22975495,2288
356,809420163711909888,1713
357,89560236,2115
358,977445481,1113
359,3194760242,2110
360,603007401,3409
361,950075208190386176,94
362,417130514,506
363,42661527,644
364,1612067526,102572
365,2467791,1701
366,226222147,2792
367,807085029826367488,162
368,874106117886005249,107917
369,19223022,997
370,17376893,433
371,299877078,2518
372,22187085,1529
373,40079154,1081
374,1043143916340559874,39
375,36358013,2702
376,73754019,7468
377,61813033,421
378,17655890,2414
379,78161129,6743
380,17579312,339
381,17261066,14797
382,58561993,4410
383,725249323080933376,44
384,766325395708870656,230
385,216065430,1823
386,2876041031,7194
387,3098129598,26470
388,561866622,1041
389,902605254,35384
390,2310842214,9788
391,15814604,200
392,2893075037,1611
393,986907835,356
394,7764332,3129
395,22447078,4016
396,18807749,1780
397,438060841,3948
398,156146621,1091
399,126722715,3608
400,373617611,504
401,351371055,965
402,28290580,933
403,13796572,7462
404,45988497,666
405,16616061,217
406,3514817897,1322
407,251918778,2264
408,28247906,7714
409,17874544,17
410,22153861,53
411,364415553,607
412,794535782,10994
413,2461810448,8254
414,1034665733005959168,10061
415,732250024466391040,921
416,3144602393,89
417,1058776979342835712,1085
418,48797538,548
419,401897225,66
420,36132890,47324
421,793442243734544384,971
422,22798591,2045
423,942156122,10450
424,731132367058968576,2638
425,377609596,4935
426,24768753,5015
427,20715936,12661
428,14412894,820
429,3304522599,796
430,14335586,7318
431,254117355,563
432,2303751216,302
433,15663231,2001
434,927601324434317312,285
435,27689549,1571
436,82070636,2812
437,770735350008389632,1045
438,1044567324861313025,217
439,360071347,985
440,89887215,7575
441,22831232,26636
442,817460680748044288,2919
443,342863309,1452
444,40295615,17
445,867449293199863815,32
446,374312811,142
447,952454111714099200,9
448,3383915847,4865
449,827228464428232705,423
450,223291054,237
451,138182087,762
452,55326534,661
453,811470288,239
454,62860939,6830
455,2249531,8001
456,325385270,4503
457,369613362,3404
458,21059255,10513
459,1406353808,5004
460,2633194656,106
461,1067382980,848
462,829712720542830592,52102
463,2892261,32
464,137794015,2836
465,205644739,19
466,471677441,1496
467,887363635692969984,742
468,835178168294256642,4899
469,736586587040059393,133
470,910492003359760384,44
471,358464377,121691
472,1359476972,150
473,800707492346925056,923
474,800707492346925056,923
475,19910041,278
476,816614071,2401
477,964032914626359296,1841
478,1915033663,2229
479,1787201851,524
480,965266179836252161,263
481,171968009,1105
482,7334402,42671
483,90287566,1778
484,922869448691740672,23454
485,580224794,100222
486,305005427,2472
487,16224500,2304
488,175711277,58712
489,462424772,2537
490,830908366377611266,1697
491,1413350132,450
492,130780295,11526
493,459872442,1556
494,948168242,159
495,16535694,4042
496,954288157800960001,27
497,27789237,8226
498,221792092,1907
499,225958298,99
500,927195474783801346,216
501,3148065534,31
502,168295477,2102
503,15576928,1714
504,201826636,9897
505,18199523,4301
506,3515147008,3
507,40242357,2606
508,3320010078,118
509,948576145548693506,285
510,594175899,999
511,394398948,17466
512,657863,216
513,1282121312,646
514,39603710,2183
515,935309373332709376,1330
516,27481112,31
517,77220986,3034
518,522593098,34069
519,2703926738,172
520,14191296,84
521,92079350,506
522,800906652463398912,603
523,1216789842,30356
524,16298441,324
525,861669236804116481,690
526,252726249,15466
527,39868250,596
528,2400284491,2134
529,36712233,1238
530,1244966910,580
531,15977916,2535
532,245424983,3531
533,1383272101,1013
534,888509990264217600,600
535,3497941,5445
536,1155238934,1344
537,15904669,2132
538,19966557,2004
539,2286129055,384
540,261762662,910
541,2387709294,94
542,28349447,74
543,370113964,1576
544,14116915,4559
545,17060020,428
546,30699754,4505
547,123327472,3123
548,93069110,5175
549,57320098,2464
550,749453,2592
551,21414576,3380
552,227561660,4787
553,181846527,4871
554,91639946,2462
555,14705116,7299
556,987088922,854
557,2975591781,732
558,24216951,857
559,835740314006511618,2184
560,372563164,923
561,912438890778132480,141
562,2467720274,1250
563,121817564,2429
564,42490120,871
565,1016588101,12723
566,18191927,2366
567,249635442,324
568,24134103,1650
569,114433121,1
570,20850513,89
571,841003421385781248,458
572,58913244,1122
573,6351242,996
574,739844197935644672,72180
575,23000450,140
576,31311757,58
577,870077183028604928,4
578,14504859,1252
579,275686563,169
580,18131006,9
581,19107878,5032
582,3065618342,1070
583,1595974670,1089
584,19670226,3901
585,46525604,5489
586,809950501538304001,1423
587,14384907,1023
588,604940737,1023
589,493714995,33353
590,33848278,231
591,15066651,1189
592,34487135,2608
593,46505391,878
594,839168104013905920,24
595,879769205582712832,529
596,15065434,6103
597,250386727,8597
598,158165652,2019
599,37923525,317
600,27978179,7794
601,29431831,4796
602,33256849,4606
603,196415460,602679
604,1193203063,1934
605,29585508,3642
606,752473524145680385,22
607,824460816,27253
608,875029068223315968,215
609,1143031,839
610,801580099,567
611,44949890,827
612,772471,4848
613,309764903,4244
614,362732626,7194
615,612819403,229
616,8273062,25875
617,14325655,2166
618,1938418484,4958
619,130499946,742
620,869803598045036544,4512
621,476980356,273
622,425451749,519
623,68342564,2
624,101790067,6179
625,864141871752368128,1
626,778224498751463424,5505
627,14260960,942
628,44282421,3701
629,2268135619,2611
630,4854332050,25400
631,824450227293786112,4187
632,16326882,2199
633,4867386993,8359
634,835132678479446018,8696
635,15941343,101
636,827234967512035330,2536
637,2475969217,42
638,3254851394,124
639,742479601306324994,457
640,1283653922,266
641,4063839134,5545
642,15273705,627
643,370696063,400
644,476256944,240
645,42790254,81270
646,774442074087182336,482
647,16123660,4519
648,39279821,997
649,800704496246484992,1763
650,321774180,137749
651,817713546326843393,189
652,818997564414554117,3303
653,857790655787151360,365
654,594116718,44741
655,202415747,10945
656,334937812,16374
657,9207632,346
658,827566276432248833,194
659,21407083,6128
660,16631494,475
661,344930959,152
662,33998866,442
663,21903736,1982
664,18082945,237009
665,14247236,86632
666,15464697,1345
667,813311743,503
668,789068856690081793,246
669,1640929196,44376
670,824126001936474113,442
671,824494641890394114,171
672,1339103594,1692
673,824422730162405376,12
674,823384095917010946,7568
675,3223426134,15
676,5336752,8834
677,1633566830,19766
678,822578060662898690,23
679,61734492,5534
680,23259606,8531
681,368196789,701
682,824116562768621568,158
683,2993751197,686
684,834081571493785600,2696
685,824190260338954240,195
686,824139632354988033,389
687,108619944,3324
688,824326864407822336,545
689,824332206952714240,1554
690,824137712286441472,229
691,824264707641057281,229
692,824270573203292160,299
693,280926942,458
694,327862439,5770
695,824473943931293697,69
696,208725869,6404
697,14540264,558
698,322735335,748
699,18269124,814
700,2863919800,2
701,2934086026,2479
702,4797361833,433
703,809545705958187008,2372
704,19568591,1229
705,826780051777654784,1
706,755886754180243456,109
707,28162211,1717
708,810590628727914496,2535
709,15667802,1902
710,3995062559,105
711,130496027,1573
712,582307923,2278
713,56852722,1996
714,116341480,2393
715,299802277,1244
716,528098872,4999
717,47960267,2172
718,282545479,1721
719,29501253,794
720,281636852,119
721,2329066872,366
722,23839835,3830
723,25296235,2668
724,1017637447,10754
725,814212821449719808,1843
726,3817401,907
727,822475925422034944,536
728,805433108304695296,4208
729,294225689,834
730,19750159,6664
731,31122582,5003
732,878284831,313
733,990410480,693
734,278601238,90
735,2177058536,1154
736,606776750,96
737,135674413,3198
738,2613691501,10381
739,956163518,1641
740,825151045869432832,36
741,4839122422,676
742,702911587032678401,4224
743,14606079,517
744,55355654,888
745,17634365,1630
746,18948541,493
747,2590516074,326
748,824302085265035264,422
749,22162854,2427
750,19608297,149045
751,824433789699026944,229
752,824123782520537088,95
753,824248798948052992,125
754,824437258941980672,398
755,225265639,1534
756,824119137031094273,497
757,826309249315725312,102
758,14173315,1843
759,68999404,346
760,826876360333336576,486
761,824450140131975168,117
762,723185462022565888,164
763,246329877,1365
764,704967105402114048,10876
765,637338906,127
766,738080573365702657,332
767,3063996411,12279
768,3240143771,2
769,16356190,107
770,15000537,2492
771,16600574,339477
772,1115348904,57
773,3051750583,9
774,15727317,5937
775,111474163,1589
776,22959044,3770
777,31128730,4180
778,13201312,3045
779,3459051,4068
780,5360012,12266
781,20068053,4132
782,17596622,8980
783,34113439,5195
784,18713552,3778
785,137326569,6723
786,23125257,4
787,233484761,744
788,244655353,915
789,19914257,2753
790,800942537083068416,853
791,2293315159,90
792,312109630,1301
793,44183142,1195
794,16898332,6812
795,2933721172,98
796,104906507,1180
797,778933753150251008,201309
798,24506246,1889
799,36686040,692
800,722793491059769344,66
801,16340501,909
802,91180720,1150
803,179732982,149929
804,60642052,1553
805,323599188,436
806,26159450,2091
807,23833641,1651
808,9862752,5234
809,12244082,646
810,165791468,7403
811,44177383,6202
812,274601719,1584
813,24195719,1319
814,239963871,1694
815,14124866,836
816,15446531,1232
817,100143,1006
818,15675138,8698
819,14246055,7154
820,9532402,8516
821,22771961,4836
822,15129265,5791
823,36711022,844
824,102475469,26353
825,1707321486,61
826,506429053,841
827,46760864,6812
828,754604381048344576,6298
829,799047255378391040,458
830,817453220557717504,89
831,931001785,47
832,166669818,424
833,14377605,1752
834,138042003,451
835,262436640,287
836,354336157,990
837,304679484,834
838,75641903,475
839,19184416,1439
840,2176773132,140
841,491217902,891
842,146946323,399
843,32345914,441
844,158383963,1494
845,497401373,317
846,150993983,3497
847,62084831,251
848,2354754974,1105
849,866989483,23
850,4480611574,1671
851,289342771,8759
852,2784089552,2080
853,25564982,1484
854,9542972,2752
855,43425975,122
856,18590228,78
857,363775911,6
858,495432024,1239
859,228500021,424
860,87595338,767
861,3260518932,11
862,16892481,2155
863,45573874,1907
864,2216041938,833
865,1947301,9005
866,16935292,6536
867,13393052,5647
868,65698096,4189
869,1244002999,211
870,613712440,2
871,181067411,1114
872,1911009578,266
873,60726627,1227
874,15299377,1897
875,17808151,1811
876,18650093,2115
877,1342880923,176
878,471737223,2022
879,15667291,1620
880,591430826,166
881,15837659,330
882,2863347469,1223
883,198702159,65
884,599530439,31
885,27049543,5571
886,1287691232,489
887,1149029492,104
888,50446226,545
889,2505434833,143
890,4159103179,448
891,402957663,853
892,2999667956,9
893,29274008,804
894,318692762,3810
895,1078443955,733
896,171694111,10219
897,172858784,767
898,560893624,450
899,29598697,1397
900,19255509,1735
901,1039490131,603
902,706816111,1711
903,772535353722953728,5514
904,4741763907,18110
905,14515799,7132
906,3060489838,2260
907,2557141728,63
908,594943407,102
909,2264149470,1471
910,173996982,685
911,14873767,2148
912,3751048041,575
913,53805146,91
914,35002876,504
915,20708051,537
916,128041495,973
917,1050817874,691
918,494422305,459
919,38769433,2237
920,65798263,1025
921,1361106944,356
922,328181938,67
923,40097881,563
924,19604690,6723
925,29511864,455
926,171985472,700
927,195996381,3078
928,34185724,421
929,536122707,134
930,9698942,1341
931,3022150043,213
932,53518563,1476
933,28819368,952
934,316558423,9835
935,284888056,7747
936,626648786,1300
937,81163402,2967
938,3593395759,4507
939,731534676901367808,94
940,2717979534,2505
941,248492133,448
942,3207396843,2878
943,36282042,2064
944,751125058035195904,359
945,222516924,1984
946,278332764,97
947,217813436,740
948,18728980,11774
949,20646711,2187
950,1689053928,67
951,452340122,150
952,236899846,538
953,2801780500,405
954,16513335,5467
955,124949619,1071
956,2791180910,87
957,33276161,19557
958,2201243550,208
959,181145158,1325
960,14146966,2171
961,14718218,1553
962,532667616,3681
963,92973532,2315
964,56923139,1001
965,1305940272,143287
966,18113556,674
967,199360730,971
968,2885566502,18785
969,4785031154,111
970,29741175,8067
971,12133382,47361
972,113338163,1537
973,18510860,237
974,20818801,6837
975,25560403,2176
976,343506337,870
977,14519892,2736
978,309804773,186
979,73238146,2360
980,166938112,358187
981,586032653,124899
982,2983181265,1747
983,2900374032,276
984,1394399438,322
985,12096202,1996
986,36819391,1078
987,37576064,68
988,1638925069,1926
989,16929470,145
990,102148991,35226
991,226957287,677
992,21346320,106
993,2351049438,429
994,30016344,1987
995,2414834689,25
996,1228325660,3473
997,789676314,108
998,2557611096,516
999,4149690013,1261
1000,17214788,1252
1001,205847300,34
1002,5733082,2189
1003,236061421,493
1004,383566622,2878
1005,267335725,3241
1006,16652134,509
1007,14591071,724
1008,1026059114,3019
1009,193581199,2473
1010,28535982,2032
1011,19915096,1947
1012,18819574,23391
1013,17365848,16545
1014,1447181720,416
1015,375837323,533
1016,68487669,838
1017,777029581,3478
1018,4590435023,358
1019,6070762,236
1020,3698677156,146
1021,18676162,2100
1022,2691487896,563
1023,2387944351,1984
1024,383012058,760
1025,374039792,2590
1026,36426516,1947
1027,3165700944,1016
1028,2966365947,62
1029,3435732298,2230
1030,182934313,321
1031,21331373,373
1032,2822935081,323
1033,20525702,2549
1034,399091101,917
1035,98964533,140
1036,136058513,1993
1037,110775353,19001
1038,793926,7
1039,17800533,1168
1040,15033883,1311
1041,3527429536,571
1042,22657940,1943
1043,14275261,1655
1044,20012068,2825
1045,262937086,1304
1046,15997284,1549
1047,3315658770,1434
1048,15883746,44
1049,18528557,1689
1050,22029553,3903
1051,370106091,404
1052,408816873,1742
1053,2887788173,16
1054,3447117802,446
1055,198720628,4229
1056,18952719,3360
1057,321165856,211
1058,16900948,2991
1059,788287705,1482
1060,14677919,380
1061,17642849,2541
1062,236842868,8
1063,205399718,107109
1064,3371426242,13
1065,446129035,1067
1066,97071323,2067
1067,18374958,1827
1068,2544701346,85
1069,1131841273,167
1070,1630983013,57
1071,27079708,2746
1072,1536791610,78
1073,236438392,2497
1074,413456876,2594
1075,240033858,1656
1076,1470697826,634
1077,15396672,29
1078,22110336,2439
1079,1546208882,13216
1080,920104904,298
1081,142444351,826
1082,148544499,509
1083,2835082269,1749
1084,527975871,2445
1085,60056154,501
1086,274673392,2152
1087,56809039,3726
1088,352947624,3
1089,46598192,3304
1090,46954727,420
1091,90481540,301
1092,281911619,178
1093,543022487,8162
1094,297556877,14
1095,2230791169,112
1096,2743061280,16
1097,50230766,1198
1098,752373860,638
1099,545439593,30
1100,24613245,2203
1101,794016024,397
1102,2209753280,3214
1103,27325974,357
1104,17598047,5407
1105,18213483,3830
1106,69231187,1564
1107,16153562,6190
1108,14700316,20995
1109,18078155,1441
1110,34436190,592440
1111,107412536,29
1112,749747790,354
1113,14803267,6840
1114,227032210,4902
1115,1089366709,573
1116,22891564,6516
1117,1473541118,64
1118,59889953,635
1119,17139104,332
1120,22551735,2262
1121,2540036611,1451
1122,2838375700,562
1123,410739206,4828
1124,113034662,124662
1125,93711247,331
1126,207773069,53
1127,266743409,1101
1128,2858241258,164
1129,19921215,989
1130,165129315,264
1131,2456226660,3378
1132,2241493268,919
1133,24060155,387
1134,36072264,77378
1135,2233503938,4965
1136,297169759,429
1137,141303634,99
1138,19299909,404
1139,401444615,336
1140,22208192,836
1141,14308470,290
1142,544591363,50914
1143,1703853373,23390
1144,262934565,466
1145,397507908,905
1146,21344543,788
1147,17366486,4574
1148,362051343,240
1149,316177656,3679
1150,24272129,1281
1151,450010057,434
1152,341101257,9
1153,411809185,16722
1154,438021973,7904
1155,2643290194,1555
1156,347402076,1001
1157,36460498,3238
1158,1495297604,171
1159,50550768,10439
1160,2750314266,80
1161,16323677,4936
1162,66366331,1822
1163,29837407,1939
1164,33473521,727
1165,97711439,516
1166,25818443,222
1167,5827392,99
1168,596854351,222
1169,2184037639,80803
1170,1407123690,20
1171,14749606,81
1172,75079616,356
1173,123559513,1043
1174,211888911,1942
1175,16126957,117593
1176,482457738,104126
1177,15263106,679
1178,426962696,1637
1179,87016821,373
1180,46222735,2756
1181,114776155,5751
1182,901117519,5384
1183,47990955,813
1184,14667205,703
1185,23972042,2612
1186,82907336,349
1187,283616325,4259
1188,62065567,445
1189,329746058,76
1190,47786101,65
1191,1959556592,173
1192,1059273780,995
1193,37228372,7
1194,22296724,254
1195,237478154,4987
1196,46415331,532
1197,2305624152,12
1198,2157344132,3420
1199,29227739,962
1200,211782296,4817
1201,72389498,2809
1202,2410734400,152
1203,32040814,34278
1204,27825390,1033
1205,42977712,1278
1206,500042487,66
1207,17844280,164
1208,502135911,251
1209,31312972,1330
1210,22872643,1103
1211,38611183,1035
1212,139162440,4155
1213,167421762,1147
1214,115485051,1
1215,609385920,288
1216,298763149,5752
1217,185195549,1982
1218,612473,93
1219,7587032,28
1220,14159148,1187
1221,4970411,235
1222,2223515763,1981
1223,10367,198
1224,36843988,16729
1225,17825445,2
1226,28381563,383
1227,450776559,4454
1228,2347049341,302
1229,18334171,1796
1230,376388445,473
1231,260292052,30
1232,149103331,47586
1233,90573676,3929
1234,24981492,1733
1235,487893627,6973
1236,182568413,1034
1237,2279363084,1581
1238,338084918,1084
1239,2374024423,2621
1240,2422410264,797
1241,515786368,479
1242,1254086695,1512
1243,83757924,25
1244,94013297,7577
1245,13753352,26240
1246,1662489782,1845
1247,2302166418,105
1248,1027767343,355
1249,787373558,1576
1250,22047545,46
1251,1383378728,837
1252,14620315,5756
1253,113062467,1045
1254,309489345,166
1255,113419790,600
1256,156022971,101
1257,55290381,98
1258,110787312,118
1259,129653547,6077
1260,139374526,1
1261,564909345,1323
1262,14772687,6834
1263,170753928,334
1264,100220864,93
1265,16331762,1250
1266,17293897,32
1267,21348368,1224
1268,109228388,1338
1269,2244125545,405
1270,1673315930,568
1271,202936669,5422
1272,16562673,2432
1273,1900694785,347
1274,211826654,2637
1275,89257543,1165
1276,851206008,1312
1277,131278640,2609
1278,393415951,323
1279,29873662,411
1280,125820115,2190
1281,30020321,1505
1282,107102609,720
1283,18486586,326
1284,607867793,307
1285,226631680,770
1286,119462846,3473
1287,20012063,1743
1288,1581615451,3335
1289,28963959,6304
1290,1020058453,4775
1291,15837657,127
1292,23711474,12
1293,441989949,724
1294,217725704,72
1295,71951110,77
1296,16968408,261
1297,19043513,1402
1298,49275909,20537
1299,46655410,2278
1300,19351604,131
1301,42129447,78
1302,202229149,809
1303,66810543,217
1304,14870662,5140
1305,451544441,3636
1306,53535365,37025
1307,26265894,8832
1308,219069941,1285
1309,203355262,1746
1310,108396340,2272
1311,101214835,4897
1312,25583141,2285
1313,950531,531
1314,1912880497,1648
1315,516759025,459
1316,60079343,5228
1317,313752737,43992
1318,21050023,376
1319,116004399,2627
1320,720647491,1319
1321,7436592,1746
1322,632042782,2687
1323,42697488,6661
1324,306939449,78
1325,181493385,303076
1326,25202603,1973
1327,1948947492,1
1328,50027667,244408
1329,1625745050,686
1330,937790450,413
1331,1584981300,6
1332,1160673199,965
1333,139909832,1219
1334,31412708,2741
1335,408652804,22
1336,1328372504,1321
1337,458966079,6433
1338,610922415,767
1339,584198802,1405
1340,32584728,13669
1341,599912627,472
1342,18453278,3295
1343,570452008,1906
1344,1924391640,242
1345,15565871,11346
1346,268314999,26624
1347,16394691,787
1348,614135649,4544
1349,54583799,105
1350,37074061,4032
1351,635596407,2527
1352,44957041,1326
1353,113180383,100
1354,15466386,55831
1355,997788187,704
1356,1952809399,1456
1357,16842063,1195
1358,424997365,18684
1359,543062548,2060
1360,379085642,10913
1361,32135630,290139
1362,15608195,658
1363,36440780,5813
1364,1379731610,93
1365,305908814,19
1366,55413322,71
1367,340613443,4962
1368,28502793,2047
1369,390992265,1033
1370,201308621,475
1371,130686289,1006
1372,252484106,1249
1373,300755895,220
1374,104724042,355
1375,503518946,909
1376,334147572,973
1377,19768990,208561
1378,416963802,1967
1379,34350752,11303
1380,182107650,5396
1381,1576353300,52
1382,16573941,1802
1383,34356968,29640
1384,1157516330,69
1385,18156146,1888
1386,39027227,75929
1387,1278921060,3296
1388,155923910,119698
1389,589247365,66204
1390,798127728,21233
1391,81630381,4462
1392,14437914,114158
1393,1828673575,1690
1394,19570075,1276
1395,80315302,385
1396,133929829,8192
1397,208722937,1538
1398,88444336,54112
1399,788437508,86
1400,23254191,1034
1401,12072102,4458
1402,1426194535,1689
1403,130950301,689
1404,234445902,11001
1405,125503320,96
1406,14885549,14689
1407,28418647,1027
1408,1183739624,85
1409,1491876301,239
1410,265076874,1691
1411,506652594,267
1412,25444035,1155
1413,258885469,1513
1414,344955115,317
1415,14319981,4
1416,45869058,330
1417,22440017,793
1418,30373542,1700
1419,457808035,32651
1420,213833763,950
1421,612830733,3204
1422,530832689,1002
1423,40893150,1791
1424,17573212,49
1425,32468665,104
1426,43464948,97
1427,31285982,288
1428,133128555,103086
1429,37376499,87370
1430,15839517,64804
1431,15978023,464
1432,73929597,2497
1433,15134782,12388
1434,22681340,1501
1435,33696409,50
1436,14205258,2751
1437,15727578,1131
1438,103651694,4135
1439,147808148,2712
1440,1620542274,46
1441,995153815,16885
1442,236356103,6800
1443,294522144,309
1444,415044315,785
1445,356881826,79
1446,423039626,17
1447,18860972,29002
1448,7593322,1114
1449,20282120,797
1450,48854106,38246
1451,263208065,918
1452,17449231,456
1453,116953075,364
1454,17425055,886
1455,1569824178,762
1456,16671869,227573
1457,190123350,5408
1458,126078316,270
1459,208875126,24
1460,186165102,297
1461,382267114,161
1462,50766916,571
1463,119405380,621
1464,954641004,335
1465,38679388,115
1466,14485018,4085
1467,14865507,1804
1468,634116371,189
1469,15895661,43
1470,165214204,12170
1471,137876169,250
1472,98335997,353
1473,78226003,489
1474,20292942,2040
1475,39079604,134
1476,16406939,1676
1477,228337287,402
1478,1115127722,917
1479,1416714175,459
1480,333451207,3000
