,id,friends_count
220,46146200,1319
221,805308851616518144,556
222,1978973983,14
223,68626487,602
224,18680193,381
225,4720662882,1
226,1653890532,10804
227,3907747617,456
228,786230652861489153,1682
229,18005076,2030
230,35309981,1432
231,2366756000,1091
232,250311856,1197
233,508711833,1639
234,13215132,649
235,2815881010,1794
236,3241951056,331
237,177505808,156
238,318528915,342
239,784001099548229632,773
240,175624200,235
241,556878274,4569
242,15917657,232
243,15531582,1796
244,133465704,470
245,22452361,490
246,4870453938,656
247,53700596,180
248,17087250,991
249,1474485224,83
250,505070325,1022
251,91319039,835
252,2878812992,527
253,3184528398,140
254,390343030,13293
255,164376330,228
256,3232765964,663
257,2858533652,136
258,145153732,734
259,714758552,459
260,17536912,1261
261,12700662,8912
262,271440883,238
263,99295868,2229
264,17165137,466
265,465333646,1973
266,396383138,1682
267,15936696,3317
268,2619277130,22
269,2233154425,132
270,203063180,658
271,353953664,346
272,2359926157,33
273,4157748453,17
274,719902068782342144,1233
275,128614740,1199
276,304380849,1119
277,301857983,1013
278,4786312095,87
279,314656053,804
280,20115499,4690
281,2153747695,825
282,109521444,1100
283,3111768841,387
284,32652567,1524
285,116485600,933
286,4760694445,945
287,47548476,2728
288,282864242,1
289,316469086,535
290,30590889,419
291,15819632,1026
292,39215566,1383
293,37424481,767
294,858957830,334
295,234826891,69
296,261795908,741
297,1626965413,1961
298,2314492928,919
299,39141877,1608
300,3687721995,1196
301,1498595084,138
302,738538436,561
303,16586811,1767
304,21865953,874
305,22829525,131
306,195770994,1784
307,12398782,5193
308,200068053,1614
309,1871724980,582
310,384990052,259
311,26852555,1252
312,2528862432,554
313,1355061596,170
314,17525171,245094
315,145353450,2261
316,123055031,931
317,1579422614,30
318,78805110,568
319,82653721,132
320,1424721133,936
321,17020096,1075
322,26727655,993
323,254506976,689
324,86344052,1860
325,2172922045,2778
326,2343455556,157
327,94513741,154
328,15430687,998
329,23470225,471
330,23378774,2766
331,42562446,811
332,32765534,686
333,15135752,2878
334,15823588,754
335,15776837,1888
336,22402802,1752
337,169148381,354
338,174682286,2884
339,18728064,1751
340,165952878,148
341,1094922224,1
342,1600426068,454
343,563950262,273
344,1539707646,256
345,1250191058,30
346,388784399,135
347,136357715,456
348,188126357,2936
349,25629019,1197
350,16395449,507
351,293399541,924
352,284318072,76
353,456862468,441
354,426559013,414
355,140802289,895
356,135454796,1022
357,275686563,169
358,126285329,392
359,16031897,764
360,104937383,21
361,241964676,216
362,580756550,766
363,621255070,2859
364,366559222,990
365,202668848,120
366,463337324,2865
367,91919470,143
368,125782326,1637
369,19826509,1015
370,19175691,1140
371,473367406,1314
372,29575591,186
373,19394186,553
374,490297481,164
375,20108560,1514
376,336116660,123
377,16027904,1122
378,22151193,1006
379,423752293,451
380,54599427,3634
381,398612687,1083
382,43720896,1621
383,395984227,474
384,12650332,342
385,2890961,145
386,372249927,718
387,17602896,1252
388,14677919,383
389,231001125,453
390,81904106,987
391,188087509,203
392,43192807,151
393,65023216,102
394,270576950,155
395,62851768,360
396,27649623,1003
397,50323173,1635
398,15881026,1107
399,18671559,3896
400,19740363,600
401,9093922,3210
402,15687962,781
403,14727959,87
404,87818409,1071
405,39780960,1658
406,56708262,1903
407,22207520,936
408,17896874,1214
409,193835057,207
410,112472147,6312
411,186379725,1643
412,13150152,134
413,14831435,1291
414,27554557,525
415,26466638,67
416,75374202,2801
417,43581945,1200
418,26270913,912
419,3985381,87
420,3646911,650
421,112496714,178
422,98875255,2420
423,2087371,287
424,19261479,98
425,34737449,1097
426,14089195,3811
427,18900580,1740
428,29564956,194
429,15811181,6291
430,19979838,1121
431,1344951,413
432,19923144,1825
433,20993656,223
434,10977392,1189
435,16180874,154
436,20591744,1190
437,807095,821
438,23931712,1784
439,19683038,1419
440,15506427,514
