,id,friends_count
226,913004738,24
227,239907184,1065
228,747539910459006976,10
229,15837401,2579
230,4841683029,67
231,244146995,395
232,264834927,472
233,1376622248,614
234,1135587775,177
235,1433910990,1688
236,807586682,1977
237,1204661742,653
238,66974491,1440
239,793670252,435
240,4332156381,145
241,2601659424,1102
242,388362002,353
243,713029074994786304,666
244,346873436,661
245,420243534,356
246,4874583639,162
247,4855962433,589
248,1364563622,613
249,2828250328,5883
250,3256008501,573
251,2375518447,414
252,3131373718,324
253,990802256,337
254,593824081,223
255,213623488,3042
256,1154718320,117
257,759935072082415616,451
258,2226889873,566
259,167009850,73
260,702043515174387712,4580
261,702233431728500736,99
262,1911248058,1410
263,4817195445,623
264,783586243217063936,358
265,86117142,221
266,193248441,25
267,4921841379,239
268,2458698614,373
269,783414893240344576,83
270,2567559469,342
271,1486061022,964
272,232824422,24
273,27208602,1
274,4700210473,4713
275,17404771,139
276,2161625444,2552
277,716629107094790144,13
278,1005831386,1
279,194220265,4816
280,142052706,4479
281,1207301400,111
282,3101738190,1622
283,732405774920650757,256
284,33539036,11
285,118356107,256
286,3063525268,1151
287,601853322,159
288,701026936777261057,23
289,66832982,710
290,4451098467,622
291,16558461,1382
292,16076117,916
293,264464362,116
294,373084718,80
295,24668736,222
296,21875968,6288
297,3254635384,85
298,52053571,968
299,1583054016,735
300,66718481,348
301,137015756,66
302,4923956067,157
303,82637745,4
304,59090611,2681
305,12040102,113
306,388323263,7295
307,443944804,50
308,2697758612,862
309,1228586000,413
310,176822645,353
311,508485275,765
312,2214611665,3
313,3130988841,1161
314,519635656,508
315,22887804,962
316,4336787532,355
317,2836303306,321
318,3388490013,14
319,3352887365,73
320,225139600,493
321,3364727765,8
322,2924753216,64
323,4213385189,73
324,2411511494,292
325,3574772595,359
326,136072537,958
327,295649749,644
328,57573467,1020
329,200447279,421
330,3027739090,7
331,467304942,108
332,582605523,468
333,604166251,2
334,89103824,65
335,361877909,34
336,4245519197,146
337,2294371752,1106
338,97231658,4039
339,3331474343,556
340,2500908373,384
341,109059347,218
342,535757628,2015
343,230030768,156
344,513510464,18
345,3656704816,675
346,48371919,144
347,1042540086,2023
348,254156081,545
349,144450276,343
350,367107204,41
351,84079827,1425
352,55648199,4245
353,117460584,1
354,16734860,21
355,2335702586,53
356,17059979,293
357,19587312,515
358,1396589994,491
359,2484106872,430
360,2876413430,63
361,2822627707,57
362,17583516,861
363,84351228,649
364,49403457,8686
365,312031684,16
366,113368815,92
367,61339758,45
368,23122037,311
369,56780017,710
370,2269999670,398
371,1022473482,2968
372,364785958,46
373,527465177,1698
374,18164420,141
375,2163165072,1003
376,124244642,624
377,1448046859,495
378,245547167,913
379,233941729,144
380,262676143,57
381,1080430207,30
382,16832973,3
383,31112324,259
384,79800642,677
385,40244341,1798
386,63681541,1860
387,120073697,102
388,16744621,758
389,15928821,210
390,55545181,615
391,14217061,1725
392,10270872,460
393,18621803,2370
394,14728744,3979
395,7612142,215
396,18097295,896
397,14757364,1530
398,37064238,85
399,18123374,702
400,28230335,48
401,15440522,3623
402,16691468,2954
403,758981,870
404,14244735,763
405,14306717,1845
