,id,friends_count
210,194481067,690
211,139760705,95
212,110350125,300
213,113963,191
214,75518354,92
215,48443,13186
216,14547317,96
217,292765961,1129
218,352922313,407
219,74710514,290
220,26754835,401
221,14075928,7
222,426184881,110
223,15670564,630
224,111272354,1105
225,4603911,1638
226,1705245169,1205
227,720937964,313
228,38205552,553
229,286763008,1650
230,42116944,108
231,823083,3605
232,18388966,910
233,25663453,452
234,16930986,238
235,268346773,1602
236,10168722,322
237,4525101,1279
238,14082133,810
239,14751626,396
240,101907425,326
241,88339593,256
242,209810387,116
243,127509097,430
244,14083420,1407
245,15250661,4228
246,6186692,60
247,14113373,2578
248,18096207,120
249,191449523,21433
250,14413432,839
251,84351228,648
252,18659577,554
253,29769231,404
254,14350480,450
255,379650440,739
256,27626269,468
257,22501453,107
258,60884413,1198
259,428333,119
260,7798232,2209
261,52996962,176
262,45818147,224
263,472614080,13770
264,56349699,107
265,18365203,833
266,54502344,685
267,1611381,1295
268,57183972,1017
269,2184401,1715
270,47378354,1414
271,8151122,290
272,2768501,1195
273,5440022,1040
274,27963703,696
275,18437829,173
276,36812280,156
277,66150000,259
278,101222700,1017
279,200733680,1252
280,15070672,699
281,21395825,368
282,16809770,1117
283,58631564,606
284,16232304,958
285,182374076,394
286,30392390,324
287,14448605,727
288,18367762,406
289,1180699460,2212
290,63711154,100
291,148859418,612
292,248173762,227
293,31889952,382
294,19481808,1039
295,107145055,710
296,22504558,235
297,14578014,3273
298,21988912,709
299,36396117,293
300,390973849,590
301,32659553,1642
302,21576088,2526
303,87451065,457
304,16246833,193
305,87908385,926
306,14978914,568
307,808471068,774
308,60937837,115
309,145125358,1804
310,68977380,325
311,18839785,2345
312,1223021161,2258
313,22938914,94
314,19795404,1942
315,17853549,1926
316,1636590253,70
317,20571756,255
318,325935224,175
319,17618425,541
320,226814862,46
321,14091119,5636
322,15090996,480
323,99843,4545
324,227439753,5677
325,343306629,1267
326,31360795,268
327,8528812,2896
328,24358412,321
329,28366646,648
330,216846933,70
331,18147028,106
332,40561535,187
333,15099462,2016
334,348197916,91
335,103115824,115
336,14686291,1283
337,16680566,653
338,9971382,686
339,15685575,3516
340,1692619068,764
341,13521812,1224
342,74007906,54
343,503913216,304
344,15134782,12388
345,16921151,88
346,218382602,223
347,9111182,1417
348,851768774,49
349,765694,5403
350,164081590,122
351,92491730,538
352,289686028,810
353,21290781,636
354,221312171,322
355,7445692,2747
356,14895852,454
357,89517005,252
358,1361994168,957
359,14054524,148
360,17826469,84
361,115933872,36
362,71419670,601
363,728388055,157
364,971044039,182
365,334439311,7
366,14520461,103
367,14414286,1201
368,17123868,2061
369,14866938,2033
370,5386392,790
371,49367845,60
372,15943542,1236
373,5974052,27360
374,260109127,74
375,57760409,551
376,214104165,118
377,14163697,1334
378,78563589,770
379,24251455,143
380,14253068,2337
381,14526430,827
382,247505706,17
383,612076511,705
384,6657142,1210
385,75953079,621
386,236821335,351
387,14139332,713
388,325261309,226
389,752673,2651
390,14369922,681
391,41152441,3811
392,370457142,1860
393,17745048,2378
394,343188412,202
395,25455839,651
396,16264836,2750
397,14341898,562
398,522142801,974
399,22595957,167
400,18424771,1497
401,22540326,1066
402,112563339,102
403,297101915,550
404,6420932,377
405,3748161,1324
406,334311996,15
407,48935569,3
408,13796972,410
409,29406687,418
410,110396628,558
411,112714089,454
412,14797016,1216
413,28514279,1147
414,109275593,200
415,71201743,64
416,132517082,130
417,72373,7329
418,188101787,330
419,358536192,97
420,115045264,951
421,59962415,518
422,137365854,3078
423,15670515,1355
424,9460682,306
425,5435752,2715
426,17047465,176
427,281270972,343
428,14180671,3320
429,36531822,1418
430,7343872,715
431,14308730,995
432,14169727,322
433,56969416,2531
434,237541322,1698
435,32309773,6
436,217623791,794
437,11785512,157
438,40656687,354
439,89100593,262
440,16216734,331
441,6666062,1685
442,14877042,96
443,14414278,1753
444,14414283,103
445,18344396,920
446,19315174,117
447,92708272,34
448,92724677,138
449,59808841,389
450,78941611,164
451,78845641,4979
452,10284132,5213
453,214770861,161
454,21072569,195
455,18682450,3270
456,233817173,1140
457,78228676,115
458,17000457,9
459,64386027,215
460,145421308,421
461,27003670,304
462,111117009,329
463,270480526,68
464,15716607,1442
465,35506099,1049
466,17482727,238
467,15104935,783
468,8805142,1864
469,14427301,472
470,29599740,481
471,74286565,2541
472,14414446,457
473,50811467,736
474,20536157,293
475,37400372,19
476,96234820,1254
477,5718162,793
478,16334724,5583
479,14777490,1593
480,12378832,411
481,184734212,102
482,7809442,715
483,74010305,84
484,24741685,1790
485,106854025,162
486,21643531,571
487,14454642,237
488,5637652,250
489,21366580,853
490,16425197,514
491,103920270,1785
492,14979481,722
493,1388411,499
494,56543096,502
495,4685731,1609
496,5039361,135
497,9505092,305
498,85436197,173977
499,22465255,737
500,94229402,260
501,85294874,501
502,768197,760
503,16665197,259
504,14400809,615
505,84055241,186
506,14881507,234
507,16516175,507
508,14767515,1674
509,15658689,42
510,21977463,4992
511,1434051,2399
512,16547411,2248
513,5356242,462
514,14453651,932
515,6166562,1824
516,26186053,494
517,10671072,656
518,44172172,123
519,32359196,241
520,15797140,973
521,135421739,81
522,14660297,1425
523,49465463,839
524,119949358,197
525,7239342,1240
526,89301142,235
527,20532109,3085
528,6091812,1239
529,114635735,6
530,28698302,289
531,14257127,460
532,14156536,345
533,17629525,59
534,20656829,578
535,17472821,1616
536,14877480,1906
537,5913952,801
538,14551646,258
539,14671135,2173
540,50393960,281
541,72255638,325
542,14180554,569
543,14186105,1398
544,44508118,67
545,29097926,123
546,16638310,314
547,20553800,453
548,14854938,149
549,7502352,4232
550,66934217,3410
551,63375637,315
552,39657392,4771
553,3036281,2624
554,25765872,5
555,52346987,450
556,49520663,20
557,44865347,56
558,41754227,212
559,15771271,132
560,16254004,1768
561,30087682,13
562,19312845,13056
563,16913772,928
564,23667905,294
565,16679010,545
566,7145532,212
567,787636,1723
568,12019742,140
569,994161,2133
570,20751449,211
571,33829139,435
572,32201917,49
573,15031185,284
574,15378041,406
575,9043562,578
576,7421672,341
577,11388432,18306
578,27782072,96
579,14212137,790
580,19601111,2534
581,782329,713
582,19018275,279
583,6806022,233
584,19009964,37
585,14081511,2387
586,2390681,173
587,19298195,24
588,19619728,48
589,16832632,397777
590,14114110,195
591,5513942,171
592,9115742,391
593,7421442,674
594,16734909,853
595,14554779,253
596,813887,1918
597,14977212,23
598,16554052,273
599,14391837,417
600,14765432,1018
601,913681,1007
602,7929242,32
603,16177391,2
604,13399312,639
605,5676102,10273
606,9987942,1682
607,14610027,717
608,16007545,68
609,15274434,1
610,14738782,394
611,14146019,1322
612,14080156,1332
613,10209472,1167
614,14606520,154
615,3176311,1
616,14051560,1694
617,7745442,636
618,10172582,1706
619,7102662,811
620,6662182,924
621,6878652,1942
622,6397462,1022
623,14429763,445
624,14509017,635
625,14398229,140
626,6131652,504
627,12535242,677
628,624023,508
629,9099372,114
630,800364,3217
631,1732641,1015
632,13038592,724
633,6397932,126
634,6371332,591
635,6358812,432
636,5886832,98
637,6396982,536
638,6397722,202
639,6398192,129
640,5523802,1178
641,2209741,167
642,6397912,434
643,79043,1875
644,6397312,1153
