,id,friends_count
0,263201469,765
1,890519167,728
2,80390124,3200
3,32935674,3487
4,386120984,267
5,612504163,949
6,905021360652603392,807
7,3137088000,793
8,881921134941405185,789
9,2364446880,616
10,1597768092,1888
11,18046098,1715
12,2347982916,124
13,1174904012,334
14,28424989,2044
15,2676313880,55
16,1072272203952070656,26
17,971363176037142528,739
18,1101483021407002625,48
19,727458076773781505,22
20,732941968003715073,394
21,1107960612590706689,28
22,700597204587708417,874
23,3375370713,121
24,421722996,193
25,224431566,108
26,18316829,2342
27,199667314,1111
28,273899085,1661
29,117367233,6680
30,3404830990,435
31,592734990,3904
32,322553302,927
33,252571346,8126
34,245773908,1991
35,271507339,867
36,3087011020,384
37,117237521,1393
38,1131242443,192
39,612458912,1356
40,23575407,9429
41,972433340153434112,390
42,466698679,9
43,835018734,4184
44,372672839,3274
45,485658955,263
46,63668561,255
47,175307058,3224
48,783355554,13147
49,243280268,241
50,2805349784,3026
51,62756758,348
52,19712979,792
53,821304758656991232,306
54,47733882,1208
55,97273151,1915
56,366555908,220
57,2899070243,4428
58,20625049,860
59,2773864554,153
60,1326757651,94
61,494097597,140
62,19340189,458
63,1104557209,2017
64,53465534,569
65,824316220455452685,303
66,314911018,275
67,215993049,23
68,433512829,119
69,4913775514,421
70,2346601879,250
71,751016364790452225,44
72,3131041319,1247
73,125933623,4791
74,719785440,1322
75,98625986,240
76,553575763,312
77,3995354465,116
78,24556322,189
79,3676883656,939
80,960689892,2984
81,4424706857,82
82,2547814218,270
83,79127952,177
84,1902864992,379
85,2242379460,1706
86,2985936688,251
87,865220113989062656,138
88,866399353409347585,1136
89,31735271,1894
90,863105870112186368,18
91,442706185,513
92,209139400,272
93,4253408409,954
94,2341107812,5
95,30940718,476
96,839070313950359553,20
97,822918547357761536,25
98,281552707,286
99,712027716653092866,18
100,4430718329,51
101,45325425,41
102,45518226,112
103,288287894,820
104,316333110,270
105,3205093318,931
106,289230759,1148
107,4898520406,937
108,2185795829,618
109,3403968081,776
110,4889978484,214
111,105177546,215
112,3241810035,934
113,20159884,4886
114,728666784182718464,367
115,393020257,571
116,718438576728449024,260
117,16443689,884
118,474251615,2
119,227649758,538
120,45007353,210
121,3121760037,1330
122,70937779,1078
123,1466816766,341
124,490470914,442
125,1630455914,376
126,289390256,227
127,106041754,190
128,476076882,256
129,52076483,1005
130,74584446,830
131,403582700,477
132,134875097,2740
133,252760839,463
134,1334141125,374
135,1524404178,384
136,343344440,160
137,501782344,160
138,589009041,692
139,628496037,1780
140,517707830,252
141,34580221,1086
142,80117154,284
143,461577457,582
144,453221057,633
145,21406641,1249
146,519288155,175
147,627538272,1465
148,66960469,1124
149,1201470679,2417
150,242956515,1344
151,15126388,485
152,8596022,122132
153,76966092,590768
154,211547201,2157
155,1926838476,167
156,2665412634,513
157,3331262951,657
158,2759279257,128
159,151384914,775
160,830970236,911
161,516955040,1573
162,2795055689,1298
163,4009663943,505
164,156995543,810
165,144887620,838
166,2613095533,993
167,2893237035,60
168,712311116,396
169,829641517,280
170,62785427,207
171,19584231,322
172,3028034602,1099
173,568266429,342
174,487411313,710
175,45517444,230
176,1879633658,154
177,461156827,1506
178,73893935,219
179,293378082,189
180,94061806,925
181,284407169,7928
182,335375887,625
183,39538575,601
184,103024370,666
185,1259076924,254
186,473955872,246
187,39748236,2109
188,1278154903,205
189,234295439,61
190,292601440,963
191,92577403,895
192,2813252614,68
193,252011726,4486
194,256570830,1078
195,3046612195,23
196,3130785448,52
197,350382239,1723
198,2841802065,501
199,389544940,957
200,3131602449,175
201,2929372114,249
202,1374125617,635
203,2301664891,909
204,247386754,1037
205,2179784424,2324
206,2565023479,125
207,2316770748,635
208,2613654547,1690
209,1896750049,514
210,2218741188,162
211,3091854238,783
212,1934035340,635
213,620373699,290
214,1259679529,358
215,843814922,24
216,3300273790,143
217,900068160,776
218,1482157171,1725
219,239414311,412
220,2865409510,357
221,19616619,1224
222,3131304923,499
223,771530131,859
224,377335225,395
225,1213545840,1079
226,475736880,78
227,219264042,260
228,488465015,1272
229,964060800,1639
230,2242157520,1224
231,3577029077,626
232,61158566,1912
233,163038863,4257
234,86195345,363
235,3250053558,752
236,37685279,1175
237,74124298,2
238,38649019,477
239,55783605,482
240,10900412,3359
241,57127154,1915
242,602773629,137
243,45606636,38
244,142770249,1310
245,2872465480,35
246,3388173022,241
247,255855227,1588
248,95178033,4064
249,2464429124,214
250,43717629,232
251,611784979,1
252,302198037,114
253,984278029,133
254,2333749813,1184
255,2817325807,907
256,14474586,923
257,91057661,5185
258,572511136,2322
259,124274230,289
260,165782055,480
261,3395798793,23
262,1689391,174
263,299863022,498
264,2862895005,33
265,1241433104,82
266,705207116,567
267,187483803,362
268,65182307,57
269,50994930,573
270,20686665,24
271,55582730,1232
272,98841903,85
273,68343643,277
274,357373480,1
275,3242736040,99
276,3240213742,170
277,522310325,198
278,87410003,146
279,453930039,283
280,17571647,10
281,15088728,1337
282,76043718,337
283,2280433393,568
284,2165267103,83
285,3032477541,320
286,188262960,1271
287,2532274518,814
288,376131116,1071
289,2455477141,843
290,2395130778,689
291,121763144,1090
292,329048731,2339
293,181178994,104
294,1422826976,181
295,2909995744,281
296,14204287,200
297,282907888,36
298,2601585176,1904
299,363793324,4822
300,122677905,112
301,966639506,1655
302,267817870,247
303,51104342,242
304,2827737193,124
305,2160728456,935
306,1364871120,453
307,245761180,317
308,1416391302,662
309,18567018,3676
310,142842721,5
311,80534181,518
312,365765786,97
313,75075374,965
314,17804297,1
315,2351863226,572
316,17806553,1353
317,72860675,1442
318,374554003,676
319,42900225,946
320,369376262,1769
321,123323670,282
322,14604970,1829
323,23120002,527
324,2850033777,30
325,60926366,1971
326,40526790,4343
327,773106487,1055
328,1637612305,254
329,57269276,6273
330,454691258,91
331,627310473,73
332,69278798,1421
333,431577404,797
334,139755855,856
335,302297514,111
336,163652201,1847
337,1151007841,416
338,342726726,609
339,45806974,1990
340,1183849153,242
341,430501404,531
342,296600298,74
343,20685061,1844
344,1717081760,362
345,1324386294,412
346,1163817764,371
347,576061553,317
348,72256643,2189
349,36160272,369
350,190186491,1234
351,945675932,1633
352,1528833541,622
353,2361878249,60
354,2371830092,1879
355,54841467,448
356,501192223,929
357,95600867,1381
358,252669378,177
359,14310484,1277
360,936728514,968
361,850864153,255
362,962288755,147
363,15430027,1107
364,394780280,557
365,1920264757,486
366,2149702038,204
367,1104351218,313
368,136200118,1337
369,17997789,6
370,1201681188,136
371,1570213548,880
372,2491618718,267
373,250551260,596
374,1152965689,896
375,2272859906,75
376,284843434,258
377,31371205,1245
378,1138209122,940
379,564058507,344
380,86517807,845
381,17422797,1909
382,2617520718,15
383,2615768202,12
384,21292557,478
385,1670918618,594
386,1639954950,246
387,335948483,264
388,594573015,526
389,819668155,305
390,2207330022,460
391,102104702,1210
392,2617482260,14
393,41126590,380
394,2813342269,129
395,376908142,214
396,87529390,555
397,1528110860,1877
398,1400047633,113
399,58170464,64
400,2177868582,4
401,368991705,76
402,1117689794,78
403,26274273,5
404,2213092702,40
405,1514210754,162
406,52186701,82
407,40183151,391
408,17066838,18820
409,1329221119,266
410,69349634,4424
411,159562701,2003
412,19823254,1253
413,95677701,20
414,18163162,331
415,568733265,30
416,336637780,1
417,36346176,1223
418,851235822,922
419,21574695,35
420,22652196,1539
421,51752519,556
422,329126339,1503
423,26093818,1694
424,18743550,293
425,36145545,344
426,8223872,2934
427,80322781,898
428,53334766,275
429,437864118,81
430,101299368,10
431,88880527,1696
432,266417328,1772
433,334183614,7
434,14958385,2466
435,282087533,729
436,165270515,12719
437,111404785,191
438,231795293,748
439,15041670,1543
440,25002538,198
441,61521780,581
442,16284386,1059
443,40767944,171
444,15093212,1205
445,126776391,1317
446,3799971,25623
447,60308942,167
448,394911586,56
449,144990467,338
450,152322439,169
451,295368170,846
452,33911163,7399
453,16158472,1082
454,250194176,450
455,967760922,54
456,85076936,173
457,87676877,71
458,524238887,12
459,75835713,340
460,230333472,4
461,116364128,270
462,15915569,702
463,260636919,99
464,546073428,2169
465,113088847,926
466,176389816,2058
467,31184236,411
468,483137506,709
469,79309167,1138
470,18203655,870
471,28800711,724
472,14184722,940
473,38194933,377
474,258538999,1410
475,237657971,287
476,23462787,5377
477,29486922,56
478,85440173,251
479,50271738,10
480,38626688,171
481,36994293,268
482,46114709,1159
483,39574695,450
484,19538519,3170
485,105503695,351
486,31404347,2211
487,104637241,1662
488,18674456,720
489,20689597,961
490,34663352,3819
491,71080729,576
492,52798042,859
493,27089433,606
494,34671236,1950
495,20588664,3487
496,437653620,4708
497,233252537,1514
498,580864462,494
499,373414512,866
500,434806748,680
501,629419466,328
502,237847416,291
503,266519367,108
504,130615172,1660
505,612396041,1509
506,21183812,685
507,337840297,1598
508,394017888,2520
509,146354243,1640
510,45529894,494
511,473924141,1824
512,54498623,4101
513,391203677,1706
514,108690094,679
515,942169460,10
516,153044435,988
517,95677447,651
518,20479873,1349
519,362060845,7
520,185230406,145
521,74139600,3
522,784218421,92
523,236791177,4535
524,627642334,391
525,613240747,1160
526,17515694,130
527,424549888,100
528,607221124,150
529,392653505,652
530,20683155,950
531,86772384,1110
532,123306630,91
533,50711810,14
534,39219732,25
535,189199775,7
536,423563146,48
537,17410192,444
538,28126463,500
539,116712526,638
540,49113620,198
541,254106022,52
542,48652746,395
543,55215140,788
544,18550876,140
545,458677336,60
546,27153526,14
547,96119726,407
548,340439494,1614
549,179121006,356
550,28142907,1393
551,38563021,2105
552,1152991,2406
553,31540435,72
554,18415491,2048
555,23459764,381
556,112514107,42
557,137719369,19
558,500876461,9
559,559924430,494
560,579761884,6
561,64215181,2356
562,221061679,1895
563,568504338,29
564,280446457,368
565,7001742,675
566,524311580,423
567,217894470,2649
568,332091200,1824
569,573560078,66
570,26386639,2214
571,271848899,264
572,22018887,1145
573,198791201,1963
574,49457082,380
575,22124955,895
576,20562705,1368
577,28136194,650
578,55200393,1777
579,37968276,315
580,31692064,2522
581,20035215,2390
582,83881759,2008
583,136545882,1064
584,65332637,319
585,52132072,888
586,11481472,988
587,325243913,90
588,95681644,2022
589,493938835,4722
590,15444545,450
591,1110101,3357
592,50646636,304
593,15162488,36
594,210819567,1
595,84328091,353
596,216128811,123
597,91083273,2
598,488918871,93
599,19145211,1
600,408632662,1
601,360507829,2056
602,31714853,6555
603,375808669,630
604,13266372,5
605,91762597,869
606,35065838,1173
607,14692289,371
608,39788162,1028
609,304907849,673
610,455926633,31
611,29077072,1424
612,112570834,1142
613,152976672,100
614,280570736,167
615,277102880,279
616,413011162,676
617,229494593,19
618,82647731,4
619,87498477,297
620,43852459,169
621,163664386,73
622,49126641,260
623,35701409,310
624,28301365,259
625,92495510,132
626,73401164,373
627,293821159,603
628,19903095,546
629,137708280,4631
630,150196054,859
631,342017363,551
632,132156570,482
633,39554504,1094
634,191075690,429
635,224237076,238
636,131236227,1043
637,42060248,215
638,447112324,2267
639,124169007,2202
640,35828769,552
641,157438940,129
642,98698378,31
643,41327953,1070
644,135824872,987
645,22412110,527
646,424352683,345
647,461081181,253
648,397215899,554
649,234385979,625
650,52787734,1157
651,372871164,535
652,13943,3591
653,94084829,549
654,275278923,253
655,187965608,517
656,258292723,594
657,291863074,184
658,72304579,114
659,132136371,687
660,249068878,5262
661,127928299,1545
662,106047815,868
663,335657698,130
664,14342696,1172
665,176994007,114
666,109010439,866
667,15736121,4947
668,37899046,3
669,15442634,887
670,21988901,2011
671,56997305,640
672,17422658,1218
673,75999532,581
674,58831300,264
675,49594261,4655
676,68783,5062
677,322190647,685
678,72810066,878
679,285687414,2456
680,45593480,539
681,83609736,14
682,40387193,213
683,29172707,19
684,218059297,206
685,15410226,1467
686,371873849,26
687,199377902,163
688,14152685,172
689,101600145,1761
690,252593623,54
691,14115901,1045
692,102713608,1
693,93867750,1148
694,16512687,250
695,67659557,1034
696,106740358,704
697,61198871,1479
698,20516659,2559
699,18586913,2923
700,18650879,1862
701,18638586,99
702,17682475,1671
703,18737435,279
704,78351141,1421
705,192863698,2010
706,16499134,1141
707,35762667,2628
708,18638479,466
709,82230984,149
710,103975413,597
711,18173363,257
712,24890551,5453
713,37972701,1571
714,18081751,4618
715,71555997,76
716,17825445,2
717,31210509,1898
718,181707948,22
719,82896652,351
720,53744180,47
721,136001085,131
722,115642985,283
723,41176022,1802
724,18314250,1027
725,20338611,181
726,38882931,1591
727,20767684,56
728,20446719,788
729,9077732,159
730,19148275,124
731,19111618,488
732,17992430,1341
733,14348986,535
734,14436881,712
