,id,friends_count
173,1004162476273893377,737
174,917396937313316865,200
175,981325507080814592,1521
176,892863975787962368,367
177,1354600534917832712,101
178,14461561,2051
179,29098641,1674
180,1356793209762893824,21
181,15919988,2961
182,152949090,258
183,295520927,13
184,2369586758,199
185,763622662556020736,49
186,2471883322,744
187,20260123,4149
188,24655308,184
189,85981634,186
190,1349149096909668363,12
191,271599635,210
192,18902644,9
193,15055120,4234
194,1207389541650202624,810
195,64939829,576
196,18652102,753
197,1312589997854187523,91
198,1106616565573844992,61
199,17744848,1839
200,84198189,433
201,128452996,1032
202,2826804048,2616
203,2523161569,1145
204,46828208,3988
205,3143761547,1962
206,1235610347500974081,169
207,6573352,802
208,24578794,1535
209,2840670079,308
210,2278506745,9196
211,71826914,237
212,2235731509,359
213,241382835,476
214,920892712416575488,2291
215,20106852,428
216,304679484,835
217,3798797294,563
218,953930547369267201,5
219,3431414189,369
220,1304983082097811460,569
221,2172596028,815
222,71292792,448
223,272760181,488
224,554316280,2975
225,1278419255537668096,9
226,82870834,309
227,291521804,2026
228,273119401,146
229,77346069,1487
230,166071271,1622
231,118197944,875
232,17641218,438
233,978265628426432512,1901
234,2232827756,1
235,407964463,1202
236,926340910828290048,1386
237,821784477076750338,22
238,2542290469,5193
239,1336480813140107266,42
240,18257459,4836
241,1199111577833820160,11
242,926019424154349568,591
243,821102114,100
244,1171755060,52
245,1305881703160971265,7
246,246070116,10708
247,1291051089392009216,1
248,3356542414,160
249,209415989,4662
250,734490578310795264,858
251,132971183,539
252,4512974119,547
253,48658826,339
254,952662627016105984,26
255,1874126294,6258
256,237765532,136
257,1257682278358138885,8
258,228535666,3076
259,25298878,566
260,92932981,3062
261,24840047,4246
262,1116383242859556870,5
263,495650403,8126
264,964234828039249920,896
265,767043,498
266,175934436,1156
267,2208027565,44
268,1247578899820752909,207
269,2575240434,224
270,374280533,314
271,799617770,12938
272,1014042087501660160,3776
273,1160992928577310720,1367
274,1253930331901583360,241
275,205242337,443
276,3099291825,1000
277,844141009210556416,1169
278,157861165,886
279,899613012851654656,138
280,2177191430,3147
281,1855608446,1290
282,21968297,2814
283,2854675522,805
284,25210650,2055
285,48927175,1993
286,60499296,4142
287,16194660,691
288,939091,47
289,516212230,1715
290,966865147288432640,87
291,45150513,714
292,322113837,331
293,56077211,149
294,110931812,205
295,1236557193752657926,13
296,3567922094,1304
297,4579047685,1179
298,624632838,1323
299,145122783,287
300,1238268912367620097,23
301,164929952,1912
302,293886497,1022
303,25057519,1642
304,1929231745,263
305,65444735,746
306,304856790,1631
307,1436365932,503
308,160856325,1527
309,76842602,9763
310,33521560,107
311,18741447,1332
312,1297856019905671168,24
313,961299362,809
314,858080218136756228,1298
315,2142731,485
316,23000450,140
317,898844695425503233,294
318,18925120,1588
319,18467889,555
320,776196808909336577,8
321,1030289056247177216,5124
322,950467106490978306,162
323,1238370241169616897,414
324,1532171220,179
325,293851424,313
326,1242409188,324
327,331531175,513
328,15659876,443
329,16777464,4944
330,61442401,5215
331,95091601,7099
332,259119526,139
333,169767749,6123
334,1918882958,241
335,197304422,1014
336,911505830,1074
337,3178688418,336
338,22938914,94
339,879711378,2603
340,5657832,5671
341,14504859,1251
342,60057450,753
343,1292659954797539329,125
344,251961884,104
345,77694112,1287
346,880375366212173825,65
347,977781530054586368,1854
348,1886777581,245
349,212939102,1092
350,831436044566269953,41
351,23666107,901
352,2847021941,41
353,922772307210330112,350
354,702497747786715136,580
355,22246333,1007
356,1538299243,1387
357,1612403564,450
358,156671416,558
359,2835071339,154
360,18535086,186
361,43274161,872
362,29947296,1567
363,434032553,5510
364,18871849,39
365,964227358218649600,101
366,17874544,17
367,689273,5830
368,4599525252,390
369,57147885,593
370,1098919735587000320,74
371,1128126349648879618,64
372,761068933,2661
373,1279015319701315584,420
374,1245298934408310786,964
375,1224202268347551745,1975
376,2318650184,969
377,996711342848512000,364
378,16484026,653
379,14740721,693
380,786307086,3677
381,108864693,2624
382,28062409,2342
383,1205226529455632385,792
384,21972670,7455
385,38366595,310
386,382376904,3125
387,143796933,118
388,893933220064112640,131
389,723905075811332096,2574
390,899115182810476544,1574
391,2530698811,1776
392,262641807,14344
393,423035895,1563
394,17441447,1171
395,766094503,4306
396,2312547608,1590
397,213509058,555
398,265035731,3289
399,1234937333453029377,79
400,956692683661107201,29
401,18182371,960
402,397651661,185
403,40848717,6150
404,1105559846235992064,138
405,2233154425,132
406,836623687,2115
407,588732151,10920
408,97114171,695
409,212711552,5
410,14815732,1769
411,1253463017083121664,705
412,887406091457318912,114
413,5699,3064
414,14249894,581
415,2534636804,1918
416,1191750210168532993,23
417,1216739291424067584,15
418,800044778901618688,207
419,999468016722210816,50
420,1120319298,100
421,1085683907561967617,1967
422,377917105,588
423,132625446,844
424,735404105091448832,160
425,609853517,80
426,50026664,91
427,894054655457492992,537
428,742149419491954688,174
429,1171536677010980864,1
430,713094195955830785,816
431,54263333,5722
432,711097005188059136,2054
433,18621574,16365
434,1072942159660285952,2
435,3246940104,249
436,2450615916,1012
437,489854516,40
438,61192969,309
439,123859220,586
440,2440832552,64
441,24137653,463
442,21977463,4992
443,16832632,397737
444,165641648,258
445,753927031293829121,649
446,175624200,235
447,14740227,351
448,5411762,305
449,3249171558,33
450,2719092536,27
451,707987761,223
452,341792612,993
453,953966986819702785,136
454,256636737,265
455,1001516069293617152,1
456,16409781,337
457,10269382,616
458,796802742190833665,388
459,17210573,641
460,1235345558723801096,485
461,1662016292,322
462,246178914,160
463,1217812627126132736,4
464,2759769840,67
465,907365064235089920,2
466,60894045,335
467,2149847652,1728
468,627478681,86
469,27402074,2936
470,20494141,6360
471,836124273731235840,613
472,21654257,464
473,4760637914,620
474,1043690026003968000,150
475,34559474,4008
476,796215762784391169,4773
477,37801029,808
478,757481795902443520,1046
479,4601287152,955
480,152396100,1548
481,23023236,106
482,4171736714,732
483,36542528,2525
484,556441806,2877
485,68128023,2171
486,59656632,110
487,18696750,2540
488,236328848,7832
489,163662008,24285
490,916831535080153088,252
491,104745255,1454
492,124865633,2283
493,137550018,513
494,714977115213598721,999
495,797636892845977600,970
496,3246790436,2925
497,1156194094592303106,166
498,2277445532,5677
499,505544317,599
500,269765480,1312
501,148653311,1424
502,262119132,1831
503,492034179,719
504,1412036527,25
505,16675569,752
506,229210118,322
507,16463397,2086
508,152022069,3440
509,3364396215,1059
510,3379244896,695
511,2666790169,1292
512,18980276,518
513,86407859,131
514,46260680,639
515,71357870,92
516,384923143,1434
517,2696470627,846
518,15771732,4590
519,563768571,430
520,17363698,287
521,2411726342,1600
522,33216799,8564
523,2251561994,239
524,22097835,1487
525,816592081200279552,807
526,26662186,202
527,539833719,723
528,708130060738306049,1399
529,913389817,409
530,15069968,904
531,22573600,2560
532,571488084,21053
533,14079041,10418
534,9560992,719
535,59067938,1496
536,837787688,2904
537,1619835529,859
538,414726712,4793
539,41218263,250
540,36659229,255
541,94079202,2938
542,1341233137,1274
543,229016226,3843
544,2736166471,249
545,16094885,6599
546,195989179,7045
547,55117013,4874
548,363616808,655
549,9714232,753
550,17682476,9136
551,30192824,1011
552,1153093822609387525,53
553,3273092125,470
554,4255849101,1515
555,619603,3752
556,893154838241869828,67
557,531149538,5954
558,60779696,4448
559,90360929,7051
560,53303554,2232
561,7280602,182
562,23027869,1102
563,621003,804
564,1306066364,2
565,133093395,314
566,1163337132204646400,2606
567,700084635892453376,1065
568,1144435201814065152,27
569,1110931703772516352,1
570,456674343,551
571,2032411,3173
572,1124240131148394497,8
573,756348385368485888,263
574,775468048908029952,1799
575,42533156,1150
576,165660881,1041
577,762572743,1088
578,815591614903001089,2424
579,163010684,318
580,10209482,171
581,20032587,6921
582,399265360,512
583,796888483616858112,318
584,987765127,468
585,271153445,2177
586,326775730,330
587,11584132,460
588,499435681,836
589,2783653472,14
590,2433531902,1941
591,321358691,262
592,38612007,188
593,1101971643327426565,1011
594,101624176,986
595,2574330203,6
596,2790260091,1
597,28870687,245
598,895273477711769600,10
599,716933677,666
600,235133746,14487
601,938361664575074304,70
602,20425537,8837
603,15414356,10784
604,232161889,3114
605,443878104,1549
606,188144329,4074
607,12,4692
608,1172312538387632128,153
609,66003204,229
610,392982707,653
611,1040358965383639040,2288
612,896166389332848640,900
613,3222968984,2800
614,14093751,3491
615,1092378031,164
616,20883355,18614
617,1520571438,5753
618,1084742331503304704,138
619,4780060819,2371
620,2613554377,3301
621,270102263,615
622,85981428,395
623,269545003,215
624,2479226604,2190
625,1424159689,3519
626,844579106,23412
627,295654978,115
628,36074231,2793
629,361516570,599
630,3259604684,203
631,1112466951878541312,297
632,1070445668207083520,318
633,711931470,1169
634,1027793491823214592,121
635,272459526,104
636,1146999823238758402,250
637,254515782,2877
638,859912879201439745,21
639,130588547,459
640,29682575,266
641,1156293196130836480,32
642,1120226112,55
643,2983731703,179
644,2992000862,45
645,4198382839,381
646,49589480,99
647,782465992798507008,92
648,16660662,291
649,238475531,30
650,841782216426323968,623
651,1006419421244678144,2531
652,172049437,339
653,28657802,1312
654,2562240601,557
655,1020439796609572864,102
656,1089151295397621760,706
657,524054356,904
658,597076862,2696
659,963160244,157
660,1978417742,1474
661,22350486,191
662,1342542518,3555
663,212632603,16964
664,14662473,609
665,16141659,890
666,99370007,3928
667,82022671,1187
668,972406674865643521,15
669,787150986313801728,1513
670,71630332,436
671,304932002,1699
672,991546318580428802,2704
673,104266004,85
674,12458072,1046
675,1012478368476954624,157
676,949331671,22
677,11369542,2392
678,111298033,1065
679,2719281,71
680,19954051,211
681,3282365989,102
682,4027405464,41
683,18462558,832
684,2215109990,311
685,651273,1589
686,13311832,1555
687,154468373,1114
688,795401538,147
689,734737304665874433,120
690,738182075329581058,28
691,17714587,216
692,821082239056445441,4
693,172049453,45
694,23670204,41
695,301672010,9
696,744260935527735296,534
697,866580925018062848,863
698,2302531476,5794
699,23712423,1975
700,874754055037255680,754
701,15154740,5000
702,15342691,2511
703,75207831,178
704,14782096,348
705,339476278,2030
706,108361327,18
707,234878051,1064
708,196967095,6638
709,2381578122,1495
710,1037215650203217921,65
711,785978515996880896,1639
712,827565522,452
713,118151361,575
714,48211571,905
715,871118484478078976,2658
716,26758363,710
717,1132876218,3674
718,156077839,1018
719,15086229,493
720,891959610726260737,1399
721,785894995488182272,671
722,707235330,6991
723,2245649167,3620
724,14077963,1265
725,19212974,3953
726,14879825,6025
727,266909386,468
728,2270097643,322
729,837738731582992385,344
730,197823510,953
731,3943238414,5
732,1145123845956759552,125
733,20945762,494
734,16519133,63005
735,238575113,7820
736,121328016,3638
737,156951907,187
738,2821,557
739,48176841,3982
740,3118453520,762
741,386479733,453
742,58560885,7
743,970719816536469507,2
744,1063010898464464897,552
745,238933775,1047
746,2723055877,5000
747,1051782770442137600,346
748,3167734591,129
749,2542375742,63
750,94882432,2128
751,305432134,1339
752,77487918,2067
753,826325708,5396
754,4329168374,1460
755,1112508419729055744,352
756,47285504,2293
757,15687962,781
758,47786101,65
759,580097412,715
760,18197476,123
761,26383498,82
762,1133636736,2342
763,269468427,236
764,1892683062,17169
765,2615581908,4748
766,2293714459,267
767,2281565233,580
768,1132832803,1991
769,1099192641026052102,710
770,352754946,11656
771,65271834,269
772,19273963,22348
773,22682832,318
774,20967170,1406
775,705140608034332672,542
776,533300271,607
777,15744478,4996
778,1081436663442624513,126
779,3152601224,557
780,3221306575,4985
781,808553877436071936,4595
782,18408045,627
783,185614627,1677
784,68677937,1036
785,1103634374103367680,174
786,182918483,234
787,734833570510954496,2228
788,19738063,15465
789,236713668,2207
790,420100653,8814
791,7900732,585
792,19175393,1037
793,16650635,1921
794,7950832,18268
795,3310538931,1208
796,29143802,78
797,3083122593,426
798,459735022,44
799,14075928,7
800,22959763,4201
801,1008724287686107137,13
802,564227858,69
803,5526692,4786
804,1737401,58
805,895468020356612096,29
806,190667109,1002
807,381788193,1360
808,911202495149506560,2434
809,712551690159915008,1296
810,373825671,911
811,17814833,4561
812,8197942,929
813,16200265,616
814,3746162965,828
815,206979151,233
816,14949685,918
817,11926682,1953
818,20308111,2341
819,362298429,1839
820,912643602584559616,3310
821,624023,508
822,2282943410,40
823,8207832,219
824,2331768906,1
825,597581953,1
826,8531572,854
827,975186338398941184,890
828,25023202,3394
829,2904385838,133
830,1051239350057414656,59
831,998310828095963136,18
832,3094739378,20
833,558333660,6131
834,7456262,1556
835,472714992,1814
836,21135677,1121
837,258124400,741
838,603951538,2563
839,843789242073595906,7936
840,614130844,6977
841,1052472740341538816,5142
842,1045578501896593409,42
843,56581281,4994
844,650983,684
845,97548523,2410
846,55253262,1571
847,92834133,1218
848,19570007,1136
849,78012548,71
850,31112537,1181
851,15640986,2112
852,55578994,231
853,2721619373,2195
854,34752409,1402
855,18267245,1999
856,75691804,48
857,904933218754879488,1055
858,20570871,2595
859,2586733693,4746
860,96094245,4752
861,558640571,4998
862,877866174272241664,241
863,28781438,2351
864,17620820,590
865,54816841,441
866,75901744,336
867,37817045,590
868,60741396,1423
869,769471242562711552,445
870,329202664,231
871,15165858,3380
872,1882887830,415
873,3146766895,798
874,3246158396,42
875,2745800941,231
876,135242940,77
877,2302298372,5
878,921112879926886401,30
879,826575516773687296,444
880,740345574424076290,5002
881,398981023,2788
882,2915151775,120
883,1041468670172573696,1
884,862931880844316672,3673
885,701860497134583809,20
886,763764382845263872,866
887,149583550,366
888,176822446,4661
889,114717065,2
890,15506669,1
891,43792125,1150
892,925318423961317376,15
893,182558685,128
894,1019052308754100224,325
895,737140237948715008,1603
896,4553061,2046
897,236818401,5453
898,3343844615,90
899,967560701098188800,210
900,19076166,547
901,2874702601,29
902,2267852832,2372
903,778887366266097664,69
904,3320478908,68
905,162978214,2767
906,3252323829,43
907,33887364,168
908,1073353718366658560,898
909,3233484298,1
910,90122464,4208
911,2851100686,1203
912,15352541,12154
913,22887941,11183
914,529147678,518
915,307755781,846
916,715459688582623232,493
917,1074521259566714880,1132
918,19937197,956
919,211362581,3237
920,44044942,1753
921,1052424301855604736,11
922,83598271,1288
923,1072091654826278912,47
924,62691063,150
925,77209956,2172
926,961379725,189
927,37788263,1165
928,3191771600,1337
929,2790761155,3122
930,3138700573,630
931,1021584554430095361,4097
932,899808516461940737,576
933,495741531,437
934,225779417,8686
935,11079342,387
936,16219695,1329
937,1622871804,805
938,50374439,25
939,133880286,228
940,398422158,20
941,3326250223,580
942,9446832,293
943,492753749,8101
944,16878537,968
945,13799992,821
946,2365148803,2055
947,173672963,1695
948,1071571818891243520,607
949,431988302,233
950,2327909557,3907
951,1020190853275385856,281
952,792921727567224832,1813
953,958826081569484800,221
954,1500271387,883
955,145060699,1864
956,424007535,43
957,733731824,2937
958,37611292,1192
959,1051595963217760257,1399
960,1290055572,211
961,22684265,261
962,278387191,119
963,970113980780896256,4963
964,62776140,1564
965,20647444,104
966,7278472,1809
967,16878874,351
968,210751927,95
969,14241904,15713
970,153339082,280
971,1412575447,423
972,361514032,3110
973,29758446,1474
974,344861541,379
975,17676664,3910
976,790875885238751232,890
977,1395682711,1000
978,16997146,4948
979,50560529,2078
980,327246006,4279
981,18365203,840
982,14509017,636
983,60496760,3634
984,132731802,1107
985,709655959837081600,4316
986,25960714,18883
987,1594546273,62
988,1025204111765958656,276
989,48219656,775
990,730609935524888576,63
991,232127947,1229
992,111527872,885
993,377665707,163
994,31728307,1672
995,47478759,1428
996,941522460670705664,4774
997,179129274,1515
998,403960459,244
999,18808047,879
1000,137198586,10770
1001,701607088338952193,495
1002,320768977,1375
1003,12804032,353
1004,95766807,13775
1005,14294400,7715
1006,732698437,3550
1007,4221892212,123
1008,887139690431762434,11301
1009,804719026882703360,2
1010,546114119,148
1011,493926033,391
1012,3129766353,4466
1013,244801120,290
1014,175102903,358
1015,335015570,5625
1016,18518601,2028
1017,3044303442,256
1018,376585411,52
1019,31311757,58
1020,17003765,6284
1021,19367815,1276
1022,14799073,253
1023,14829286,2223
1024,1017907309031411713,47
1025,736185623309123584,126
1026,4143550708,378
1027,3281049662,4195
1028,1155635456,826
1029,63490987,3770
1030,855118312145133568,342
1031,811812314626174976,161
1032,765305590746722304,894
1033,31029663,1243
1034,4462881555,5
1035,4250017452,961
1036,2281543992,7
1037,1374321499,365
1038,2179466875,7
1039,702824612095078400,552
1040,36798394,1713
1041,20509044,426
1042,790741855927345152,3137
1043,836716681179213824,677
1044,962897594987917312,1535
1045,4324135636,617
1046,3152152207,65
1047,3222092677,1083
1048,825333984263544834,3067
1049,44273044,2778
1050,237885115,2425
1051,221615955,2467
1052,1014189106828660738,1434
1053,63796828,361473
1054,6174712,2405
1055,3512101,4795
1056,86823243,137
1057,52211840,908
1058,64705123,992
1059,1113341312,641
1060,125486974,2441
1061,1240407498,611
1062,167281867,2258
1063,66917778,1751
1064,1057453943230410753,3
1065,35393838,992
1066,46292189,1586
1067,1896353378,327
1068,1487650891,527
1069,20306245,787
1070,403127832,1017
1071,999841992740753408,371
1072,2886819631,95
1073,902906840,485
1074,48603882,177
1075,4206827532,1048
1076,20397708,1126
1077,178503255,1105
1078,918613786604347392,1
1079,1054559931464998913,79
1080,1016472779003052038,51
1081,961118542367248385,641
1082,30329168,81
1083,479104097,260
1084,21455451,770
1085,267098494,977
1086,4523569755,1919
1087,1870443924,6211
1088,4424491932,7734
1089,263175963,3722
1090,796157526148382720,177
1091,808718389979947011,1331
1092,2616224395,91
1093,456783381,49
1094,890511567925596160,3
1095,313393045,52
1096,976909879863660544,44
1097,1002019241887916032,287
1098,971583945958572032,668
1099,1006140776999542784,18
1100,918623045572485120,12
1101,971098119780773888,77
1102,1531416991,902
1103,864156337508425728,3896
1104,420730316,38
1105,966641692853010433,391
1106,275007771,621
1107,549128715,7006
1108,218724781,11378
1109,24817462,1190
1110,42208855,57790
1111,1375948194,486
1112,1003880160284827648,445
1113,2752306146,1333
1114,36771809,2497
1115,175491147,1364
1116,297024886,14
1117,802074612,1467
1118,1047799045312401408,2
1119,359586167,378
1120,710038625874870272,661
1121,13502732,549
1122,18742124,1051
1123,386445018,499
1124,15152173,1354
1125,754758892924571648,2310
1126,923010104479252480,1
1127,3308334284,356
1128,1205609058,201
1129,2220361506,27
1130,2180999270,155
1131,341332837,176
1132,949253487329595393,125
1133,578611873,1791
1134,533539874,828
1135,532923,1034
1136,5703342,3626
1137,34743251,100
1138,878680180050579457,26
1139,153524496,1455
1140,729468343,225
1141,870208148128243712,124
1142,2878895652,1583
1143,2859631754,5916
1144,876580435651723264,386
1145,798797595191615488,683
1146,929810483510571008,123
1147,934169818713939968,1186
1148,15930040,1490
1149,15912112,212
1150,813333008,2616
1151,16976682,4663
1152,21814628,2248
1153,564493814,3619
1154,93969270,1000
1155,501422055,1331
1156,130407488,1964
1157,78769665,1300
1158,223356822,1389
1159,2968000315,830
1160,42315227,1105
1161,251960537,1458
1162,88572727,1421
1163,4496512937,98
1164,1032223962699198471,306
1165,34116377,1732
1166,25344981,138
1167,998818511412576256,190
1168,865917709,125
1169,53110793,590
1170,2753364997,218
1171,331639736,3817
1172,2594099161,403
1173,345738416,4136
1174,1005185420,500
1175,513847838,235
1176,239952356,346
1177,1686323288,246
1178,285019665,2067
1179,969413770475749376,775
1180,456230845,724
1181,870629200348274688,16050
1182,3240585474,145
1183,567192377,508
1184,124180437,199
1185,13705952,247
1186,779122258438557696,65
1187,242476958,1675
1188,2270122172,140
1189,295523228,2463
1190,2236631624,4389
1191,29804265,487
1192,61380376,2027
1193,79053835,45
1194,1624476672,1566
1195,136131338,1410
1196,534993724,512
1197,1227920058,863
1198,44835347,1395
1199,1321471189,1889
1200,1147341,572
1201,50981161,1965
1202,516360863,692
1203,8307912,1615
1204,272853910,2679
1205,3250053558,755
1206,262742534,81
1207,15919116,42
1208,20519315,411
1209,6453842,659
1210,46369870,770
1211,1727252784,287
1212,49233,399
1213,18614595,272
1214,756598995036741632,3845
1215,28234947,208
1216,818260039219625985,466
1217,113221813,130
1218,249008372,1384
1219,942914976347389952,1396
1220,940373425192763392,1502
1221,7814202,422
1222,10867562,934
1223,482732916,7
1224,3189269262,10
1225,1006207152187428865,305
1226,40160226,96
1227,157335729,182
1228,18819250,435
1229,12466012,2180
1230,194029341,202
1231,116640047,391
1232,53869312,3673
1233,21151459,3189
1234,253383882,454
1235,49345327,665
1236,19529684,438
1237,743038556600340480,30
1238,143595508,932
1239,44200445,24
1240,3116846744,426
1241,4886347405,374
1242,57932473,619
1243,15072395,939
1244,3028658530,5000
1245,16729948,1450
1246,971000347496923136,65
1247,972257620563181570,1026
1248,123385644,414
1249,223361022,1337
1250,1012244757530202113,93
1251,778488,172
1252,942993936351576064,154
1253,25804666,1450
1254,23298901,2472
1255,22708585,1880
1256,19010715,5768
1257,200641921,1979
1258,24485050,6386
1259,19709040,1221
1260,872478870,89
1261,23893179,1377
1262,22882392,3063
1263,2697320623,429
1264,558283443,307
1265,529059415,933
1266,954197133892108288,806
1267,740058388319457280,1015
1268,840195055973355520,2678
1269,146850867,1811
1270,459741731,1583
1271,310666016,940
1272,888186866,95
1273,860049222690889728,16
1274,16132035,813
1275,23652749,3
1276,62455726,2738
1277,23120076,10034
1278,39176606,1211
1279,546465960,2
1280,117243347,559
1281,269167743,1300
1282,940029821387603969,1698
1283,3309694035,12
1284,43130563,1058
1285,45911684,591
1286,860727695033761795,2367
1287,273821359,1539
1288,1929459289,432
1289,767094507095592960,70
1290,70181011,1084
1291,908315950642065408,1697
1292,20671113,1568
1293,54766238,8512
1294,951705622143102978,89
1295,313853751,3833
1296,19691292,385
1297,83065265,1848
1298,6798592,329
1299,3229089299,59958
1300,7555262,65426
1301,534255106,1752
1302,3307391346,186
1303,770343319,132
1304,868313480012546048,186
1305,73267618,395
1306,138699680,438
1307,50536751,4586
1308,63445598,1565
1309,2926993218,674
1310,92670959,228
1311,874731721169616896,174
1312,79449976,5927
1313,137595268,7050
1314,52261883,1012
1315,3059500674,532
1316,904082184830676992,2016
1317,2801974764,953
1318,937098253388070912,65
1319,4365311,573
1320,699463,352
1321,900350974874664964,35
1322,97466215,1683
1323,2506879940,1144
1324,997836255722393600,133
1325,5840532,1037
1326,16836943,5528
1327,832587223782469632,3377
1328,16916766,1356
1329,146410280,540
1330,135297860,419
1331,22115976,261
1332,910574448,918
1333,35997368,251
1334,1888950858,4954
1335,26607837,225
1336,3984482900,69
1337,88905868,9543
1338,1959762283,998
1339,724899238954545152,48
1340,2481520441,249
1341,84843794,582
1342,42481831,181
1343,14901463,1041
1344,30835369,2480
1345,177788470,1664
1346,252749396,3709
1347,210158817,3338
1348,131216266,15
1349,21472242,2297
1350,24114517,197
1351,283427998,269
1352,540348180,178
1353,468962019,1290
1354,50289139,541
1355,242173692,832
1356,219821581,316
1357,401667379,455
1358,922958204014755841,84
1359,53252883,1686
1360,846805158013034496,511
1361,875555883568123904,119
1362,284295154,1022
1363,400019273,1787
1364,897328042565001218,544
1365,989372148387987456,4990
1366,321683006,5606
1367,275508605,17092
1368,940721810106023936,378
1369,909595629722099712,248
1370,3016942200,932
1371,881590374136926208,518
1372,19489212,403
1373,1668986407,2184
1374,11791512,2045
1375,474113855,4
1376,594146105,829
1377,961570858002104320,179
1378,360930955,6558
1379,333238824,1399
1380,206593292,963
1381,22470467,908
1382,36545309,1479
1383,2186029770,1976
1384,1284839984,778
1385,132414919,648
1386,19259091,816
1387,1078615778,948
1388,28298107,1358
1389,984808496,1287
1390,147861172,1239
1391,180100410,1733
1392,123539294,332
1393,70903374,2064
1394,58480090,662
1395,53306269,20
1396,149092200,83
1397,535332415,226
1398,632577753,546
1399,2688881749,229
1400,117717402,1767
1401,57195757,2586
1402,602412429,3471
1403,178600257,283
1404,57180043,1856
1405,3227338044,91
1406,846376355683954688,869
1407,334678478,1
1408,58320711,560
1409,1675451,239
1410,14339350,745
1411,28675262,20
1412,863878470782332928,26
1413,478806662,2562
1414,74688411,1810
1415,982468082214961153,450
1416,304645338,1024
1417,23552517,230
1418,46617062,4066
1419,19561475,869
1420,37405394,2517
1421,356490038,948
1422,738750437088694276,5
1423,33467691,1446
1424,210702383,3635
1425,20263,470
1426,420625744,52
1427,1582309513,31
1428,120940165,686
1429,23871434,44
1430,167599437,97
1431,96808488,801
1432,191016067,2983
1433,24996800,169
1434,346391676,314
1435,143037311,220
1436,260062202,923
1437,170909799,270
1438,750044704314535936,27
1439,933189142053240832,128
1440,3108245485,5639
1441,1435147718,56
