,id,friends_count
600,91488267,1355
601,768150393037742080,2589
602,257545304,194
603,740240040819752960,1084
604,353737617,1636
605,53304967,18
606,402844185,272
607,229160489,1172
608,16242081,468
609,1491549955,97
610,2516650610,18
611,872191892,903
612,278501963,253
613,362049983,1001
614,7510332,106
615,229936564,1788
616,889857835,99
617,267355315,1008
618,533161931,1061
619,181217505,81
620,250312644,288
621,622126777,433
622,746007466010415113,22
623,172928650,935
624,1413670405,100773
625,129814252,3627
626,713117168670547968,23
627,230930518,15452
628,2477486630,301
629,3363774239,1134
630,266166985,2863
631,16066898,459
632,245160316,519
633,263408689,160
634,1275399336,660
635,18757892,6047
636,3362611635,211
637,73061892,1609
638,465852953,943
639,2192008818,3905
640,3502848803,223
641,84284298,1790
642,94143715,2170
643,99222926,576
644,715672287333122048,54
645,316673691,1321
646,3441751637,261
647,151106990,4442
648,144121755,648
649,280999442,608
650,150862308,39
651,707632599049445376,123
652,194175093,616
653,151570293,1020
654,2328919567,80
655,1350006222,253
656,158814272,327
657,250857796,415
658,18215973,207
659,59401137,124
660,274578768,71
661,270403773,473
662,270413311,1012
663,1468067424,178
664,1650749948,622
665,25709609,15640
666,16397000,1898
667,3064308742,328
668,352033578,629
669,24039474,96
670,2200412666,6
671,79749136,455
672,20893260,1092
673,2648026770,571
674,17197302,976
675,128339216,549
676,1883398027,277
677,70696481,2750
678,61843618,160
679,15693634,180
680,553822388,109
681,2338108773,115696
682,346481471,776
683,2925238623,428
684,2309007468,6794
685,3011670100,821
686,132649873,1803
687,392514368,187
688,145684983,139
689,2905826524,457
690,23125257,4
691,91704576,1217
692,16630600,173
693,36715252,207
694,703718851,302
695,2819933170,189
696,314565968,144
697,183279521,269
698,202722677,632
699,871932110,206
700,2457104796,235
701,15699001,666
702,992132156,323
703,8099962,360
704,8099962,360
705,3298344625,639
706,2527562138,721
707,20571756,255
708,473451684,842
709,3354309430,706
710,86755398,3248
711,186401848,395
712,2326980139,1023
713,151320545,132
714,855661670,781
715,487736815,286
716,195924874,892
717,238332989,964
718,16061812,1032
719,70326393,330
720,236526490,630
721,51205137,2
722,1413027896,113
723,907437692,191
724,1653946118,213
725,5520332,1613
726,256947032,469
727,185478824,2579
728,417992966,22839
729,451610104,37
730,2750139937,42
731,2313837474,550
732,2648357839,527
733,406937067,914
734,2975733719,43
735,145046739,198
736,605805760,58
737,1851711241,398
738,1605,562
739,100537716,617
740,26574283,52
741,278756201,349
742,2822295626,283
743,2321138884,1931
744,2321138884,1931
745,16726035,568
746,2543430074,1000
747,314646517,393
748,174586205,586
749,108021761,3182
750,1329243757,139
751,89153011,718
752,1210312352,841
753,16092398,8362
754,51140301,536
755,40129171,325
756,998558581,191
757,234409558,663
758,2799089314,223
759,971175331,230
760,52090363,2283
761,1169876648,336
762,18639872,553
763,360041082,821
764,54986495,76
765,221079023,465
766,393464657,251
767,337847812,194
768,712672262,459
769,74712538,16
770,87055865,584
771,297131144,1
772,310388101,4209
773,9964732,2860
774,899902687,523
775,252075105,1863
776,377147268,192
777,2249079716,107
778,23892927,940
779,23462787,5378
780,150318090,923
781,2642023867,859
782,175124786,231
783,344503040,514
784,14934757,1585
785,352419634,1258
786,24106779,1436
787,89043072,2203
788,33216611,3
789,421271885,2737
790,16334857,98
791,59603406,121
792,69620713,284
793,109648780,8994
794,138141969,1914
795,288980311,642
796,241709263,1017
797,80024060,256
798,149204568,584
799,2594335186,404
800,36499730,164
801,65322179,1261
802,72672049,1331
803,536119316,145
804,321372791,1027
805,61875147,896
806,65174274,4691
807,23756134,863
808,160798206,240
809,2275023446,397
810,575461907,717
811,38237581,90
812,360685668,405
813,1155522630,48
814,426159377,218
815,16914064,1218
816,1391133362,565
817,126709442,2140
818,253167239,105
819,595653152,108
820,136792135,60
821,1229590794,115
822,2301873942,491
823,1851902516,2234
824,430250670,580
825,583938358,51
826,332617373,886
827,1646374152,1102
828,400054955,3018
829,180538264,278
830,134196350,598
831,269820826,97
832,279276971,486
833,451586190,126
834,284112637,218
835,1451949270,61
836,587811802,40
837,28145010,76
838,143477156,71
839,907213880,1021
840,16399949,2330
841,30857540,69
842,14980721,36
843,18904582,977
844,46393249,434
845,1397607822,1948
846,49279876,743
847,46804450,597
848,18938646,1455
849,15072071,678
850,26538229,30
851,71567590,27
852,754500,234
853,65466158,30103
854,110387333,338
855,83352390,36
856,811494408,55
857,544046549,43
858,124963867,392
859,75577063,808
860,1861403288,322
861,14524814,235
862,1636590253,70
863,1638497113,2230
864,260737050,36
865,30760639,461
866,201908004,2494
867,23365046,599
868,18937806,1172
869,349388424,3356
870,1122669385,422
871,83466368,122
872,186578731,191
873,87532773,265
874,38267947,137
875,254193499,993
876,224400256,635
877,370432015,24
878,24775410,1320
879,904160090,524
880,21540463,783
881,40098752,2
882,351834774,721
883,55402369,235
884,151242944,1646
885,124530355,883
886,110564722,4208
887,12509,546
888,146930422,168
889,947546857,259
890,140629290,186
891,322884084,305
892,10709,454
893,49353,652
894,176423722,1531
895,37060788,648
896,279742769,1140
897,570356614,674
898,17503180,345
899,71154684,241
900,30306285,1849
901,22208942,1331
902,46671396,1971
903,817970,1325
904,14749606,81
905,337853585,271
906,567360618,366
907,207773069,53
908,432193044,1098
909,16407251,1751
910,45578870,398
911,12304722,14633
912,15126381,408
913,82533,487
914,60033,786
915,16142574,287
916,208155240,1499
917,14175358,157
918,18036441,524
919,352053266,476
920,624413,199
921,26879352,611
922,26498905,1145
923,54967666,1568
924,90023319,114
925,551315624,2291
926,143511788,624
927,413213549,219
928,242790161,466
929,399115698,710
930,27707080,24
931,121926363,1686
932,175163426,394
933,158378207,1845
934,170686651,280
935,147693093,215
936,15110357,244
937,74760294,360
938,200684570,101
939,390206673,10
940,33101700,1821
941,350958562,1325
942,175185612,756
943,259904904,186
944,251582725,24
945,6264512,694
946,38701029,467
947,95806508,946
948,109646676,48
949,166036680,1714
950,17116574,3
951,345096849,334
952,313456875,68
953,211269003,2482
954,116295820,298
955,28220267,178
956,264265554,789
957,62806842,4025
958,51641322,832
959,336199395,110
960,16853422,5149
961,25323852,61
962,20729894,421
963,180081312,1286
964,15255721,548
965,9745092,651
966,7425952,1039
967,14717967,336
968,14617149,443
969,15517880,223
970,15671725,658
971,40159557,387
972,109091764,1224
973,19986655,192
974,12295872,70
975,14322772,315
976,106766768,898
977,50393960,288
978,37520611,242
979,24192579,253
980,10493732,295
981,23573,216
982,8112772,481
983,174283094,218
984,14174238,883
985,17104751,224
986,27814665,389
987,15331347,491
988,174744823,9708
989,22611794,67
990,15741523,94
991,93453800,215
992,14651754,7399
993,14701494,475
994,134995285,5
995,134165731,49
996,1967591,233
997,18481050,26
998,36251223,454
999,106269133,322
1000,104581168,8371
1001,129856330,1351
1002,125442486,245
1003,132993377,773
1004,104237736,50
1005,19286574,217031
1006,10934,1557
1007,29786735,840
1008,13180032,996
1009,14318241,2956
1010,14332571,240
1011,28357801,212
1012,15355812,368
1013,15301483,2336
1014,93957809,228
1015,20291868,390
1016,24313801,676
1017,1461291,132
1018,16583867,266
1019,26911647,567
1020,14823372,1247
1021,14416759,3199
1022,49978399,609
1023,56705748,960
1024,73199566,1686
1025,20432113,493
1026,23022690,776
1027,14936696,296
1028,9927452,659
1029,8961122,5417
1030,6964122,891
1031,38183689,1229
1032,19359337,417
1033,13687232,360
1034,29629086,209
1035,11884422,1
1036,12594282,820
1037,17297344,92
1038,1120611,188
