,id,friends_count
123,105031078,37
124,2974998585,23
125,255087111,499
126,855909709458616321,1
127,1700725878,402
128,18137723,1645
129,37360448,1592
130,66780587,877
131,571241517,191
132,16523953,854
133,1953612884,1209
134,748511209956077568,109
135,3404632912,220
136,896806632419725312,460
137,909499812864827393,130
138,706983539275907072,171
139,20919626,2732
140,16139050,1730
141,9526722,630
142,131976246,141
143,846137120209190912,3
144,604940737,1023
145,71377242,57
146,882036168694448128,38
147,752499373989326849,533
148,1685411,5781
149,888392945031933952,1
150,1540099626,1053
151,632310874,133
152,186667011,2194
153,17829616,435
154,14554084,298
155,19139497,456
156,4517565515,1982
157,866426699193491459,833
158,15815569,12
159,66227335,791
160,8392312,1039
161,24789175,1512
162,193570988,309
163,19352408,1299
164,762799939395158016,192
165,855245016087842816,2
166,459483899,3620
167,766326031259230212,4749
168,420731983,479
169,32154232,899
170,312155048,19
171,902882665,63
172,796893974661365760,148
173,2297143668,66
174,2582861,2437
175,837570602974101504,24
176,4144443129,1
177,233484761,745
178,187289134,1149
179,825043982006759428,201
180,4727899720,9
181,830896623689547776,4
182,139162440,4156
183,28406270,3352
184,448476934,135
185,757303975,906
186,819278814760996864,2
187,822517901294845953,15
188,1536791610,78
189,2999714626,349
190,344331268,309
191,3519312377,8
192,16421419,510
193,68058537,682
194,18055737,804
195,1051396218,8882
196,13393052,5648
197,47475039,1931
198,150185852,30
199,23161262,1288
200,898124258,1311
201,16298441,324
202,9321562,165
203,19568591,1229
204,3325342813,4
205,61734492,5534
206,5954262,654
207,145353450,2262
208,706962914477903872,7
209,29417304,1216
210,19609162,69
211,277165433,141
212,14472721,315
213,842196547,1791
214,2832427459,1726
215,1246902258,321
216,40273,1605
217,172021389,401
218,916031611,1778
219,2292757002,426
220,4003139843,163
221,709127240253087744,77
222,1337271,4052
223,39000115,1743
224,1656244670,820
225,44279901,1057
226,16874875,453
227,755816597781028864,2
228,20528760,337
229,1253355925,8
230,2996351899,55
231,2236640820,296
232,214337395,2711
233,1658511,108
234,1339835893,934
235,18686907,933
236,79923701,3768
237,3840640154,365
238,3971039839,10
239,36735522,601
240,4196983835,18
241,342258879,385
242,20007602,86
243,242996507,42
244,708102355477069824,8
245,17499851,317
246,107615225,225
247,1942140794,1
248,3356531254,249
249,13633602,137
250,703712194266009603,261
251,7080432,556
252,4808293014,14
253,4735550317,1
254,60983046,451
255,3255034008,10
256,9510922,818
257,360499076,46
258,2723713757,1684
259,2336573456,17
260,1239261578,1026
261,15790265,848
262,17513031,21
263,40343143,13
264,17225962,1171
265,3266848870,888
266,27660255,451
267,14522995,554
268,25103,2252
269,2916305152,1
270,717111288,77
271,17656843,400
272,3309461930,4
273,1566463268,266
274,45993,31
275,3029278510,287
276,795510488,74
277,55525953,343
278,62882514,151
279,278523798,25
280,226222147,2792
281,91360940,273
282,46637873,238
283,15644999,4057
284,2709152000,59
285,18596244,507
286,2540428460,428
287,158065720,5109
288,31544930,12
289,3029301963,16
290,3065284836,2
291,637533,417
292,1241540293,3
293,116568685,8
294,353789193,1520
295,620654544,1627
296,246087313,399
297,16046160,1911
298,2945540118,263
299,14248784,299
300,1631103439,1
301,502012948,23
302,2249796589,46
303,12831202,148
304,10230812,35
305,764166,635
306,195695660,175
307,2317524115,1
308,2341337263,5
309,539183579,471
310,35002736,211
311,15067554,249
312,14114392,998
313,11280212,397
314,2480079168,347
315,525619415,2
316,7516242,116
317,1701881,108
318,1599327121,328
319,16143891,260
320,223422672,447
321,861418230,14
322,45590894,1059
323,792399,496
324,6532252,346
325,30442649,444
326,517154550,235
327,8067312,6405
328,234406488,413
329,16396215,573
330,16891384,699
331,413248051,602
332,2502183519,39
333,14989159,357
334,9405432,683
335,5493662,2611
336,138034438,37
337,14792801,403
338,713263,5371
339,8526432,649
340,636923,320
341,1724204797,90
342,15851832,48
343,67173,136
344,12524622,1612
345,17838032,443
346,35954885,646
347,1686700256,1910
348,9395312,667
349,1699999614,201
350,14171126,879
351,14122477,370
352,685073,631
353,2201890304,246
354,15687702,60
355,15670709,21
356,14045492,193
357,1967945953,229
358,823319274,12
359,2163478694,54
360,22386062,1953
361,1947072912,464
362,12819682,149
363,958710870,100
364,15535782,1505
365,42081388,639
366,14126369,660
367,18918048,326
368,13107982,1788
369,1666038950,3995
370,14231571,173
371,1551570247,1
372,15423596,2
373,596691571,362
374,44894969,295
375,20844341,723
376,5637652,250
377,15027362,20
378,608199309,649
379,39569390,987
380,4243,581
381,315338495,254
382,14238462,187
383,1202791166,168
384,1249742496,5
385,13861042,1508
386,15983724,24
387,12938,292
388,813286,591650
389,14761655,949
390,423753997,4
391,37075064,232
392,668863,538
393,105153591,5
394,49165554,945
395,13334762,318
396,19694454,24
397,124863907,1456
398,3116191,30
399,261546340,17
400,20941662,182
401,613,748
402,898728259,49
403,13045432,600
404,13192,1455
405,5444392,1216
406,2897551,3319
407,121288924,311
408,477033748,294
409,11458102,1178
410,16017475,1402
411,15290031,733
412,167499429,512
413,175482203,224
414,146997085,166
415,15460883,145
416,27450061,300
417,9241962,391
418,52593,851
419,698673,2781
420,15851494,19
421,14469692,590
422,1291711,1191
423,619533828,11
424,619309149,11
425,102069148,186
426,162710102,159
427,529123517,53
428,519187947,28
429,20747847,74
430,404376053,2
431,809685,136
432,29798769,246
433,94271746,5
434,390295329,29
435,46426258,173
436,19725644,39
437,294430454,500
438,290284866,665
439,101559992,268
440,14248570,3781
441,16846143,272
442,64150015,151
443,98828831,312
444,28603084,164
445,17727888,2
446,128293597,860
447,253648206,11
448,234922952,12
449,124822389,14
450,45496942,6124
451,151530748,1113
452,14373435,10
453,89250495,17
454,163238573,338
455,189294421,789
456,140092647,3
457,72418997,378
458,14150808,69
459,143344048,66
460,8115982,1638
461,8534552,76
462,14242175,55
463,6148732,116
464,2984,311
465,99340787,310
466,149736171,1
467,51120621,3
468,144274731,96
469,14313755,24
470,140124203,669
471,16226987,1076
472,133540552,39
473,16436987,335
474,16077786,865
475,62581962,1
476,10954532,346
477,103063074,166
478,61191403,4
479,16937934,256
480,16722238,148
481,15246024,430
482,1460121,184
483,84351228,649
484,8707032,218
485,16683,197
486,14573262,229
487,14626348,687
488,70897012,31
489,62287242,135
490,14162415,999
491,21673267,248
492,50422625,528
493,26252918,3520
494,40910567,1347
495,17910487,1060
496,39161915,4
497,776134,328
498,13434652,4755
499,35236952,32
500,32295517,139
501,13475852,580
502,24785060,78
503,20563182,1
504,17638336,10
505,17474988,232
506,14322635,93
507,16942780,7
508,12159002,328
509,14577066,31
510,16136959,183
511,15233112,1426
512,14924359,47
513,14868760,470
514,14807533,60
515,14473961,145
516,14311045,75
517,14134780,422
518,14288480,841
519,14129137,827
520,13560862,995
521,796810,208
522,11238162,10
523,11072962,326
524,11024562,63
525,10632212,47
526,9979322,17
527,9964642,194
528,9634492,56
529,9264222,576
530,8445832,33
531,8337102,107
532,8307362,473
533,6729252,2066
534,646363,2638
535,2841241,739
