,id,friends_count
144,1065244978383851520,371
145,3450191008,1111
146,1251448558236176389,2775
147,3256901363,3034
148,776251302,2052
149,2778268208,741
150,3276735775,49354
151,1243942503650295808,503
152,3421845749,3595
153,250505839,30189
154,4179326423,1274
155,1053941244660011008,2585
156,1113806122438336512,261
157,27695742,4216
158,922575068659675136,428
159,710053510994399232,726
160,545060251,1494
161,2884956472,3999
162,20137622,10162
163,403075133,8726
164,1093528769447501825,224
165,17948717,6016
166,997957627593273344,2170
167,273935884,4898
168,57133313,1324
169,12565032,323
170,1492704080,5948
171,16740737,894
172,923100473300783104,168
173,228531431,103
174,230527949,363
175,373157754,788
176,18020246,4616
177,1262138332143857670,153
178,803912,2828
179,26494133,445
180,1724553624,5002
181,48839094,639
182,19902709,2059
183,224018331,7578
184,973199558015635456,137
185,2960909703,1982
186,715127797820362752,291
187,1243309682854330370,255
188,1131932160103989250,418
189,2936644681,2673
190,1134848691125215232,2492
191,14642495,4208
192,1257755588353720323,701
193,1502612832,560
194,110576660,5701
195,1256227427237445632,3
196,1214366195840733184,6
197,1357689846,83
198,3082739231,171
199,1204746397125423106,4998
200,900328628881428480,2470
201,859745605505175552,4773
202,380274864,3652
203,1030772035151114240,1234
204,19429176,798
205,185975713,35
206,26003792,10720
207,183334236,2343
208,22187085,1528
209,1245723770335232000,594
210,2811286050,20741
211,372913085,62
212,804813547234557953,218
213,521463132,189
214,461933851,334
215,194097764,330
216,20198793,995
217,71572840,1777
218,29570615,244
219,3090013659,1564
220,927845379453980672,2623
221,1240569810213314563,177
222,2967313979,2023
223,1030659936,1119
224,880424773150539779,382
225,1070501336,885
226,1060187188078542850,971
227,30331417,6825
228,555289723,537
229,1216772919881338883,449
230,3647438714,1067
231,983974029580275712,996
232,997647621983367168,3971
233,1396457990,33
234,1148221917301760002,308
235,1124740950809612288,1925
236,19458631,578
237,67265048,474
238,869830209301864448,653
239,102733897,372
240,1222591389986369540,123
241,290127394,844
242,914808342610157568,1137
243,2783173695,4566
244,913016637791580162,592
245,749252172492185600,3468
246,497154719,1443
247,1171381886813429760,463
248,1019565941015875585,9986
249,1199033170122940416,152
250,873593785820876800,486
251,2416675425,3826
252,375588004,8309
253,85599890,4998
254,809522017892499456,77
255,1336826815,66
256,296062306,977
257,3344020816,248
258,1164847513133899776,1268
259,1210901,3140
260,1027202511617355776,1215
261,1106280231244050433,1057
262,808782534859493376,83
263,1135900327,782
264,4324119802,396
265,1101170831441432580,1664
266,974746304,1202
267,18240945,1095
268,792854802279587840,135
269,2987260480,77
270,1299769218,304
271,363312014,2892
272,701725963,11720
273,190960735,5121
274,118084359,221
275,4493604203,1545
276,258237159,461
277,707984347,5054
278,1055556797262675969,1382
279,263881824,10118
280,140394847,25222
281,1095268650452426752,1
282,1022790867613089792,1644
283,882321548,6442
284,1412332664,1988
285,149899897,6058
286,1032290077,9533
287,907992667816185856,319
288,370320941,774
289,1061241867680079872,1435
290,757898435563495424,311
291,33871588,332
292,943180400570093568,244
293,703189890289238016,211
294,90372173,9
295,3231003813,3504
296,2821189037,949
297,968101834073272322,123
298,599638641,314
299,1044954527995228160,42
300,768486347300626432,6043
301,387630520,4187
302,30729815,3180
303,1105433520623808514,304
304,899620270822092801,669
305,851114790,1101
306,850937401,1216
307,3661642098,2677
308,1149304500240474112,249
309,175736280,2513
310,1143589375147675648,906
311,388430224,373
312,3092860115,404
313,15051291,4120
314,15525838,223
315,20184220,5302
316,27716419,129
317,1707427058,3296
318,282700549,750
319,1147218842827067392,182
320,24553938,673
321,69605592,347
322,1228008036,81
323,27673327,3850
324,1098275117422047233,207
325,251821643,3060
326,3097415245,774
327,16673549,3388
328,711851950011244545,106
329,6596212,281
330,60886384,175
331,61781260,1627
332,23570520,1406
333,711945679,11186
334,3005486819,69
335,738421091744546816,3186
336,94357028,78
337,1127911332077031425,481
338,43586185,2226
339,1037722266,2146
340,221684654,200
341,799650298520305664,383
342,586291040,2358
343,1022888078,4771
344,3004293207,3014
345,32836767,1178
346,941753216257216513,14167
347,1121505810402689026,284
348,715728552226848768,3306
349,820247771655585792,1011
350,88515211,711
351,398247352,1269
352,1096684861413302272,144
353,534196965,1233
354,20770131,103
355,4882743003,11832
356,1272298068,206
357,783792992,1677
358,1117889574963904512,247
359,826204325173198849,132
360,322743739,3309
361,1159339896,2606
362,322641013,5675
363,965049956,2998
364,1114424184158003200,52
365,849234749193375744,7098
366,1913849233,529
367,41780094,1197
368,299183606,6223
369,1044294502675087360,1387
370,1080742033541738498,27
371,712415288,15
372,1114526486,2296
373,2420321588,564
374,326665662,99465
375,18506826,3968
376,840502412842541056,830
377,990317363915579392,988
378,245513323,2151
379,18020612,4975
380,622133,598
381,3037559405,163
382,1088805993906085888,135
383,211307051,308
384,1274543077,2097
385,3323363217,5494
386,24669965,205
387,2781161766,6879
388,147468285,291
389,2205409970,2
390,1095977191316303872,365
391,46400289,800
392,20439102,3322
393,49973923,1602
394,720108722,228
395,1019974187975430144,24452
396,1006419421244678144,2534
397,86080280,14307
398,236830345,27864
399,284577660,2064
400,231176302,2960
401,2207718061,10937
402,986685971868667904,65
403,877089661423931392,133
404,999905248276721664,1287
405,496421159,753
406,138203134,3242
407,2784159969,598
408,709863948686909441,732
409,1040676298828468224,255
410,1043895044615401473,539
411,1038051054041088000,140
412,1049332157280342016,145
413,913658402844364800,89
414,995562187,49
415,1032321533329457152,5987
416,476579108,679
417,1268129419,2397
418,405015482,897
419,3659641456,1735
420,106204123,1411
421,116159439,2809
422,539964202,4997
423,20968524,1474
424,19064312,11510
425,1632114968,242
426,742284510507761664,195
427,312741375,990
428,799972759,278
429,811871863475408896,76
430,41690804,2204
431,992111321423532032,160
432,16623719,438
433,1035951485991968768,129
434,163975783,13
435,1055825198967148544,724
436,2262623615,1136
437,68377720,2928
438,133646751,1551
439,29804165,1417
440,744209869725532160,8951
441,14132169,1399
442,1051833543905685504,152
443,935299764463329281,133
444,98171356,4793
445,3711788715,1053
446,3303531875,7879
447,87180626,1441
448,74446706,1258
449,21765347,5001
450,28221296,682
451,4767880641,1903
452,703849856318570500,331
453,710486815577341953,71
454,3311046796,437
455,601044554,316
456,419613869,402
457,324122460,679
458,46213956,1291
459,756587777534418946,2
460,4032274756,1373
461,613712440,2
462,21148293,854
463,400832201,570
464,14450739,980
465,15891806,2872
466,1350231,3171
467,1504951,1379
468,733264615912673280,299
469,52730426,845
470,61431370,1881
471,4770633740,18354
472,893030469561753601,452
473,716183220853858304,1653
474,34880209,1758
475,40263446,731
476,18923343,5
477,818417421153345538,18
478,816439710478438400,1
479,1668303476,997
480,3704391,3226
481,76351820,2448
482,26727655,990
483,18028249,3018
484,1020649220527796224,96
485,20215020,667
486,986347466965618694,46
487,2174269755,312
488,2930137438,45
489,763102211639537665,797
490,187512368,545
491,841047876985864193,394
492,779282592176730112,6100
493,1910658457,389
494,2870848881,4823
495,104635466,680
496,3427847225,1039
497,722242009,4716
498,632109907,3329
499,2150111760,2051
500,2915291758,4547
501,4881519310,77135
502,3345392303,3205
503,874322417455386625,50
504,124124055,242
505,966628383173103616,40
506,544202376,269
507,21812308,4525
508,996819827619753985,445
509,45522043,361
510,101561070,4714
511,1243478749,3349
512,705709976501817348,27119
513,935708552366379011,676
514,3269692350,587
515,793758948771950593,56
516,24679473,8989
517,995234410030157825,517
518,994545901938073600,655
519,17843373,7080
520,799126609915584512,994
521,971037057605914624,1405
522,267856525,460
523,891419221716066304,6411
524,66463380,151
525,867016915,5127
526,836516554804178944,3413
527,3027221087,1124
528,1204502172,1075
529,1559660850,6
530,2541713174,16056
531,202018431,5
532,845752295635734532,339
533,918042557069873152,404
534,20432122,717
535,392998458,555
536,1959198050,1104
537,885872177710583813,311
538,767795882448257024,74
539,41366469,857
540,522593098,34065
541,854676600,256
542,900698616846856193,142
543,3334838039,1950
544,346231251,807
545,3054101501,6452
546,969706160222765063,60
547,601148365,1146
548,635418381,947
549,619050616,2146
550,4774456881,452
551,517358848,193
552,158414847,942
553,4566805601,17
554,18833145,660
555,950354717212897280,2190
556,3096566760,1471
557,392394776,5004
558,384551986,2252
559,1076691588,841
560,220830660,4413
561,17851117,9146
562,271978893,69
563,2751434132,242
564,1926938616,1438
565,1683270013,1038
566,82640966,341
567,801760052491276288,2381
568,51023770,7196
569,954047762273890306,73
570,813754454,500
571,377996713,561
572,212973087,7836
573,931468093,121
574,949620325351919616,194
575,4903924901,452
576,2474162292,1201
577,297688038,7302
578,3422564619,239
579,66025575,2421
580,268328453,734
581,7758132,518
582,1595757162,722
583,2374152414,16
584,1586183960,1233
585,164242095,1756
586,90962704,416
587,108621970,3680
588,2605761921,838
589,4409042729,183
590,18689388,512
591,2343972634,5663
592,831560410910310402,5720
593,179087139,4196
594,1737250206,1331
595,142869640,1288
596,864823488,137
597,910589438639722497,1758
598,2279365232,303
599,296415870,1421
600,927874880250568705,134
601,2340245364,1680
602,923560192117231616,309
603,4177758509,2705
604,99997215,1061
605,823051458929131520,2158
606,4883209309,4157
607,2163374389,157
608,911696520696795137,3287
609,866426699193491459,833
610,432792702,695
611,908656470077661184,608
612,840141805064605698,1121
613,17680184,3766
614,861648974,88
615,949802688,174
616,14157134,1308
617,17062358,5522
618,1347667387,6497
619,541562593,164
620,19088758,1021
621,307874646,1341
622,17956174,2483
623,703259307912130565,251
624,918071792069210113,75
625,3091827411,149
626,2995480359,3952
627,356223457,1730
628,909725625086365696,19
629,842278056,110
630,839842564014489600,712
631,14569869,4468
632,15177957,1859
633,811427378601697280,3221
634,41098406,2612
635,846002537329299456,89
636,907649512042364929,70
637,785410973242916864,51
638,409181526,554
639,4250347551,121
640,304073298,3
641,1079721145,36
642,82585289,1204
643,8111552,146
644,221075442,126
645,775643776949846016,532
646,761103414243700736,1201
647,39389702,809
648,2362739336,3199
649,67700256,1382
650,2870653293,617
651,342062331,262
652,3761531416,2833
653,900280620433145856,239
654,751177204822933504,400
655,668283,8838
656,540812894,6975
657,858924511,266
658,2250606774,2927
659,142998242,996
660,121562670,1833
661,170072117,3879
662,2862226090,1297
663,818440738535079936,538
664,44460464,1578
665,312263298,151
666,746655611903967232,171
667,1259610889,403
668,2437859668,299
669,835218686122287106,250
670,21574832,1540
671,882982197757698048,131
672,222748037,4539
673,20299650,189
674,706764144083599361,157
675,4694842632,158
676,776544976847200256,482
677,55346045,3992
678,3314289248,496
679,47975126,2483
680,3224616765,484
681,25388528,999
682,842345848189128704,1888
683,325419254,4664
684,877703421071151104,23
685,157751952,1045
686,4885287551,1271
687,864068909586149376,198
688,3308078721,242
689,308502351,1276
690,3239003960,4235
691,250564463,1668
692,50308678,2345
693,196117813,2682
694,56867849,1787
695,2866350743,1642
696,2189254283,928
697,141946091,1011
698,51764930,13002
699,2353442278,2518
700,4251554975,270
701,1356857886,44
702,32493647,1105
703,49268200,2292
704,23065129,414
705,130773999,483
706,701836794795577344,276
707,2583270112,2720
708,2491143888,89
709,2549474844,143
710,2926729731,92
711,230025585,986
712,4151839535,6153
713,2768190993,248
714,614196920,749
715,2415523076,1288
716,725047772915834880,331
717,830350129420959744,170
718,142598896,99
719,2726549017,2293
720,717731166523142144,1587
721,826030816039956481,130
722,110213431,141
723,171000782,4305
724,2502792794,1818
725,824876295607554050,6
726,107196219,548
727,22487278,1075
728,166669818,424
729,84619537,260
730,2867206702,34
731,395895573,413
732,58569513,100
733,237904358,6911
734,3306538612,416
735,2274381077,863
736,459310999,3403
737,802200298861301761,1022
738,221373561,9660
739,23468502,532
740,165510762,138
741,4878743525,234
742,2926359511,75
743,180327352,828
744,1861864058,2634
745,167178480,59
746,19826509,1011
747,378264579,4645
748,743032790019608576,1267
749,804663400588603392,781
750,2407630674,15
751,34999817,92
752,989586200,529
753,751807960989433856,150
754,2396037342,2500
755,129937699,475
756,794804376128856064,1689
757,61225688,3654
758,3300233794,208
759,17591170,6818
760,4112938157,2506
761,1425392473,2791
762,1373774024,146
763,270434369,1667
764,790855814517026816,1161
765,471287735,1182
766,124690469,364
767,1094854326,591
768,4068802649,3644
769,21206420,1716
770,204746761,5161
771,3666731533,2537
772,725426566017220609,763
773,3126006784,2088
774,519365912,225
775,707310938496565251,586
776,2831956616,631
777,7095342,33750
778,780429886125113344,1088
779,1604931252,715
780,1003539738,543
781,283494396,1753
782,1218861553,372
783,2167145150,585
784,4717414288,1978
785,274703636,889
786,1479789613,1583
787,1381501417,642
788,92039975,820
789,3300783461,958
790,18936860,669
791,14282238,2193
792,770560494868500480,57
793,195710994,3858
794,31748738,1700
795,18648965,1143
796,786842617,193
797,2860911441,39
798,89168924,2552
799,36414454,5895
800,173636346,1319
801,48945530,3496
802,541479285,122
803,5907582,672
804,2794693791,2061
805,768016286752399361,126
806,768062232865439744,4
807,767425199499247616,44
808,767981831857790976,95
809,766309543504670720,15
810,767369303121338368,41
811,767263836634279936,128
812,767671439696723969,547
813,767504978403524608,29
814,2865597545,199
815,767384844599001088,61
816,767117508377710594,82
817,767123801729630208,162
818,767351065108963328,58
819,767355475570593792,177
820,767356120067403777,51
821,767399174425997312,85
822,767414606444785664,95
823,767043893183537152,131
824,765205281097781248,88
825,766379449696870400,325
826,1183123297,298
827,766669724314923008,191
828,122420155,2357
829,3367316153,225
830,305032120,991
831,724588815881523201,197
832,342604578,1003
833,763780586083418112,260
834,763839459200753665,183
835,766554744978411520,62
836,48203749,12
837,733183325595131908,106
838,766330350838640640,10
839,764046024604315650,161
840,724553982811770880,75
841,766371131511234560,34
842,1531802952,409
843,766342945628889088,549
844,765295677983301632,83
845,223290588,132
846,766368975336902656,94
847,3720620476,358
848,766272649270005761,820
849,22187001,747
850,763838563607801856,165
851,4348511067,621
852,584674975,3556
853,387926190,985
854,2967997469,23320
855,848112380,217
856,763391162292068352,118
857,236787450,587
858,24898132,283
859,14906265,3491
860,760088865768038400,41
861,20652408,2624
862,758991250599010305,182
863,757988612860420100,51
864,2770002600,549
865,4871541292,264
866,752381349877551104,79
867,13850422,344
868,572965596,376
869,20974840,1187
870,2324494104,4
871,152219250,393
872,3253758956,198
873,733696689840742400,348
874,113624045,1719
875,338480805,3187
876,42632629,2919
877,2645602164,301
878,522563155,607
879,208169887,965
880,14191884,4988
881,28753531,107
882,1883767369,368
883,13265,2674
884,2396121570,225
885,194927424,1197
886,167435909,361
887,15095453,153
888,164633666,930
889,2960176109,5296
890,41800996,443
891,3446352917,733
892,95756189,215
893,993442903,2652
894,223642779,596
895,1474271438,390
896,3190562235,1246
897,3385825005,2694
898,112995321,1394
899,15806206,1766
900,119032889,2039
901,191832122,3366
902,701856734269280258,1989
903,2840568130,1169
904,35706450,200
905,3096609471,147
906,885257749,2904
907,4229341,1233
908,305741660,4217
909,1168961,1273
910,371542569,50
911,4901532845,1798
912,52043454,4116
913,503638959,123
914,1876606436,2274
915,486696518,85
916,3176045577,535
917,15144288,2173
918,82303907,738
919,1081901,1291
920,19460691,6200
921,410851312,128
922,3312376216,808
923,2816485244,4890
924,421405623,42
925,2369747913,126
926,17336372,1191
927,2960062013,48
928,191973989,1631
929,780934633,3113
930,756678086,669
931,2226646495,216
932,3434101354,162
933,2759206679,109
934,2698832287,53
935,2899549360,1468
936,2990012963,275
937,4928538039,184
938,506100767,1148
939,4073863649,54
940,8759292,3180
941,3589130115,73
942,831549336,2446
943,4002978695,224
944,1557958759,993
945,2753771315,3557
946,22907871,416
947,575388998,487
948,4286631268,250
949,4830006016,925
950,4892684313,133
951,4754830864,1590
952,82949316,463
953,3176689809,442
954,2252136204,63
955,4856978637,1208
956,2231464708,16704
957,3541679303,828
958,4096528761,5000
959,3353779307,1533
960,289853473,78
961,609019769,1092
962,94088936,839
963,185977700,265
964,4845637018,108
965,2231514088,1282
966,1850964913,713
967,439301863,85
968,469660751,484
969,35199423,1319
970,1659483608,412
971,2924804475,223
972,2876302323,21
973,22314440,1604
974,265902729,343
975,628251837,21792
976,16986756,105
977,152776423,4325
978,2935934398,159
979,2823671170,1647
980,4374704421,686
981,22978490,212
982,2885999134,78
983,3166201030,154
984,4394350462,49
985,146139473,1105
986,983341555,1135
987,3315834725,951
988,126052350,467
989,3057887318,4753
990,866869080,3329
991,66679608,387
992,3300760943,808
993,2928209793,3883
994,549095951,3390
995,1336231946,1748
996,4204122617,463
997,18021754,5180
998,105060568,9691
999,3898815377,679
1000,825676237,530
1001,3722159423,402
1002,25052979,2146
1003,31740702,619
1004,2511166512,321
1005,336004362,478
1006,57641512,376
1007,1144924446,1398
1008,494380370,1283
1009,1882322803,269
1010,2403000639,1010
1011,89677698,129
1012,1886647081,449
1013,459280348,1614
1014,269740289,1626
1015,3325380291,332
1016,2582768738,7795
1017,2358055304,1149
1018,48668777,837
1019,884738184,4245
1020,31219433,3582
1021,3504296728,2644
1022,3994928145,82
1023,16924086,2859
1024,3971684715,327
1025,2940050644,327
1026,393569327,355
1027,1553126251,330
1028,531220939,465
1029,2285748638,1895
1030,195478495,921
1031,59794571,408
1032,403576718,1878
1033,248769398,2185
1034,3683751561,5344
1035,2496683780,470
1036,14734993,1979
1037,120236641,2444
1038,2312792237,872
1039,3440555002,487
1040,3536069237,327
1041,3471500968,98
1042,102707566,945
1043,1563115700,402
1044,2596843740,213
1045,2394222872,105
1046,3272986743,17845
1047,2868797063,168
1048,1423411710,176
1049,215662697,1000
1050,300493104,3449
1051,25664945,1579
1052,25423288,1119
1053,3419837062,826
1054,3495513135,279
1055,494078603,329
1056,493360083,1462
1057,2543631027,1192
1058,2965750119,334
1059,1529044963,1747
1060,443914115,7395
1061,77479920,27
1062,384935207,548
1063,182919131,196
1064,92795300,209
1065,127989693,750
1066,42377093,275
1067,2277552806,201
1068,220182744,334
1069,25846154,301
1070,248726069,155
1071,2780504866,326
1072,371191867,292
1073,606523342,545
1074,3432866337,68
1075,21029187,166
1076,307499013,1300
1077,36586510,664
1078,2690598462,17248
1079,64565898,34
1080,560552261,3219
1081,145600904,73721
1082,91560105,772
1083,2357938395,1264
1084,3223866177,7989
1085,302877813,4247
1086,23315724,2172
1087,2743582431,31
1088,176020381,398
1089,2583132856,27
1090,463966381,936
1091,966851540,274
1092,586313,2496
1093,274606114,1253
1094,1601735293,2338
1095,1585984609,9276
1096,593054821,3639
1097,22815017,932
1098,2326717814,479
1099,88609574,454
1100,281048706,1978
1101,20694513,4293
1102,18294008,3750
1103,3334696659,239
1104,3253358411,313
1105,2166544341,225
1106,3050938994,439
1107,3110162727,412
1108,2425499510,530
1109,621823635,464
1110,2546151,2131
1111,14445687,203
1112,2229944383,420
1113,57537077,4855
1114,1524356526,522
1115,3240422008,1578
1116,34001499,2475
1117,309374489,138
1118,146391240,1876
1119,613376460,4244
1120,2205165174,702
1121,3236641407,475
1122,547194579,178
1123,33534636,1112
1124,129900539,1559
1125,2365690487,72
1126,217150293,91
1127,2653095608,401
1128,787981862,566
1129,340891756,123
1130,627835207,1437
1131,291838882,17975
1132,283964288,139
1133,402841152,98
1134,211108083,207
1135,190022227,253
1136,232057245,1263
1137,46391244,4309
1138,2399758290,983
1139,564428479,1805
1140,887461298,856
1141,1676388038,530
1142,19227073,3570
1143,2968110940,104
1144,487711948,2149
1145,20687622,1227
1146,2427332354,846
1147,1854262416,379
1148,14253309,2631
1149,3108430743,582
1150,2303300455,2883
1151,194555594,1285
1152,297609884,1808
1153,3011385978,8505
1154,126628908,3794
1155,611995587,4859
1156,19791146,4988
1157,2556058048,1051
1158,2287245522,135
1159,188692176,291
1160,720750043,442
1161,2882451124,4
1162,418684457,408
1163,2276388858,667
1164,7145552,10178
1165,3102170297,330
1166,20629379,83
1167,1002513128,254
1168,600158916,2638
1169,19927012,41821
1170,3066444694,2605
1171,2912898297,29
1172,551358460,1841
1173,910041752,1814
1174,3107987501,212
1175,2932194994,770
1176,2303439312,1994
1177,64040171,2803
1178,247089666,1638
1179,146741748,6336
1180,16731121,2291
1181,3094923713,35
1182,3091043177,24
1183,180179048,508
1184,949462699,1023
1185,67364285,1417
1186,397376266,4009
1187,3073280961,88
1188,114476497,285
1189,360568526,7496
1190,1142543880,7708
1191,2965753499,2035
1192,112412087,1019
1193,476340029,5758
1194,11808492,6130
1195,24362471,696
1196,19629250,4998
1197,78592116,1461
1198,41012588,2072
1199,31925790,577
1200,19312845,13052
1201,33838201,21
1202,21457289,1976
1203,1483392199,1249
1204,274367423,2919
1205,153147268,1486
1206,166625603,2142
1207,2574802118,2331
1208,56644819,1878
1209,221738694,2030
1210,2932586872,1247
1211,222580337,4294
1212,2907340113,3
1213,59238436,4224
1214,232230162,2643
1215,436057454,784
1216,19761764,3348
1217,14855612,4908
1218,342121975,1637
1219,431719804,1002
1220,2190664236,49
1221,2832715221,114
1222,179901070,97
1223,2883973282,199
1224,2351499784,165
1225,132133809,221
1226,165905135,1663
1227,2912429973,1395
1228,2752019624,246
1229,759444932,2876
1230,67739294,407
1231,2912907657,57
1232,2318615325,945
1233,2884168415,23
1234,2865644289,49
1235,2876329498,110
1236,2865627226,48
1237,334679919,4996
1238,277895945,196
1239,315617667,2287
1240,527788221,2088
1241,1151162515,18
1242,743800592,45667
1243,60071387,1208
1244,310330192,10936
1245,143381041,4902
1246,242727646,97
1247,347502933,505
1248,285973967,5913
1249,1117294692,364
1250,29987137,901
1251,2925037575,1714
1252,107943025,22607
1253,2912685610,263
1254,2823421853,1118
1255,2903547525,132
1256,2797769456,71
1257,18491626,1514
1258,223881230,2219
1259,91086362,874
1260,27638833,5734
1261,106820949,1716
1262,41569128,12357
1263,25480459,2889
1264,2773831071,96
1265,2351752254,197
1266,54680395,414
1267,16590992,914
1268,18198946,5937
1269,983541277,1254
1270,2715735790,324
1271,2734167120,446
1272,2206374113,11318
1273,1291150014,1000
1274,249674430,1284
1275,54884840,2289
1276,54892551,1616
1277,501200013,45
1278,2207112636,612
1279,2243753574,2859
1280,2217788041,2554
1281,187556435,1815
1282,20153702,103
1283,396847372,896
1284,954320136,737
1285,2803771278,85
1286,19611493,171
1287,1270044763,1568
1288,1560393469,1281
1289,22473844,6
1290,2800796896,83
1291,2808864594,3
1292,2279396087,2243
1293,59268383,1066
1294,2814177983,690
1295,963232770,104
1296,223792248,311
1297,29070044,1030
1298,2772632321,194
1299,38899599,26
1300,82089177,137
1301,1438757124,267
1302,2349857149,4455
1303,6705042,3299
1304,157997359,1346
1305,266509601,2167
1306,1028805636,843
1307,1710183992,137
1308,2151242324,2462
1309,84407301,88
1310,2772166846,53
1311,735349746,1038
1312,2801886637,108
1313,2767396030,47
1314,2411234498,54
1315,2752037427,12
1316,1161735547,2602
1317,23463832,368
1318,550301662,152
1319,1332146214,114
1320,1707605455,43
1321,1922566082,20
1322,2765447446,42
1323,25553854,252
1324,216347943,4854
1325,133297472,384
1326,216675272,511
1327,2422098283,50
1328,531509595,115
1329,531325738,83
1330,257059298,601
1331,368858461,275
1332,24691736,3540
1333,455500569,194
1334,478763254,1047
1335,1667385986,9416
1336,543337191,2225
1337,191001129,4365
1338,31131590,2473
1339,2603974799,23
1340,1064028319,233
1341,2444534352,591
1342,312600768,1028
1343,353091461,4351
1344,257488312,6955
1345,42737049,1127
1346,38815997,71
1347,2563117592,395
1348,482133423,61279
1349,59804598,264154
1350,7167212,945
1351,1472955774,949
1352,254218142,892
1353,111730414,4269
1354,20817281,4307
1355,14796284,5445
1356,267152638,393
1357,2546670793,60
1358,242688474,340
1359,7565302,157
1360,786779786,1637
1361,2571251032,1202
1362,2451285426,632
1363,448348302,589
1364,29467629,9630
1365,393853795,6199
1366,2190961166,51
1367,2188035110,118
1368,983562338,755
1369,354223110,766
1370,1465454936,1026
1371,1287213548,352
1372,152656121,3387
1373,1582853809,262
1374,28321706,84
1375,346660307,1887
1376,2485357800,667
1377,18739463,5179
1378,1446652092,448
1379,2363135552,272
1380,70725281,889
1381,301558436,44
1382,1603796952,1275
1383,1543917319,823
1384,6715632,564
1385,2204992530,1227
1386,951767496,678
1387,386212813,186
1388,75878618,1190
1389,131035262,2990
1390,2213761493,2936
1391,70901199,442
1392,602214876,885
1393,8902822,1587
1394,163097634,803
1395,23937508,8001
1396,15944663,1268
1397,78298637,7691
1398,2457159936,18
1399,24023185,1737
1400,121713344,903
1401,2441614208,1221
1402,184920856,218
1403,1584601,370
1404,28099702,6747
1405,2254030622,700
1406,1957363622,726
1407,219765121,2062
1408,16996148,1849
1409,2415924692,17
1410,2436686878,184
1411,133252133,458
1412,2412385453,150
1413,370035951,961
1414,1269248342,3774
1415,314086955,769
1416,9721202,1134
1417,1026418982,82
1418,1342787898,234
1419,378633547,494
1420,14925532,9985
1421,241674280,3162
1422,381125140,2889
1423,14107935,2458
1424,345714819,1396
1425,104692165,8211
1426,2380673647,2
1427,2382151020,86
1428,222172349,204
1429,69765030,98
1430,153760347,115
1431,198892472,972
1432,214174332,658
1433,19601444,12769
1434,605560275,6248
1435,271594117,810
1436,841958246,33
1437,1393632396,250
1438,538479544,237
