,id,friends_count
219,26681326,148
220,17639250,20836
221,17829657,2477
222,17747609,16072
223,17601250,33898
224,20254889,22017
225,15685444,6650
226,28748843,4317
227,20799075,24848
228,14279604,3
229,41903574,1547
230,13571462,28243
231,42218621,4552
232,28921776,4798
233,27790493,69925
234,23224410,3237
235,25838729,514
236,30272272,26853
237,39444788,2297
238,8371782,4478
239,36240252,6226
240,32303152,59
241,22491695,17953
242,17403995,9544
243,41203164,3087
244,39589424,11912
245,24208754,14572
246,18544176,7327
247,22631970,234
248,14565508,821
249,14465597,26132
250,25486866,4131
251,23268493,206
252,37142945,15659
253,31795557,13587
254,18956041,4770
255,25095050,16389
256,16586323,1163
257,22528993,5537
258,28075736,12332
259,20723858,24385
260,19769305,11286
261,21422513,3978
262,17503451,4003
263,19405407,202
264,14553089,35320
265,21836409,480449
266,20492503,7774
267,27743483,30157
268,15233739,1493
269,33505134,1613
270,15951028,37699
271,15816264,89292
272,27688800,1124
273,23128010,5663
274,36226646,9864
275,16125373,4626
276,29634827,2043
277,17344451,66924
278,26918099,2790
279,15230663,39239
280,19107253,171
281,20898901,6760
282,15378358,30775
283,29327290,17589
284,21080122,29494
285,34920706,934
286,31170216,13203
287,27076855,88138
288,25057241,5001
289,33390427,4330
290,14364188,10924
291,17794461,3219
292,15183275,3
293,19683304,12655
294,19560364,104
295,16404939,83
296,14430060,123549
297,33493690,7
298,28681586,227
299,15151611,1416
300,20061680,2189
301,26820836,514
302,11915432,764
303,20019567,21990
304,19001589,19
305,16481781,30782
306,18262352,28530
307,18523520,5113
308,28516393,5866
309,14112512,683
310,17351186,8128
311,15947185,129116
312,32555390,3837
313,11662532,16837
314,14209307,988
315,16600471,4834
316,20525016,31357
317,15634645,30
318,16490121,11674
319,7901202,1808
320,18760461,5994
321,18032292,10756
322,30959718,401
323,9020432,1314
324,26657024,4135
325,14047540,14007
326,11333532,92
327,1501881,23895
328,11225552,21
329,17999960,4946
330,14959345,4630
331,14510050,7715
332,18222808,411
333,23269951,11876
334,18250327,25377
335,27315489,1645
336,17961666,136
337,17366090,25071
338,27857809,3966
339,16928860,82
340,17850272,155
341,11294522,191579
342,19053307,154186
343,18708157,107
344,26537236,583
345,27630667,1699
346,19730217,1330
347,15914129,1500
348,25085910,1421
349,27350858,6073
350,15375854,21454
351,26443583,1764
352,23844016,22727
353,14831419,73
354,17710215,7321
355,16108888,36
356,16467731,3757
357,16580890,45345
358,19505248,103360
359,20959144,11478
360,14434346,3422
361,17730627,101
362,18495412,1896
363,14977923,5658
364,19759856,93
365,25558732,13
366,23908689,687
367,21425625,736
368,18498684,3
369,649673,378
370,17314841,1506
371,23564120,5404
372,18026839,424
373,18531618,27663
374,15034813,2728
375,19841583,7356
376,15790717,25448
377,14348950,6202
378,18179554,27400
379,18496265,21960
380,18536724,1254
381,18837810,982
382,24857731,3023
383,15788771,3738
384,15218435,366
385,3746171,70
386,18277078,34500
387,24379372,2541
388,17272810,4978
389,17496666,806
390,14713235,1488
391,14151382,490
392,20725972,278
393,14518483,848
394,16425504,2249
395,20497751,1215
396,19028081,1442
397,15192462,119868
398,15464038,49291
399,16072175,2961
400,22164032,1172
401,22643444,1628
402,19146892,1645
403,22357186,39
404,17910828,9298
405,16038571,23723
406,18852217,5518
407,22936469,1739
408,17802735,67
409,16827489,1503
410,22209848,1627
411,20696246,25
412,14429823,169
413,17654261,290
414,16722645,1779
415,18421325,8752
416,17130873,16830
417,22665696,733
418,17527642,52785
419,17396839,3222
420,16986565,424
421,19074661,4481
422,21658412,88897
423,19280018,1524
424,14990608,114505
425,20511841,45208
426,15664977,14937
427,14117396,15
428,14051442,1777
429,14711172,172
430,14312112,3926
431,22459115,1832
432,17297176,4628
433,15098125,4965
434,15490971,1602
435,12386462,5371
436,14398405,448
437,17629591,2112
438,20851180,11839
439,15329108,3432
440,6258922,1087
441,20881121,1473
442,19572817,13543
443,21729493,30405
444,21644106,108
445,14867082,510
446,17747618,3002
447,19922305,884
448,22267234,1834
449,18791718,170
450,14450826,1798
451,14384576,1058
452,20113929,675
453,19195121,447
454,10226042,1060
455,10928532,4320
456,18518302,4896
457,5676952,18832
458,16880657,403
459,19558693,718
460,21719039,5000
461,21302994,1859
462,16487149,4187
463,5025251,7358
464,7584922,4765
465,22507386,1369
466,20160897,49970
467,20315919,4964
468,14465406,3384
469,11245332,6686
470,19015734,89
471,15234506,6064
472,784304,11357
473,609543,4035
474,23191584,709
475,16646010,480
476,18085835,2079
477,21019120,1179
478,14720244,2129
479,10187372,1561
480,14663086,6822
481,15782794,1721
482,14446171,1961
483,16920080,3402
484,19728284,820
485,14204730,1419
486,17884382,35161
487,15053491,17
488,14785887,16257
489,21704461,4234
490,14301756,34384
491,18501217,14531
492,16020940,1704
493,19792412,188
494,15768216,29129
495,19894256,8304
496,18474336,12456
497,16146688,13445
498,14360071,759
499,5449422,41087
500,1315431,40793
501,15055813,244
502,616173,11815
503,7199762,38043
504,20575042,1749
505,14071624,207
506,18932164,14925
507,19130955,281
508,18415018,3503
509,16539573,298
510,16294267,1176
511,16253598,7114
512,8115852,590
513,18313204,10835
514,12589972,1186
515,14939375,7176
516,22225331,6690
517,20196939,575
518,15322639,1723
519,11942252,8908
520,18067926,1094
521,12369282,365
522,16897787,2961
523,14661285,1911
524,9274492,67266
525,21560613,2187
526,17268937,4075
527,18068738,219
528,18063339,3965
529,17938760,4420
530,15766908,6818
531,18591276,46169
532,19511386,167376
533,17086097,1785
534,17014583,2243
535,14660636,34466
536,14467906,15561
537,14411806,6032
538,15274836,577393
539,19512273,13096
540,14228300,33013
541,15770446,357
542,17831966,30
543,12926542,612
544,9753672,70866
545,12032582,201
546,22460485,95
547,15305831,29195
548,14103892,13
549,22526142,1672
550,18994215,17056
551,20643704,87034
552,19552170,1822
553,6120472,60146
554,7490342,29083
555,13547812,80230
556,17980871,31656
557,17352423,62400
558,19142115,21845
559,14526709,179
560,18790386,147
561,18238282,130601
562,19088401,103
563,15831817,48666
564,5210841,202
565,14150407,1362
566,10546442,2389
567,15600217,122782
568,14669398,98347
569,14887344,112
570,6382062,33401
571,16819278,169438
572,15991049,17849
573,13206842,69960
574,11518842,83
575,18168823,85
576,12144232,99042
577,18594208,11937
578,898491,70719
579,17850012,857785
580,14389132,388290
581,16009306,933
582,18601029,12903
583,13166462,150
584,16512064,2870
585,16088308,3317
586,15256826,13593
587,20328982,3854
588,17683615,3307
589,5961042,276
590,15615884,335
591,14842523,308
592,15318004,94
593,14451958,16
594,15638375,24356
595,9453872,1044
596,15219453,82
597,12429312,4638
598,18004161,1992
599,17998385,2708
600,2690831,1204
601,16063617,13879
602,16899075,100
603,813512,319
604,6267462,1848
605,17093617,1442024
606,14903290,10520
607,14365965,20
608,10621052,1296
609,15888350,12657
610,16441711,117
611,15561794,7369
612,5417132,30868
613,12861012,91
614,17221628,7109
615,15743570,4557
616,8573292,1107
617,14459437,5809
618,14585647,1557
619,12553532,529
620,16244574,1148
