,id,friends_count
0,748611092767727617,1302
1,29785926,999
2,707672851,1320
3,14932455,1306
4,395218906,259
5,1352455808714498054,933
6,13521152,3117
7,933973531968397312,505
8,1365371983412613121,9
9,1354898820400877571,1
10,1111279675312140289,753
11,516611240,393
12,1283974916858052609,13
13,1362720157362245638,540
14,939880370,470
15,1351284403801108481,429
16,25123403,848
17,1284571496044781568,1461
18,3816567737,8019
19,770879627954909184,538
20,15441301,7091
21,17508698,3125
22,2860599670,1257
23,19536007,487
24,163836086,1863
25,22049293,1565
26,34792486,3237
27,180107694,889
28,1895077651,284
29,15280197,9489
30,410960310,919
31,1048687402137600002,389
32,25838251,1353
33,939091,47
34,34919856,2057
35,121580638,5000
36,1109270645525737474,1663
37,435241121,227
38,187437575,20219
39,1133099579262623745,1133
40,30068842,4989
41,41569021,1384
42,115494675,393
43,1291281694604046341,477
44,1031244036689027074,510
45,122771831,1400
46,4550653935,767
47,112633447,384
48,870953613916602368,593
49,1188403475568349184,140
50,346758169,228
51,10275552,332
52,1264890456070139904,49
53,2974742145,886
54,1131101953554046978,3498
55,1182018561243537408,2199
56,885554533,105
57,381436907,4358
58,21005792,1099
59,1286293923330240513,608
60,88856085,1622
61,779439068,4995
62,270358686,1409
63,701849940809662464,89981
64,1148212967332204544,460
65,1205226529455632385,791
66,3072108081,526
67,132029493,995
68,61165668,5616
69,2374445876,470
70,122451829,1449
71,217946090,880
72,14642495,4207
73,3274684562,587
74,423313548,644
75,49204865,2375
76,150725695,255
77,264720242,1458
78,956995188240650242,103
79,908396574644084739,346
80,24195377,1538
81,21999046,413
82,1236557193752657926,13
83,35210144,531
84,830875096780771328,1196
85,282473024,3923
86,60854610,810
87,279015870,29
88,919539744064856064,3191
89,780418098,714
90,59720670,5201
91,1202420735446114304,1513
92,222137847,214
93,1095006667903852544,746
94,2701881296,960
95,119322980,4988
96,1490694414,361
97,217238451,2383
98,25975887,452
99,19342485,2428
100,193249551,1373
101,1079373555790462976,1556
102,1079524943568797696,1922
103,331573877,287
104,91296966,1052
105,157764882,1569
106,44184313,606
107,201405493,4997
108,27829806,2521
109,26310781,1612
110,216628763,240
111,4024712537,687
112,86955788,1642
113,1176040461397630977,1148
114,40498099,203
115,2990481424,1595
116,105866666,2430
117,251248123,522
118,243341737,9962
119,1430598013,3695
120,216650968,4120
121,608319760,3538
122,153337004,4680
123,103223205,1169
124,989018240775942145,1303
125,43742564,4740
126,150041589,847
127,841656735454625792,152
128,2957203461,1029
129,114752114,450
130,227933017,3259
131,224307492,373
132,1142276832,1315
133,774755952,3225
134,933787494742675456,1894
135,820021968808411137,3435
136,1565444390,1555
137,165224741,754
138,49126924,2928
139,1211263421787688961,906
140,20235082,1033
141,208450315,3474
142,1167180539104780290,952
143,499819379,223
144,872341710768046082,37
145,813286,591775
146,33018977,866
147,1622568674,994
148,1559700620,93
149,1144276612470444032,168
150,4284443674,4
151,1871717881,919
152,118756393,1194
153,2835276183,1414
154,1078948476619231233,419
155,1075153372062334976,22841
156,1938743876,186
157,30320065,630
158,3902208315,1001
159,14250415,1883
160,1535975802,844
161,2573720645,2203
162,20015311,1507
163,1050392630922629121,9705
164,245950423,1373
165,49123496,586
166,107238136,392
167,26979830,2040
168,46332542,500
169,1143565963444535296,404
170,706877687,1740
171,3387646324,3565
172,951132723560710145,1096
173,53752174,646
174,613088225,7524
175,76273421,2406
176,1148891628779790338,518
177,714490214874529792,272
178,219970428,1371
179,904408999,34334
180,162378087,865
181,197153735,1795
182,763737365349339136,1
183,229022581,617
184,221169158,662
185,780607308791296000,2291
186,24683063,2247
187,2865821680,192
188,2825654727,1455
189,1726682706,2328
190,122177860,925
191,2461810448,8255
192,510464011,410
193,113084394,2207
194,845249777109516289,1209
195,168508680,1021
196,448138706,4267
197,1538262902,7896
198,548384458,1398
199,199827458,89
200,783981240227594240,5232
201,1005704390097952768,857
202,4140607403,495
203,20140564,1008
204,935789668473417728,2
205,23610532,1941
206,158426909,1232
207,892275857779118080,139802
208,586661401,328
209,308078682,3187
210,184716468,2047
211,18074560,2368
212,1941633097,47
213,2983250529,65438
214,8307912,1615
215,174853,116
216,1006419421244678144,2529
217,1009577803304656896,114
218,15764644,361
219,429531188,300
220,855110658,1133
221,138203134,3232
222,731614543,4970
223,14798094,678
224,17006157,83
225,203514092,206
226,153181367,1972
227,16491676,3581
228,1105012994,3984
229,855916729926639617,120
230,19570960,244121
231,2267384310,297
232,312783667,3382
233,1059728349843677190,1045
234,580312540,55619
235,824381550192046081,3275
236,885757267949137925,1510
237,2562852312,32974
238,239102082,4998
239,96675300,3784
240,34616736,3078
241,19107945,2944
242,16669898,5
243,372536101,5899
244,2735366493,873
245,459269265,158572
246,2918161040,81803
247,2249531,7990
248,64220058,2344
249,2835886194,1611
250,459872442,1555
251,255449790,158
252,3589010426,22075
253,30395567,1976
254,906518921297235968,306
255,17062052,516
256,27527225,1924
257,41868331,212908
258,261023298,1575
259,49613432,292
260,288363743,11661
261,2316383071,3605
262,4906027937,1321
263,7433772,4994
264,742545293434986496,4916
265,14115912,4212
266,875029068223315968,215
267,21212087,4030
268,979338440989925377,1268
269,38233502,1655
270,827494604144537600,246
271,722242009,4706
272,1915033663,2229
273,736468620201463808,5482
274,261280558,2594
275,19910041,278
276,797229459803926528,741
277,104864005,656
278,14504859,1250
279,30354991,735
280,21059255,10514
281,29501253,794
282,15224867,304
283,1651522832,429
284,787149253302812672,2517
285,5520332,1609
286,258885469,1513
287,15976705,371
288,47475039,1934
289,14383237,439
290,49285589,4080
291,80585215,1140
292,393621632,132
293,3192637177,172
294,965266179836252161,263
295,449588356,571
296,297100174,414
297,106122686,783
298,340613443,4963
299,1660679120,1434
300,119677602,2856
301,30237735,1332
302,31339831,674
303,935878895915667456,31
304,186755547,175
305,15464697,1345
306,4207961,1389
307,18686907,933
308,18191636,4637
309,67935069,549
310,17291393,1966
311,544517731,75
312,28406270,3354
313,55376380,1813
314,24740039,183
315,2467791,1698
316,2860399949,2387
317,15359578,6673
318,180509355,2
319,3288969152,1546
320,73875631,381
321,49834864,1514
322,635608354,2448
323,14529929,9865
324,14481125,484
325,3005972417,1
326,917577254221336578,130
327,1353259867,563
328,16623443,2295
329,757303975,907
330,104109805,17520
331,125854595,362
332,322603418,3754
333,12044602,417
334,2217421132,933
335,3583075995,405
336,22773313,88567
337,20819249,7
338,755187198304149504,22831
339,856913925656412160,418
340,325385270,4499
341,2817375620,927
342,713787073,617
343,382685028,1691
344,637192579,725
345,26037619,2857
346,3327720838,209
347,102251724,4754
348,3223426134,15
349,725801110146060288,1042
350,283179953,1952
351,834081571493785600,2695
352,701725963,11725
353,542483737,1855
354,15576928,1716
355,91180720,1151
356,19084896,6256
357,184625565,4176
358,229590822,121
359,766323708873015296,9
360,622024793,619
361,12354832,2482
362,62513246,861
363,29442313,2329
364,47509268,1674
365,215988567,929
366,21619519,694
367,18227519,1366
368,37590426,1874
369,3496641,2047
370,7745472,2166
371,28077403,773
372,50011708,4122
373,16228398,1789
374,28221296,683
375,586136477,122
376,16060798,257
377,19425947,252
378,232610728,615
379,16129920,4324
380,25096930,1203
381,1173685621,383
382,102331024,1958
383,2806377338,58
384,375662595,1142
385,15220768,1918
386,20159596,2409
387,16901643,317207
388,116810345,1109
389,70942307,1574
390,44876843,11825
391,91851207,5604
392,61734492,5534
393,116994659,578
394,304150259,287
395,53297035,412
396,215207998,2567
