,id,friends_count
0,1111766238093406208,162
1,3257608936,455
2,1636590253,70
3,17104751,223
4,884220402569846784,99
5,11845952,880
6,878446695016800257,3180
7,1037177017291038720,412
8,976392849351761921,2
9,807095,821
10,490182956,268
11,1243891825372528643,18
12,16061190,9
13,910128532000473089,12
14,408341162,3013
15,2351143314,749
16,174964320,827
17,903063320781049856,206
18,38411747,25124
19,1082374901498085376,1316
20,267138741,818
21,3478617254,68
22,1265215154796576773,221
23,5530472,615
24,1160992928577310720,1149
25,1035661587368030209,519
26,388208788,301
27,955421331994050560,113
28,947329397102583810,290
29,743012834481692672,406
30,755859,393
31,2446734732,261
32,1293113010941296640,154
33,1242240513811480576,147
34,1498253532,223
35,1067536139962195968,84
36,14083921,779
37,156316785,872
38,4765005804,6
39,1188804896344002561,1
40,1172370773819813888,6
41,43616662,523
42,72975707,708
43,1349154719386775552,4
44,98047213,999
45,1060978099146260480,26
46,3520752864,17
47,68421930,341
48,293399005,203
49,873008727548362753,168
50,304862749,301
51,249601765,1130
52,20745074,379
53,803694179079458816,6
54,1349149096909668363,12
55,828323636406677504,954
56,1288573638107521025,1010
57,1288356325521412096,146
58,2345893236,111
59,1385295320,107
60,600066593,51
61,237678559,499
62,1044534569037443072,828
63,798609919343730689,1
64,3219645732,5
65,1259878185006698497,8
66,52108858,778
67,3292873475,122
68,470384469,979
69,3221558517,1036
70,2327342227,2192
71,126272846,2464
72,219929678,89
73,2332917116,504
74,47028562,31
75,83476227,2846
76,1193273515463659522,2770
77,1019735760457609223,90
78,1291164991756865537,80
79,3090487386,4417
80,1044488213853863936,1
81,316492249,1
82,1198326703967408128,25
83,18330910,3
84,1080175870374039553,8
85,1131854274223366144,1
86,1142424032794406912,2
87,1199680326806786048,226
88,1234675946080231426,100
89,834400338312564736,258
90,2887871832,130
91,19439650,4
92,3005972417,1
93,2851280792,3
94,227070958,1
95,1146556225557028865,2
96,1143335432568168448,1
97,126155601,3848
98,288843802,1190
99,963731697769512961,231
100,1217661703,118
101,1263976393,17
102,68674747,389
103,1276547226014298112,312
104,423564363,438
105,1004812916,18
106,758666846249816064,303
107,14740219,3680
108,17064514,337
109,68539526,3
110,914319219847761920,25
111,368290342,243
112,1102602778680193025,78
113,1110847176333250560,120
114,1296417920042639363,2
115,1068077231413620736,62
116,501707008,1031
117,822215679726100480,38
118,818876014390603776,7
119,494027712,234
120,400744265,17
121,6831142,147
122,588174317,4109
123,4755350878,171
124,1251577716215894016,82
125,28377083,1998
126,1198909097908854784,28
127,3091101559,43
128,1093233117949767681,109
129,347831597,1105
130,799316732280274944,276
131,121049123,5
132,20423071,194
133,604883587,4389
134,474031171,161
135,2835276183,1415
136,449929150,998
137,28581325,1051
138,33301577,434
139,217840585,2176
140,467502335,415
141,874240211441643520,39
142,8135052,277
143,444277327,1032
144,1126066138524340224,4869
145,20583717,10312
146,27760317,334508
147,390066521,352
148,298038413,107
149,40148479,1
150,103290607,272
151,579882237,4325
152,31417663,535
153,64714144,18470
154,3588441735,2464
155,1409144809,4
156,54181749,167
157,172267021,558
158,33940749,291
159,127568547,1223
160,18618367,9427
161,38415121,1610
162,19290942,16368
163,22800299,2294
164,76644398,812
165,57368113,672
166,125671517,3566
167,19209076,15526
168,43298395,629
169,21796484,5857
170,253969016,785
171,169222815,43
172,164706047,687
173,34748247,3586
174,42640655,4530
175,365490574,829
176,83587284,800
177,365462238,474
178,842328415,438
179,98855762,549
180,231902290,1387
181,2356544240,842
182,42666406,265
183,1200036645560627201,48
184,1245737037547876359,9
185,842567020449165314,18
186,783115908529225728,3
187,1163563484690472961,304
188,937861065634746368,23
189,1182170231604559874,3
190,469508969,194
191,1904010924,225
192,637030076,69
193,1219888167341510656,1
194,1107523671550242816,26
195,2927339800,149
196,543774554,1193
197,177882217,26438
198,106513434,1375
199,106508007,15
200,713461736624533504,1
201,438965858,655
202,16081414,833
203,1114865491,566
204,414248813,260
205,3708340997,27
206,827455671268438016,354
207,1030768530,565
208,4818273605,2145
209,311815740,1418
210,785096003498156033,1
211,1095763990804869121,1
212,2719018261,13
213,2553724795,973
214,1689053928,83
215,2402366005,199
216,2885999134,78
217,135859697,539
218,825972460587720704,71
219,1066821653232005132,19
220,989521438825746433,90
221,428411345,1242
222,59192925,326
223,2325348324,127
224,119342904,10
225,1380510872,959
226,405416904,935
227,243984133,3355
228,1164655325577768960,57
229,116851534,2128
230,1009439834719637504,574
231,999578121123848192,136
232,732817452569141248,1402
233,2607383611,679
234,1231897341793361921,12
235,1216746145034141697,2
236,836140194877186048,913
237,1011345105645592576,30
238,142573730,1645
239,3088610326,12652
240,75326962,258
241,888436230253412360,187
242,105197108,2725
243,312629452,2471
244,385570796,28
245,12733722,194
246,939298298581708801,20
247,377228272,381
248,15967912,1139
249,1194619285752049664,2198
250,455304067,945
251,1875986125,1362
252,1911334758,380
253,1125687015956262917,279
254,3013913012,1463
255,140018227,1
256,1010090565021720576,104
257,16992986,2071
258,13885412,310
259,199311767,519
260,226686103,5
261,2970628554,2083
262,606259626,812
263,17662090,6185
264,3817660696,4920
265,3304369317,73
266,2263519188,1453
267,2250752450,682
268,79752689,489
269,855873183244800000,167
270,791151793917034496,185
271,967414473970634754,42
272,865136340,258
273,854992033160867840,89
274,2194814713,2089
275,2417642840,524
276,72519793,1631
277,515530479,77
278,109092694,2418
279,109066111,688
280,1353259867,565
281,3182579277,7
282,1006419421244678144,2558
283,200257942,1192
284,755870700,1275
285,131787594,6024
286,24852864,218
287,54492141,62
288,202563761,251
289,54853336,3
290,787526712,198
291,1601587423,406
292,1562678142,722
293,1461569965,223
294,20355109,748
295,42653848,2326
296,20568189,1479
297,205680833,1022
298,455624557,315
299,298111983,43
300,95222906,1159
301,1053498499,1520
302,2444495658,2116
303,872449124565647360,82
304,2842023336,779
305,763402281651998721,155
306,4442892196,551
307,16013004,838
308,403288056,934
309,911231381195444225,652
310,22488192,2328
311,752383581893251072,924
312,148262452,62
313,105535705,3451
314,700250443335802880,260
315,361221725,1
316,72250255,5
317,3845299467,47
318,757117367738564608,77
319,3356531254,248
320,14491138,181
321,14325165,412
322,3581197155,72
323,2294635752,362
324,2369329399,768
325,2429543126,615
326,39758748,289
327,2350753812,1
328,740597986846203904,17311
329,3343774210,9
330,3166201030,154
331,2256522302,60
332,181599894,580
333,2711600425,160
334,1536673062,138
335,3159146758,50
336,4841603872,53
337,582184608,200
338,1870335780,3636
339,778230113733320704,248
340,913151881,356
341,29442313,2330
342,939091,47
343,58932886,728
344,254058989,423
345,203008363,1
346,409486555,15
347,29451600,306
348,789328729,4183
349,3035593613,216
350,1654621902,532
351,1452346158,261
352,58434869,884
353,38928133,1133
354,711926948109414401,2384
355,32328361,372
356,430209865,21
357,361295892,1120
358,76079114,37
359,20086769,615
360,1128374329,683
361,508701086,79
362,14235673,12206
363,26548116,859
364,3003332082,221
365,789793321,1028
366,822008501207728130,914
367,296546442,840
368,76708970,462
369,72581909,892
370,16302561,3080
371,21375127,368
372,28222934,590
373,36738420,439
374,24741784,422
375,39549418,820
376,144966998,1160
377,28061724,3646
378,14765224,703
379,25165748,858
380,20154994,11514
381,17309850,3557
382,2239925088,6408
383,25418839,155
384,21128558,346
385,34684066,584
386,707913,11438
387,31505219,1669
388,2176790760,399
389,831114368435748864,145
390,72682943,236
391,510468715,824
392,613457773,49
393,71918560,788
394,314040976,1406
395,171491832,928
396,376226434,916
397,826705962,2486
398,14235332,3519
399,3097080640,896
400,1014167082,165
401,453153710,115
402,318590188,1147
403,605757338,151
404,783654619662745600,444
405,496622310,574
406,167324989,244
407,2353350079,866
408,241140806,272
409,195660157,378
410,2427099170,3500
411,2974370759,396
412,126267113,336
413,718108213078568960,110
414,28589072,655
415,267646076,250
416,91054128,86
417,1192893812,140
418,388197163,855
419,546249902,223
420,355321621,4913
421,7586362,3245
422,14360757,25697
423,199686715,1271
424,16899568,7702
425,153132453,875
426,2640843350,254
427,724647627447480320,857
428,2289565736,65223
429,1965654463,128
430,92109939,584
431,116752362,6411
432,1111423399,687
433,805341110,38
434,28776804,1589
435,823905,11305
436,22809165,356
437,482045811,548
438,417055344,126
439,745629067874017280,3
440,82303551,349
441,6703912,972
442,2883990642,208
443,3241951056,331
444,18913585,2527
445,258662569,4922
446,18986818,4278
447,2190611987,1644
448,1580567341,342
449,7436142,25127
450,801980978,765
451,2717277082,2084
452,4098557345,121
453,498020361,215
454,184742646,1321
455,3498504019,176
456,18217321,253
457,15086405,101
458,14169916,1501
459,988204418,1578
460,1872989340,458
461,50769684,277
462,1305940272,143193
463,136361303,464
464,20455625,3520
465,202886242,3652
466,29165685,1933
467,106145295,143
468,3037643774,934
469,1330111855,10
470,964624848,947
471,440709017,473
472,264360691,1092
473,17789672,189
474,43299918,458
475,24416272,161
476,50173730,651
477,21345838,934
478,17477337,98
479,1228373448,150
480,39193270,49
481,14815626,996
482,2182722150,1215
483,14230389,4348
484,1286475421,457
485,207228356,57
486,1902348558,571
487,95039810,126
488,42759430,307
489,776484510,1356
490,2971204769,3786
491,3417121273,167
492,16576356,1059
493,6311942,407
494,2421828871,152
495,4838782096,15
496,2153748216,2289
497,2679055230,940
498,487429656,167
499,34586219,704
500,24184130,1046
501,17896885,6238
502,708985626109091840,920
503,2341760696,99
504,284454324,329
505,8161232,927
506,26766089,627
507,38746458,3012
508,41083684,654
509,64823677,566
510,65388047,1001
511,121547739,165
512,117151173,207
513,621768349,870
514,253523481,51
515,433660266,120
516,3425998873,95
517,459891124,2572
518,4676368260,5
519,3058768504,1
520,227849335,789
521,143145931,29
522,13104872,598
523,188467576,77
524,29368120,181
525,385944587,740
526,205715759,180
527,24210601,268
528,93727725,2637
529,85402863,1186
530,27984000,131
531,1494655406,560
532,2201779980,4
533,3186700996,6
534,203063180,657
535,27301086,501
536,40964764,1226
537,14428486,3
538,26052342,98
539,2304351980,2098
540,1653890532,10804
541,2791727841,901
542,2413185751,1809
543,2464574394,2365
544,1077103430,190
545,2306074286,1575
546,25537462,776
547,106017042,465
548,93138546,22
549,2790546893,1305
550,69655255,835
551,397383380,95
552,1054872632,89
553,858763459,191
554,466624145,48
555,1634913361,5
556,517552544,454
557,32428331,6
558,58914504,364
559,619100537,1870
560,12600272,77
561,4863423927,51
562,2312262702,1198
563,115773378,905
564,274703138,989
565,20301481,461
566,218803821,546
567,613669542,17
568,2209363286,28
569,440943555,2953
570,109626337,350
571,121464517,2462
572,3309375033,32
573,178092400,477
574,107364689,59
575,28817297,954
576,1282736480,577
577,352029078,808
578,206072800,591
579,2968094278,279
580,1605816510,535
581,3300314198,32
582,23293123,1851
583,65647594,512
584,234713762,13
585,2729629400,286
586,556617210,1873
587,142979478,2160
588,117951931,421
589,414114657,261
590,164777082,112
591,59412053,274
592,939897936,185
593,229527863,33
594,547133947,32
595,18146790,421
596,878521688,3
597,172250518,110
598,14474237,150
599,32410914,183
600,254974773,244
601,34035826,877
602,54865010,801
603,148832923,1080
604,2313401552,58
605,2456800020,706
606,4713525787,41
607,1336458264,552
608,302814603,80
609,18555180,1
610,147271446,3
611,223007684,199
612,16240267,1
613,20494984,2
614,57739496,36
615,25610613,520
616,975531619,17827
617,393894382,725
618,2484008365,513
619,1174226906,1726
620,209218788,67
621,1380814200,1837
622,2461761926,1931
623,2967125702,40
624,61542109,58
625,408932223,316
626,37166386,1033
627,23094682,368
628,10059852,192
629,2780546874,854
630,486645999,259
631,31762614,1178
632,183312919,991
633,17906770,7465
634,415859364,118
635,399454518,360
636,300339564,2844
637,216006350,2279
638,376658380,47
639,29261021,1158
640,204817833,59
641,14882900,11578
642,476258341,91
643,17424053,20
644,500125656,760
645,33105026,355
646,2242869492,1627
647,19002601,102
648,544395196,2234
649,45251635,167
650,272800900,1166
651,1092210746,665
652,128518926,154
653,326145507,2289
654,458286383,6735
655,1010792046,776
656,2826031513,3942
657,303096207,1518
658,82184679,136
659,246984338,2859
660,62466985,15
661,410219761,21
662,388977499,69
663,218221487,117
664,208019751,336
665,92223460,701
666,442238362,3821
667,166996629,16
668,32500983,1004
669,3422646372,2
670,39783156,412
671,36042554,531
672,404734619,303
673,266319671,143
674,15200667,2059
675,451183266,14
676,21881607,701
677,531429255,920
678,2609697379,388
679,27615003,660
680,2299810332,195
681,16237084,193
682,7267562,5798
683,2216268506,204
684,2913761460,1623
685,70971449,225
686,828717014,221
687,420351046,742
688,962228174,214
689,108629877,874
690,126614785,28
691,33508220,437
692,122728088,5318
693,481154512,261
694,732819391,6
695,1377373874,1234
696,2278995820,842
697,2585782921,318
698,384192964,112
699,963938472,1814
700,271476597,9118
