,id,friends_count
175,205965649,8268
176,30354991,734
177,167002743,991
178,182968304,419
179,968219324245823488,358
180,755113,13469
181,216776631,1473
182,20270659,1154
183,6489102,2801
184,18732047,5313
185,25058877,622
186,8265472,939
187,67426462,268
188,1439590734,591
189,51462013,4065
190,18699923,289
191,50376975,136
192,227755413,3275
193,1032401700148011008,17
194,1032401700148011008,17
195,19936673,215
196,16151977,3880
197,22790881,1610
198,1096256524165439489,31
199,3092541736,1549
200,846417084192055296,1441
201,3389544591,1677
202,11791512,2044
203,3365946064,171
204,905028905026846720,20
205,1273461341211238400,5
206,1053301,8605
207,726272329865527296,241
208,17391973,167
209,34743251,100
210,15525476,438
211,66857902,818
212,1250486393647722496,872
213,3226282347,736
214,15931663,1095
215,2030711,2482
216,5750262,4178
217,1203059923317227520,129
218,940291415875125248,1563
219,4126991573,278
220,314670546,4225
221,15933655,2
222,16902042,969
223,12512312,8891
224,14561327,159
225,771391007334211584,98
226,24141908,1860
227,36292672,2565
228,925361,229
229,744780949389344774,135
230,2188868190,651
231,22838300,84
232,300982287,36
233,21056175,273
234,76646537,923
235,59499516,198
236,1233154440280051715,1134
237,258607458,773
238,288277167,999
239,21249332,854
240,15970050,56
241,1858395132,167
242,232268199,620
243,14642495,4210
244,18033816,2919
245,1250718591479095296,396
246,104191328,2689
247,14397683,1466
248,299273962,1830
249,3260518932,11
250,115485051,1
251,1206202757599903744,43570
252,16692411,935
253,3754312874,1287
254,1226957954869387265,490
255,702036554,9
256,723554466289582080,391
257,1250899064960552960,28
258,69426451,883
259,1248996730940448774,3
260,75209239,3261
261,2812210658,24387
262,2288820930,297
263,2455740283,1626
264,324703658,23242
265,40332004,5822
266,2468339223,1656
267,260528850,109
268,143597858,999
269,275494436,373
270,342791510,732
271,844296179357691904,1602
272,949406397434941440,199
273,559138467,247
274,1106321031566893057,157
275,19032103,1757
276,15159913,3242
277,111394063,564
278,91386979,773
279,97327765,4681
280,241204643,3295
281,273216079,115
282,22815130,158
283,3374694875,214
284,785061392,111
285,428382115,104
286,17791617,2403
287,48051656,1018
288,140496024,3747
289,25434703,1540
290,1062324836410757120,214
291,1956919950,370
292,39041880,1886
293,2451244662,2
294,543756389,5
295,917085917344538624,158
296,1235319632736718848,154
297,19460240,2084
298,39105959,5898
299,2914093919,1229
300,17446621,2740
301,1214594222076116992,1454
302,626273869,2040
303,1196509425454002176,120
304,2888133675,908
305,2215584872,420
306,2842753435,276
307,2909937419,668
308,834146815016570886,1258
309,32171592,2021
310,29601010,6302
311,1198631564,198
312,14663269,465
313,57097104,175
314,17220817,797
315,819696424539426816,25
316,18970145,256
317,1194000372039217152,23
318,40273,1606
319,3199157320,461
320,16511219,2150
321,119964193,722
322,897949075592675328,47
323,15822217,603
324,344301773,71
325,11597332,455
326,15182598,2141
327,48394925,240
328,1547801,257
329,1482209346,715
330,377878037,940
331,104847926,3246
332,54197251,281
333,334129024,176
334,67976275,556
335,16660662,291
336,813286,591370
337,847526986251743233,331
338,160593724,1320
339,6073352,214
340,1228066555,96
341,138203134,3249
342,44693740,41
343,3074030127,432
344,15075846,2420
345,21690488,1209
346,282123511,75729
347,924836857988313088,6432
348,1233663476,3
349,346276932,425
350,478782624,14
351,1345421684,67
352,24582969,91
353,1426645165,2277
354,364622338,4446
355,274033120,582
356,882429611040288768,39
357,717463776170119169,209
358,16793256,263
359,776924412,922
360,24626424,582
361,72434980,1041
362,523332812,200
363,386175131,902
364,814357777,702
365,3240906682,1068
366,1876801,5017
367,31950299,67
368,20436853,75
369,62551779,126
370,41346792,187
371,33792634,3303
372,275686563,169
373,700784500658208768,7100
374,688483,3485
375,197568620,386
376,14576451,834
377,229092761,366
378,58349000,62
379,2401933753,2348
380,475360182,2895
381,138222371,945
382,164674295,318
383,3386725270,457
384,766038,718
385,1078490372542787584,525
386,64246162,296
387,352515718,3470
388,411845007,108272
389,19513876,534
390,385035134,181
391,38749299,598
392,14492722,97
393,14504859,1250
394,1013844417080385536,89
395,599429533,448
396,1122192223,101
397,34416348,916
398,894918425105096704,43
399,727328741077180416,335
400,742208094,135
401,3253884866,76
402,26325389,600
403,961398847841947649,93
404,243262497,159
405,2342278268,389
406,796401929001857024,89
407,30913973,949
408,424503044,196
409,22637974,757
410,14335935,33
411,21097599,1250
412,4178311,250
413,998985821222002689,16
414,2764395469,139
415,138826695,415
416,981237033271222272,136
417,462616637,211
418,319951733,143
419,815601698806890496,135
420,451501579,78
421,1116752935,194
422,219235296,75
423,7886202,785
424,923565129492344838,565
425,2319860120,341
426,51241574,6883
427,41868331,212780
428,597726943,186
429,146606601,1399
430,34895361,1360
431,19606246,4351
432,780906972547809280,31
433,364369195,72
434,3806553495,592
435,12409342,3701
436,77322225,158
437,35960624,99
438,72970459,210
439,28406235,140
440,2609041120,25
441,168735527,435
442,31612773,2764
443,786656471647973381,21
444,18994935,178
445,14704992,2603
446,2384071,2172
447,2883072280,337
448,73425125,81
449,21035409,736
450,139162440,4165
451,757575306412777480,874
452,16081046,2645
453,44398731,289
454,200550985,22127
455,16035216,1242
456,111416652,25
457,11740902,2206
458,1963312058,139
459,2900431020,5449
460,363957105,367
461,15247395,346
462,1531628198,1514
463,54800780,491
464,778639696972943360,4462
465,3810216433,936
466,80136144,2260
467,20080227,8483
468,292053161,8087
469,18957805,964
470,1858137492,59
471,20791073,735
472,21036370,798
473,1486803163,1719
474,59627487,14
475,39000115,1742
476,13411472,1673
477,18734017,3683
478,3282859598,938
479,47369171,8131
480,57974315,237
481,3346423523,95
482,46678507,354
483,414131567,237
484,7910712,566
485,550297432,69
486,22508972,1250
487,1413200324,136
488,3912022947,203
489,1021135832,536
490,14983095,1271
491,119714092,9944
492,834423007225532416,107
493,26393021,9934
494,16583011,570
495,2890961,145
496,137489183,297
497,49414012,811
498,16002480,443
499,30884860,768
500,3144636094,130
501,4212542007,680
502,494254095,28031
503,819164984781504514,22
504,613497601,11367
505,512407647,957
506,130999509,122
507,288363743,11774
508,500704345,8
509,28609906,3375
510,17092301,486
511,636185377,983
512,1526518784,2603
513,10192212,752
514,237548529,730
515,138126553,694
516,15553222,2452
517,25609013,201
518,3118832582,15
519,29054836,1086
520,274092133,205
521,500904213,93
522,310939999,105
523,325784788,202
524,729615958499860480,139
525,31078267,1070
526,25017929,211
527,222669502,236
528,2955596087,418
529,287563420,1057
530,147845476,1706
531,2732800501,323
532,256316319,704
533,151607007,382
534,2480839039,221
535,3266692057,174
536,326314536,150
537,17904776,695
538,14522828,7101
539,15205798,78
540,291712442,323
541,29134697,305
542,221974868,72
543,173606185,683
544,419735656,1217
545,571202103,142
546,252759685,978
547,1334534773,878
548,2926066747,314
549,266838064,4
550,2431204724,1407
551,3402866273,268
552,14283770,441
553,318254507,10376
554,295673594,299
555,3193579027,246
556,62786088,990
557,90133136,687
558,264914846,179
559,78963694,9
560,1252323324,368
561,15009623,4694
562,770062530,4693
563,225250637,968
564,29272689,127
565,2324541829,70
566,375901892,133
567,178350572,1022
568,122036294,716
569,15753521,371
570,227399720,3901
571,394130467,63
572,3129122632,423
573,609581622,159
574,1599064536,427
575,9165062,1522
576,396281977,82
577,3041518454,812
578,11182492,523
579,542498597,39
580,17616445,5408
581,104407515,1414
582,16914846,934
583,37959591,55
584,14577363,2125
585,2530135165,22553
586,33998866,442
587,2909310806,233
588,2196352806,387
589,73190379,648
590,20087375,1697
591,545352892,153
592,18559988,948
593,24233049,794
594,2505580536,485
595,25701011,1097
596,2924797868,47
597,14791718,620
598,621990574,708
599,1431974618,279
600,314792669,255
601,126632581,437
602,834281252,974
603,87809737,962
604,19458230,160
605,6831362,1890
606,38500831,424
607,110493513,65
608,5506012,453
609,239443789,711
610,136086630,574
611,29731697,317
612,14380737,977
613,73530523,3222
614,2656243922,6657
615,312910113,1463
616,1058258119,321
617,424305167,304
618,35468980,3445
619,333601284,745
620,67415336,496
621,36414679,870
622,431858452,2826
623,390287951,197
624,18199273,154
625,304443027,326
626,137352522,15070
627,2244340904,644
628,302160753,439
629,2354865517,2793
630,284318072,76
631,1131644978,538
632,29166305,3372
633,38719682,1344
634,1946963071,541
635,915643998,1260
636,2693078343,1180
637,1922163835,6344
638,2469847382,238
639,27990727,13668
640,419486580,4434
641,18547101,715
642,23708159,695
643,561447418,395
644,14305894,361
645,22190602,149
646,41446078,399
647,426159377,218
648,15865878,853
649,22197961,204
650,229631480,261
651,2482689361,23
652,2539513942,68
653,1955133019,282
654,23662980,457
655,601270110,16849
656,125447889,2034
657,13372712,1989
658,602746575,65
659,404545919,703
660,2425668548,151
661,323531784,240
662,21741551,13040
663,148842957,104
664,2314703888,83
665,24328692,752
666,49603732,546
667,460310091,1434
668,15009098,72946
669,16530373,1943
670,14740219,3678
671,2200401781,2686
672,2379044317,108
673,2363113158,340
674,73202087,562
675,28146988,168
676,2330485657,163
677,2306824968,1409
678,129866341,394
679,56941956,788
680,2329066872,366
681,14895776,3400
682,2330496446,155
683,5943622,20144
684,197152814,763
685,2284236564,130
686,2323719141,99
687,1416208742,83
688,17000009,514
689,4466581,15968
690,29507766,5095
691,2248867765,1550
692,91677521,323
693,27654144,204
694,22058959,270
695,2206817555,300
696,41024430,694
697,378646134,1068
698,28151569,37
699,42409040,414
700,28172926,100
701,87403396,1459901
702,75368038,25
703,1630896181,946
704,441949231,473
705,21034405,818
706,850107536,1191
707,1319124890,1549
708,20207789,32943
709,34715027,213
710,2220600992,135
711,339394822,474
712,182130662,687
713,57016932,325
714,17633993,354
715,581926912,470
716,15383636,348
717,21511050,1174
718,270029233,25
719,184416160,670
720,29990368,849
721,25029495,463
722,21364630,704
723,246124314,4287
724,2178570991,46
725,112519741,16343
726,499415491,415
727,14364815,687
728,17451807,89
729,21705548,87
730,212656105,181
731,196724431,304
732,126087729,10775
733,966619860,183
734,24785430,954
735,21582060,51
736,53892554,612
737,344807171,686
738,205472556,725
739,1652954358,13481
740,223309235,365
741,11837362,485
742,10181832,1454
743,21695354,619
744,183696083,217
745,1877074862,3950
746,849951900,22136
747,43430484,1543
748,54319874,592
749,27154035,7486
750,12125372,783
751,21271500,12934
752,17628900,3080
753,14954548,1008
754,9210592,1631
755,395460196,6408
756,58567437,1018
757,14449072,2085
758,1928682764,78
759,46678463,308
760,433566249,1067
761,324756078,25
762,357750891,816
763,130649891,56
764,32537002,188
765,1858778784,98
766,21390639,2588
767,17814938,76
768,5748172,524
769,491352983,237
770,267885823,121
771,1580495118,981
772,27002119,1639
773,189554835,8247
774,296848678,128
775,25531576,73
776,224359740,902
777,91195372,801
778,24277513,2167
779,42156168,2025
780,24885620,352
781,18988958,241
782,369252562,246
783,28291641,2917
784,15381905,16380
785,355325180,655
786,21902415,873
787,168779877,765
788,18083880,2071
789,22844921,464
790,54895315,331
791,22859921,111
792,8310782,26388
793,20566418,8186
794,34672163,758
795,853606502,8113
796,37115719,316
797,64552795,343
798,18085173,1871
799,391889506,3872
800,6536382,1819
801,211918431,26
802,13298072,78
803,186439704,809
804,475997914,775
805,11624292,1403
806,17790274,41847
807,262048654,259
808,217990883,1047
809,283724636,988
810,22969391,443
811,24619106,1267
812,44306225,608
813,97569406,563
814,352005456,1020
815,28628913,1698
816,5437032,355
817,79543,12535
818,16519576,438
819,829575762,137
820,315597444,2698
821,546356652,2855
822,22634210,920
823,1026980683,227
824,18189866,6497
825,77021447,71
826,17474531,741
827,524396430,2050
828,10756282,2470
829,817209,439
830,28610770,56440
831,807435200,4098
832,20793816,53
833,67376793,2093
834,22029071,1701
835,586671909,2
836,5920532,38523
837,243492676,1578
838,822713107,1257
839,1510865592,106
840,369619152,1065
841,43372222,183
842,35408619,47325
843,5405152,660
844,14215426,741
845,701725963,11719
846,876828420,11
847,16017475,1405
848,1262311,2648
849,454152621,375
850,7640362,738
851,260369442,570
852,36399124,570
853,15433051,105
854,17291393,1967
855,22967319,814
856,79277772,97
857,563850449,958
858,255715048,394
859,208186080,890
860,16724904,4020
861,25147577,3746
862,16374713,4323
863,870005112,861
864,15421628,301
865,36082429,170
866,1180036670,228
867,92411774,414
868,59253439,778
869,22160306,235
870,42953221,525
871,20264802,178
872,81280420,3778
873,21075351,1196
874,113353277,606
875,19754588,902
876,15154258,1924
877,15754965,292
878,17220785,508
879,493617595,310
880,69575056,1
881,15601171,4364
882,95909506,196
883,16826656,777
884,132650527,455
885,38764254,541
886,98955572,15427
887,40930985,24215
888,1305814243,1183
889,36472130,3409
890,93608485,1164
891,326953842,297
892,73402979,12
893,15642485,2016
894,740896574,943
895,34855505,1716
896,27895993,202
897,22942040,173
898,271438267,977
899,1029703369,1019
900,47788534,53
901,326297726,1752
902,16650816,557
903,15447458,797
904,6092972,39215
905,14801984,36430
906,73779244,10365
907,73190286,372
908,19935264,432
909,170038173,19
910,20165753,16520
911,19966033,1505
912,373471064,701
913,594921483,66
914,878731,397
915,1059273780,996
916,396988987,12987
917,31218164,378
918,245909585,964
919,112858911,1159
920,153850397,11
921,5577902,5181
922,14677797,449
923,111291091,777
924,16312576,6308
925,1044751,426
926,30008146,913
927,22586821,2155
928,956658942,516
929,19920360,74619
930,306903044,680
931,179227034,10724
932,56669858,61294
933,95930552,411
934,96849806,769
935,11911082,887
936,3393521,592
937,238726450,3016
938,1101591,334
939,95337555,355
940,17046369,14987
941,676493,5882
942,31910868,147
943,34389671,400
944,48765268,169
945,77381907,81
946,16119772,1917
947,992345611,8044
948,17572613,2824
949,624947324,99
950,15891469,1187
951,6233802,1636
952,20790397,199
953,707830526,169
954,94143715,2174
955,159164858,5632
956,3070721,494
957,85740019,402
958,205755946,491
959,29579405,69
960,58605733,631
961,14715703,2971
962,10454572,3015
963,808627,834
964,106333951,85
965,88370063,1737
966,419719338,7664
967,22737495,839
968,1219710116,803
969,1249693405,4
970,96811071,41163
971,181654255,522
972,103475459,1090
973,113034662,124613
974,92813886,118
975,19122521,1958
976,153346091,6270
977,19364978,9518
978,355708032,2000
979,183352889,432
980,16799412,39
981,138133284,809
982,24660978,1
983,25701328,1584
984,714798204,449
985,176132500,7
986,825162236,1077
987,20522266,196
988,482373006,2193
989,57576240,274
990,26254781,521
991,21159398,9778
992,1132027020,5
993,24736901,24624
994,462592407,431
995,15599390,7346
996,16436045,1681
997,22711582,369
998,48497136,4155
999,39295914,1816
1000,137826707,1884
1001,944432623,34
1002,20746629,88
1003,555223614,41
1004,10400822,987
1005,42300159,291744
1006,39433903,661
1007,835971284,1709
1008,2735591,4186
1009,15052560,477
1010,15160137,8922
1011,17907265,48213
1012,20562637,387
1013,14079590,699
1014,400171041,313
1015,23367271,4656
1016,56192364,180
1017,16482629,1509
1018,481526908,22
1019,32405017,273
1020,33562537,617
1021,323829862,12822
1022,15204049,2520
1023,8402052,869
1024,14560438,367
1025,36161932,464
1026,32405126,1668
1027,717036908,15818
1028,14203097,846
1029,12691142,5572
1030,451065610,2658
1031,46321755,25243
1032,894057794,113582
1033,836184619,1754
1034,260461733,630
1035,143140746,1134
1036,273197054,1010
1037,14219877,17786
1038,309066576,504
1039,981772243,4552
1040,23482518,755
1041,17748205,2304
1042,16632825,395
1043,75295452,1813
1044,230830440,1545
1045,257742152,1348
1046,252814137,399
1047,36240243,1536
1048,311495108,4041
1049,15838969,15892
1050,18369254,6883
1051,73770410,611
1052,14951831,10083
1053,12221852,3
1054,16529238,4207
1055,23244465,25642
1056,14424943,993
1057,29748894,99
1058,17341358,489
1059,88803528,6942
1060,26332602,495
1061,26007726,9391
1062,192981351,422
1063,74231747,1964
1064,15572044,934
1065,19286113,7434
1066,107234633,45764
1067,18267263,19789
1068,13293162,2477
1069,2529971,2505
1070,112331118,559
1071,14334036,224
1072,332012070,3030
1073,67358777,602
1074,380127300,1267
1075,21923971,382
1076,47452441,370
1077,182960327,68
1078,51241335,5460
1079,7167892,27955
1080,29300560,743
1081,20912080,146
1082,19421984,198
1083,771716078,10
1084,520613745,2
1085,788673,4497
1086,23818581,10806
1087,276540738,979
1088,1081,19601
1089,322312972,370
1090,341325676,4
1091,16205342,248
1092,21964954,119
1093,10180652,8114
1094,208061466,5268
1095,419155259,275
1096,305776818,131
1097,355643442,114
1098,25065717,38541
1099,68873359,2543
1100,18413238,953
1101,209834986,133
1102,16367280,709
1103,560787815,5781
1104,787861002,3544
1105,37761417,280
1106,106766775,12
1107,46775492,11
1108,12522,23740
1109,16430263,770
1110,17023762,3027
1111,309260342,318
1112,15126399,2110
1113,18724079,469
1114,64475740,477
1115,43348118,1933
1116,376895269,733
1117,855330128,101
1118,454202698,220
1119,614710316,1986
1120,150405839,172
1121,16583028,5001
1122,237415758,328
1123,6425142,670
1124,326278486,183
1125,21368698,1909
1126,15379024,4228
1127,2612621,139
1128,17659312,320
1129,555613255,805
1130,9938852,41
1131,344823348,1319
1132,89183429,14525
1133,53181060,878
1134,26681152,514
1135,616646148,102
1136,80943051,359
1137,325119457,28
1138,19796978,10331
1139,558837634,6171
1140,558163927,15
1141,231506687,85
1142,5738952,17563
1143,252111723,2482
1144,112345083,1627
1145,349202437,337
1146,20693200,945
1147,95968673,16
1148,116625246,42
1149,438369104,1954
1150,331874509,797
1151,62423,4377
1152,17597754,2646
1153,16054093,4307
1154,62909996,42
1155,9985802,66
1156,8958102,281
1157,16866747,4
1158,48867295,676
1159,34854297,836
1160,41418199,600
1161,14787085,1259
1162,85181086,586
1163,30337635,753
1164,14279577,31512
1165,20109820,2237
1166,14665169,946
1167,39051824,29954
1168,16997044,75
1169,381508055,238
1170,25053299,513
1171,26283307,8806
1172,564823155,3649
1173,253415544,2847
1174,259884952,2
1175,248723545,151
1176,325768318,470
1177,448596334,1792
1178,438097877,235
1179,7336292,318
1180,22658559,255
1181,5561672,448
1182,3418801,2864
1183,890891,696
1184,5974052,27353
1185,260883067,95
1186,21026378,509
1187,534399418,4697
1188,76698428,1737
1189,165511377,1570
1190,206408318,325
1191,130974356,16070
1192,43938158,13093
1193,273603872,8846
1194,91185652,23125
1195,19273104,2206
1196,14577030,460
1197,14766016,1150
1198,23133036,69
1199,85940642,93
1200,29851179,150
1201,39930469,148089
1202,17275546,6084
1203,252836742,263
1204,31506464,58
1205,14579415,2025
1206,21279340,131022
1207,35486230,361
1208,587181990,19
1209,590362106,265
1210,14774893,1786
1211,14913837,49506
1212,15690724,97
1213,23405905,8379
1214,468982522,1002
1215,8813782,16
1216,209203546,53
1217,210488791,10749
1218,20167549,376
1219,31080039,862
1220,21665267,3153
1221,28378037,195
1222,17006157,83
1223,10870512,136759
1224,89497388,87
1225,22650454,289
1226,108801441,23149
1227,12139532,730
1228,258947884,489
1229,23666062,312
1230,548669138,663
1231,3108351,1037
1232,18396720,754
1233,68989483,10448
1234,23689478,271
1235,586,983
1236,17302684,9569
1237,454614451,990
1238,85385186,184
1239,21676980,15685
1240,180505807,229
1241,14104746,1258
1242,398388937,533
1243,15901637,278
1244,19240113,9411
1245,18944608,35793
1246,31257972,464
1247,6604072,91036
1248,2560911,798
1249,127070114,117
1250,50747187,2309
1251,40925285,68
1252,302115281,468
1253,30129166,367
1254,23795164,571
1255,151920993,2966
1256,17176391,7256
1257,5695632,2897
1258,288361494,62
1259,519238123,21
1260,385374050,271
1261,34668677,143
1262,22623413,155
1263,19602417,357
1264,29007593,808
1265,123090386,13282
1266,198699773,8940
1267,10716092,1340
1268,208320675,934
1269,209882412,1045
1270,325109660,61
1271,231848574,630
1272,510384132,392
1273,19375097,4112
1274,192942697,5431
1275,29226223,2867
1276,257566314,1040
1277,444354753,987
1278,69601371,156
1279,22490978,1890
1280,21588905,12
1281,492201102,922
1282,14810884,2449
1283,16446860,35705
1284,14056454,12384
1285,78246040,3720
1286,20725076,260
1287,21440620,1483
1288,157712830,3307
1289,15383497,11106
1290,313551185,449
1291,15947897,20860
1292,42808907,240
1293,14435125,761
1294,14630947,447
1295,112605710,32808
1296,67647709,7444
1297,23116723,8248
1298,20793678,31392
1299,455178969,31579
1300,13879122,694
1301,267874197,48399
1302,328800498,17
1303,6385432,782
1304,413391241,188
1305,77888423,243
1306,17230018,17781
1307,457639017,1435
1308,433588512,1480
1309,37607523,39176
1310,39776856,2159
1311,475896180,21
1312,472641152,64
1313,15946540,55146
1314,18530393,24930
1315,417171917,10
1316,90955821,5016
1317,93970387,9594
1318,323202805,1691
1319,89384945,94
1320,157909274,2588
1321,34055098,141
1322,649673,378
1323,23604618,1282
1324,35251183,496
1325,420102266,5145
1326,48196273,2301
1327,15691938,28
1328,60102709,855
1329,23458786,237
1330,412566000,159
1331,18517404,1133
1332,51263711,404
1333,27890540,12648
1334,6435542,82503
1335,16108185,59
1336,15782297,5627
1337,236357075,166268
1338,35488352,157
1339,454317733,336
1340,212364827,205
1341,18954398,1048
1342,8918032,36316
1343,386689635,398
1344,353318797,6623
1345,14692117,852
1346,31588073,56
1347,16704159,3683
1348,14413736,591
1349,795626,14456
1350,27650674,9400
1351,54686213,650
1352,21400091,9080
1353,248999264,2274
1354,254601033,372
1355,344746975,666
1356,15032604,820
1357,185350954,497
1358,119888714,12
1359,24611632,10
1360,72898456,127
1361,20822832,11594
1362,234800832,2877
1363,268823395,215
1364,113518489,6810
1365,235740625,4452
1366,21766691,1866
1367,193907051,171
1368,17925141,23074
1369,25088519,3324
1370,33645850,274
1371,153586491,3580
1372,64647193,6714
1373,16990143,346
1374,25093616,1278
1375,239611022,2229
1376,132540565,1080
1377,57734560,909
1378,6753242,19813
1379,27393712,195
1380,79294815,472
1381,2047701,148
1382,5988062,132
1383,30569817,565
1384,216091573,1246
1385,377248199,1919
1386,11851232,3160
1387,378789585,556
1388,34713362,1330
1389,441481892,953
1390,161610564,1076
1391,325764805,1057
1392,378077984,630
1393,11856332,1566
1394,234535100,39
1395,14442006,624
1396,19037119,146
1397,337685486,662
1398,59889953,631
1399,624763,19927
1400,16665516,968
1401,10850192,6063
1402,22212712,895
1403,44742539,330
1404,30261067,419
1405,15509383,1138
1406,823905,11313
1407,141783486,39160
1408,286986036,1921
1409,11646782,10368
1410,14884860,419
1411,14639904,9915
1412,241498104,14456
1413,26688109,161859
1414,17808729,383
1415,754556,52481
1416,374413055,5466
1417,109813244,5196
1418,59191437,687
1419,36705671,521
1420,16318235,941
1421,19479427,527
1422,21434557,12675
1423,15822191,27286
1424,292272255,8338
1425,45614792,13966
1426,28490464,729
1427,17850229,158
1428,203098668,203
1429,783214,35
1430,18021169,113
1431,14226316,504
1432,407980245,234
1433,17420333,3548
1434,19896761,1162
1435,35364816,2576
1436,165652149,267
1437,35929056,167
1438,119494685,167
1439,36769971,15987
1440,218509483,54864
1441,56991633,105289
1442,14906994,765
1443,180084261,3034
1444,211695122,508
1445,321763362,7168
1446,72248045,597
1447,19691332,150817
1448,19656482,393
1449,14226720,377
1450,15014107,25846
1451,378223565,594
1452,691353,1077
1453,14368074,4735
1454,15004833,743
1455,14116807,4158
1456,263970265,427
1457,16012857,1704
1458,16577839,6445
1459,245002421,36
1460,318531174,242
1461,23492053,9388
1462,64113324,9929
1463,335459265,1812
1464,22972326,266587
1465,178175732,461
1466,42217478,199886
1467,38609564,432
1468,390559065,70
1469,14315103,2972
1470,26040733,1128
1471,358694227,1764
1472,28180932,285
1473,28358830,2204
1474,62090818,9492
1475,215705550,25926
1476,310288675,3330
1477,197941778,1096
1478,214285669,4695
1479,247855145,25
1480,144269971,293
1481,28430487,1875
1482,17428742,5949
1483,25192474,59274
1484,28580913,17615
1485,230597395,8891
1486,128266464,83
1487,377054154,772
1488,32482739,539
1489,221297285,971
1490,382884168,2917
1491,322178389,1798
1492,47933012,1614
1493,39651447,417120
1494,389517228,1016
1495,21650693,1186
1496,15608083,910
1497,111774660,11133
1498,17466971,27655
1499,338548183,234
1500,30890630,192
1501,23943320,206
1502,32312152,6680
1503,14438702,297
1504,85302020,112735
1505,155048192,2347
1506,17190660,64561
1507,20858606,88688
1508,363002927,16000
1509,164410806,325
1510,65984102,55918
1511,351985935,3541
1512,254784877,3711
1513,26787350,13428
1514,20907730,2296
1515,15754281,874
1516,26146763,30484
1517,126592212,120140
1518,4541891,13143
1519,263879182,1680
1520,62554155,476590
1521,73986605,252350
1522,118909273,312
1523,24636191,295268
1524,28405767,73088
1525,1979921,2571
1526,323231883,934
1527,28601983,9160
1528,291846111,14388
1529,15138326,1180
1530,121819978,5449
1531,25393674,102286
1532,385977554,75
1533,25707034,105382
1534,351876481,3223
1535,17820723,2045
1536,111408998,26489
1537,250964199,2
1538,101199638,51883
1539,383404208,130
1540,151217931,3602
1541,9810192,74222
1542,31223994,695
1543,336360794,2957
1544,245780051,2443
