,id,friends_count
114,14961010,1810
115,479614196,935
116,2478238231,86
117,14260960,941
118,2959212453,1024
119,1426917739,1391
120,596893898,2111
121,2910674002,2677
122,3601045216,271
123,147981741,1810
124,272946124,322
125,1023035042,113
126,1377125143,281
127,2443628446,45
128,156314187,1290
129,94681168,1957
130,462229611,403
131,15168340,74
132,260013460,1182
133,1555635223,570
134,268416076,18434
135,3225069867,1312
136,30660788,341
137,535483220,426
138,95600133,2068
139,19238211,7751
140,2419468878,695
141,181738524,44579
142,219029005,4165
143,14792000,4386
144,222558385,1120
145,13683952,1928
146,47835893,2464
147,19087122,2838
148,180813799,910
149,28007712,6364
150,27010728,2698
151,19829061,924
152,24618825,1115
153,588402871,4674
154,2323138501,7552
155,59559071,21
156,38568151,296
157,43108029,2165
158,36395646,387
159,2332438710,8605
160,195971292,2332
161,1634540857,8
162,171540939,942
163,540931346,519
164,749409470,683
165,73246532,173
166,1099770504,254
167,856848882,298
168,2440629098,71
169,2308693352,86
170,2431090638,1175
171,1398120704,664
172,955871065,188
173,2801956213,1844
174,305730252,1166
175,228130857,382
176,2997645889,225
177,80877960,550
178,2960636765,579
179,2813557424,1047
180,3342711688,1557
181,93690030,926
182,583116142,1281
183,77317500,912
184,118158227,536
185,85349109,1412
186,87818409,1071
187,18942541,1181
188,2830849267,501
189,2222123156,1107
190,3150609247,790
191,19050314,18626
192,138848810,357
193,979153694,1581
194,2337504944,662
195,284779071,365
196,18719308,5130
197,1265718156,101
198,316181555,307
199,2363362014,338
200,2436931992,369
201,1361752476,607
202,1141432735,464
203,1342554949,263
204,395565552,192
205,261457695,28
206,1635233094,379
207,3222830501,103
208,162906699,847
209,240774227,1019
210,18778756,16913
211,898450914,557
212,488657381,272
213,30557784,434
214,20936381,9145
215,433092408,70
216,2318189822,489
217,592904438,1106
218,1357931292,670
219,61277930,4446
220,334666375,233
221,2223359100,368
222,2802923695,105
223,418104049,726
224,513441048,62
225,69289287,1934
226,268369084,762
227,25058336,137
228,148210776,193
229,2887383963,234
230,1089898656,145
231,2396817925,6
232,2535611172,1546
233,2151770028,162
234,67081422,1107
235,158814445,244
236,194973373,308
237,1469805944,4039
238,574543319,848
239,92534050,231
240,619165869,346
241,1276155499,2280
242,31450030,4475
243,144147071,523
244,12992772,1246
245,892053344,181
246,2826977334,1669
247,18494574,1005
248,1078621357,141
249,495015816,59
250,305979672,793
251,2325730008,524
252,727597418,525
253,1459786303,499
254,3011573836,403
255,3072571204,375
256,149445032,1708
257,16197483,708
258,128965677,1551
259,239197762,683
260,571045873,748
261,221920474,1766
262,21889069,1351
263,110785598,1649
264,21303341,1386
265,247076594,454
266,420388152,2142
267,74212033,2272
268,389974502,179
269,2565755216,609
270,33172413,138
271,276405241,1649
272,382844633,191
273,17390350,3089
274,2236712743,560
275,2427870780,1345
276,560348063,968
277,18527488,689
278,16915539,3761
279,193091783,1585
280,1507399086,711
281,2444035461,169
282,142341720,275
283,123878693,4933
284,75087584,1122
285,33199324,13574
286,212740507,1483
287,14747551,1580
288,226463424,1684
289,47525097,1727
290,228946198,955
291,103893146,1299
292,318426019,2958
293,17967737,2244
294,1413953114,5333
295,27817680,1800
296,17641334,825
297,374723069,1455
298,344508502,1166
299,6139282,2674
300,1260680036,757
301,95222902,1166
302,429178220,2157
303,523512972,1183
304,2272116732,343
305,277424006,4
306,18224641,1796
307,2335535905,1853
308,36722950,18681
309,71502106,19
310,2357886090,12
311,23965722,663
312,15153365,4581
313,197590437,31
314,56731405,144
315,779111521,39
316,29494217,505
317,2205683767,907
318,230878877,5469
319,573634397,208
320,817739498,127
321,593638618,976
322,14650213,5976
323,46956207,2186
324,555769933,3661
325,76984132,2022
326,14296387,2485
327,929777468,1805
328,18789163,581
329,1444145654,18
330,109397305,813
331,515673779,1995
332,412149249,990
333,1633876068,1360
334,1267606550,619
335,56730995,1311
336,1933027476,1306
337,339817731,843
338,113454124,1944
339,227359245,2478
340,15271331,5615
341,418203660,524
342,218555497,358
343,103079159,2118
344,1376468648,189
345,441091783,1276
346,1425221606,102
347,1353076820,338
348,506204724,394
349,828013800,392
350,1312232084,212
351,24998433,2050
352,627662977,380
353,52815190,2436
354,112550509,9149
355,628554840,2189
356,29375475,10497
357,1146049027,203
358,807461791,2228
359,853688899,1029
360,593186843,453
361,419640185,3730
362,113533826,2669
363,30073343,4965
364,499444521,841
365,605980224,1310
366,579271296,1786
367,522366057,476
368,17881732,3171
369,176862423,2833
370,179523952,762
371,63952018,769
372,548701606,484
373,262229337,316
374,53740903,16
375,245867192,2820
376,859922209,321
377,740917362,235
378,475081806,2495
379,128002733,1855
380,279509556,1992
381,14101498,368
382,1122479280,37
383,15949042,2464
384,49553950,15496
385,14285082,523
386,466965626,398
387,902791627,528
388,455102100,1454
389,599652352,805
390,73202035,4293
391,562801748,274
392,627858383,66
393,40720843,65133
394,488589834,521
395,127118343,692
396,39607816,2455
397,481494203,1519
398,599430262,4083
399,501440605,995
400,20061523,567
401,285808305,559
402,275169564,545
403,18409847,1144
404,584342993,783
405,51259504,397
406,20674479,3411
407,28170607,1193
408,180557010,1458
409,102747383,8612
410,83619609,1266
411,17679985,1122
412,16826976,3145
413,12880012,2768
414,72271218,788
415,30227428,216
416,938769240,1858
417,459325525,971
418,969327962,10
419,20321703,8212
420,369308931,2649
421,223471139,1754
422,227031595,555
423,18590797,28
424,38069463,895
425,70811325,1478
426,376927648,92
427,959091654,3543
428,18217742,7287
429,16320622,489
430,524850649,836
431,23400461,2316
432,458966079,6429
433,949292264,1888
434,716514072,2052
435,74133153,1000
436,15327054,2994
437,17689342,389
438,183147959,1860
439,46679534,6081
440,27891630,679
441,33400640,388
442,902896039,712
443,16351521,8100
444,28699327,149
445,57284796,2723
446,45904030,498
447,197096514,405
448,18370040,1264
449,19632023,3803
450,81985414,1273
451,419694871,1616
452,108730018,576
453,116476946,930
454,45900972,5161
455,485167955,6038
456,19671137,641
457,170460519,1332
458,305024537,746
459,22314320,3635
460,82398288,763
461,25291197,2114
462,126529979,309
463,61080629,2567
464,95921908,2078
465,274708472,724
466,44686764,323
467,247386516,1815
468,33507498,839
469,205055315,3442
470,277574049,3925
471,192407792,996
472,766136863,5491
473,581930935,408
474,15827424,1085
475,123642440,955
476,213722368,1222
477,155771663,1051
478,585292534,1131
479,17573752,98
480,618121240,651
481,485172329,4646
482,38968885,447
483,74148207,1026
484,74053755,1516
485,606504861,947
486,595636142,152
487,146198816,510
488,555271531,456
489,206777415,717
490,14278266,565
491,138714799,778
492,112264875,1355
493,25065495,957
494,181179281,1948
495,32968277,197
496,484316661,89
497,296572094,7781
498,325370179,240
499,18999641,405
500,21405070,13817
501,20472393,1038
502,35718189,697
503,15599514,501
504,322228649,5407
505,17913907,1302
506,114967170,13701
507,588365354,686
508,158068692,2649
509,98429299,759
510,516715576,897
511,52105654,1120
512,249808842,420
513,29252437,2840
514,591212471,124
515,50466007,963
516,16304744,1349
517,582342806,1981
518,20400973,1795
519,22556609,2264
520,463528615,1202
521,478663039,497
522,22864427,2409
523,93238431,347
524,321738111,10463
525,13496142,20
526,362139458,366
527,196733213,1905
528,36695839,4675
529,15480932,7703
530,493312099,2355
531,82160506,115
532,135201227,7
533,183903650,1208
534,14783824,3902
535,39342172,9343
536,56358270,5223
537,272116163,1232
538,20006929,527
539,159547543,1802
540,531939463,2383
541,14373546,602
542,441957638,1451
543,22447850,1492
544,344679630,2077
545,489489659,129
546,203577224,1420
547,21871729,782
548,122028656,1858
549,17236080,394
550,96175230,1705
551,213813564,594
552,221196021,344
553,15344159,2675
554,23441225,1025
555,109988635,5197
556,45006718,2997
557,9292602,1861
558,32713135,1103
559,417374620,62
560,410334710,1262
561,2921891,40
562,98889558,1303
563,349191901,5001
564,400292635,1694
565,709313,29305
566,426238573,651
567,95481686,1277
568,433483465,1262
569,16405901,361
570,11445412,96
571,214197287,1813
572,189964246,30
573,380240406,1783
574,422020903,2334
575,449872176,8260
576,77758696,3585
577,403823128,3788
578,20745003,3311
579,133724457,314
580,102418002,2010
581,257760935,319
582,18048053,2143
583,71607008,3185
584,168426334,35
585,102116323,1498
586,153166988,632
587,7416632,62
588,135575035,2092
589,266656754,616
590,248006597,350
591,174312786,157
592,347213197,1127
593,172073205,1827
594,216513432,359
595,25897323,3357
596,18045984,1552
597,36498652,1246
598,24981679,1948
599,410094082,1140
600,356337094,791
601,83895065,2414
602,434398931,130
603,84885461,9701
604,16753016,405
605,227780322,287
606,22289759,670
607,216664881,111
608,370290330,252
609,179344021,1061
610,404476888,869
611,189185580,183
612,14982839,1611
613,17266021,1220
614,347544002,351
615,5166521,3553
616,28611814,6872
617,395741442,296
618,396434017,1946
619,401701535,40
620,378413684,975
621,187843036,181
622,196995123,6607
623,11973922,1775
624,184316821,6016
625,36490075,1128
626,209484168,1648
627,22028935,1472
628,14873555,1901
629,218622821,1438
630,234452547,1345
631,268987437,49
632,33979624,398
633,18008644,1473
634,96413711,1328
635,167086176,975
636,278746482,714
637,21383420,391
638,14269008,2158
639,341926505,4998
640,284885422,9613
641,155035011,764
642,26560483,1555
643,14296591,16522
644,358832761,317
645,291581583,791
646,25575357,2400
647,194973919,2368
648,15459588,9496
649,360786743,1383
650,177842596,22232
651,120001148,3986
652,112387440,617
653,348470727,1427
654,201087781,1440
655,175231485,237
656,135238398,1189
657,54730258,1492
658,190205062,8050
659,15008058,1837
660,27107055,756
661,220858880,740
662,108708478,11
663,59811175,32701
664,132257546,193
665,250766521,1611
666,53310809,3278
667,53599481,1067
668,31062801,10935
669,289841817,258
670,14177942,3123
671,24469441,52216
672,315341647,1912
673,180842617,1624
674,14824849,364
675,138239848,1031
676,21342582,3228
677,18206318,1083
678,86775205,15
679,11178902,637
680,74120463,2269
681,144392272,3359
682,93537142,1332
683,163010291,325
684,329909379,5041
685,83750839,596
686,70556576,1327
687,197987636,941
688,205030488,503
689,17179368,2582
690,18759980,1674
691,28786553,1340
692,125676436,2075
693,106826079,1153
694,60594538,6736
695,184720652,4588
696,191705457,1658
697,11695472,1233
698,36933786,813
699,137174907,2112
700,49701099,577
701,14181214,972
702,25468556,780
703,207200030,976
704,321965671,1070
705,74527262,1766
706,226248872,1399
707,321064149,1962
708,11723492,2822
709,29274288,2608
710,53462173,1362
711,174526877,1430
712,130323825,142
713,15492359,672
714,22762088,341
715,80970676,301
716,33614586,1827
717,59108065,485
718,110442118,5038
719,133389033,12732
720,16110992,5007
721,3141841,4434
722,174059081,8704
723,54449601,1725
724,21815157,937
725,38673328,403
726,17396470,133
727,221529678,1403
728,22443218,1141
729,104311614,1683
730,57402143,2327
731,73402979,12
732,76989377,1287
733,21877063,1467
734,16184605,688
735,85878326,901
736,57429088,5294
737,16194371,278
738,66467466,2895
739,44237680,128
740,14554191,1062
741,75357491,649
742,16093835,164
743,85587862,1234
744,20414363,8954
745,9549472,761
746,126346148,831
747,50127993,779
748,14877369,1754
749,47452040,7351
750,2099411,4472
751,93481220,1183
752,32492626,1081
753,111690800,1266
754,114084574,550
755,92373772,50
756,19193421,132
757,22061585,242
758,78099448,2320
759,33422947,8
760,17495716,1659
761,29490009,428
762,22585316,1040
763,16752329,318
764,55748658,106837
765,35000400,7239
766,33681458,462
767,19209076,15527
768,68863962,948
769,20649863,2381
770,17767038,266
771,39585893,124
772,28087202,2864
773,34392621,9817
774,18976607,348
775,20161675,31431
776,33198879,434
777,32245352,2374
778,14325093,148
779,46358386,12148
780,11962312,699
781,6184392,339
782,30221713,1465
783,47076251,257
784,16298272,6511
785,22242176,3927
786,24969285,2052
787,17758946,2244
788,32313154,521
789,18784012,158
790,29240040,558
791,16317280,6297
792,40369533,1842
793,16520068,4998
794,22074948,174
795,38260768,178
796,19110943,510
797,16808861,2314
798,37992304,1422
799,20329875,1454
800,14435136,4148
801,17316059,652
802,14700851,497
803,10208,702
804,17073913,1839
805,16311530,396
806,14357273,928
807,23655721,338
808,23736918,183
809,27029605,502
810,12404422,119
811,25859730,155
812,19874212,1581
813,18888753,14
814,23242523,1706
815,21793030,1589
816,13106852,62
817,13547812,80199
818,15426495,246
819,5712902,445
820,3906411,2886
821,799963,593
822,17474460,351
823,9755882,230
824,13851762,324
825,8719302,3665
826,15238048,3245
827,18986565,974
828,17711527,463
829,14575151,76
830,16545355,4940
831,16956022,84
832,13949162,593
833,16405554,524
834,17500821,3959
835,13212912,2484
836,14500331,919
837,1828891,61
838,14908682,801
839,9124642,4998
840,13562,456
841,15181388,406
842,1005181,905
843,9494362,1619
844,7879442,1019
845,809138,308
846,6718912,5460
847,796983,10505
848,10317,2832
849,7694,318
850,10419,21288
851,11600,1835
852,7303852,333
853,12086302,499
854,877521,1290
855,1225641,73
856,685513,132
857,628043,101
858,12033752,893
859,5473222,1295
860,840561,2097
861,693883,2236
862,71353,182
