,id,friends_count
181,15463610,6828
182,794651044450041856,1465
183,220250379,792
184,14133964,3243
185,16129534,4130
186,975493802197594112,1502
187,480196886,1995
188,145397407,1193
189,3060489838,2284
190,1403129251,2073
191,987798683537367040,757
192,239903391,763
193,848281050409082880,6
194,44400901,652
195,824317598414340102,2269
196,15446551,6458
197,14928734,2146
198,340613443,4967
199,107305060,1014
200,20159596,2430
201,328700529,1355
202,321356596,2614
203,2998388127,572
204,15808765,88644
205,29224013,2302
206,14561331,843
207,2841552232,956
208,1073047860260814848,600
209,228747444,3498
210,1006419421244678144,2547
211,1032290077,9531
212,47114494,2702
213,266805486,218
214,240497225,1136
215,918995468,1640
216,638773,2533
217,124820305,2591
218,827497128062758912,537
219,865640462673092608,413
220,92397793,655
221,22029004,3979
222,49753604,2208
223,1172580780,1177
224,1534167900,108
225,2961589380,606
226,190408726,376
227,624413,199
228,16459183,2290
229,985251416456531968,174
230,18686907,938
231,15464697,1350
232,19638752,341
233,250560251,1993
234,304932002,1697
235,14106829,659
236,456671263,158
237,16958346,3836
238,17220934,42
239,21867341,3106
240,260759782,907
241,22187085,1526
242,830908366377611266,1698
243,3245142196,232
244,73754019,7475
245,3671138595,2262
246,145711196,2465
247,1130991982451539968,10
248,14075928,8
249,114338937,1044
250,292033943,808
251,14207078,971
252,33795371,470
253,88065862,1205
254,754006735468261376,765
255,1666415515,1352
256,334099392,306
257,879771304316071938,254
258,290180065,19865
259,102154357,636
260,233842454,6132
261,2833177377,7785
262,29201047,1060
263,50401467,2398
264,15999388,246
265,1720011902,1146
266,292634416,5988
267,27952582,316
268,226222147,2789
269,1100060074859548677,317
270,510464011,417
271,1612067526,103401
272,738538436,561
273,759850672162430976,3
274,783214,35
275,24752038,1818
276,269940592,1109
277,16072058,2019
278,2195241,5327
279,2325836250,595
280,372563164,927
281,14643178,1834
282,18812572,495
283,783792992,1676
284,22172324,1539
285,417970292,180
286,158426909,1232
287,31013444,17990
288,2297143668,66
289,47462001,2487
290,130557513,3333
291,130496027,1575
292,20747881,283
293,20764031,21747
294,580312540,55565
295,289548939,3299
296,98032928,873
297,109090495,2856
298,370308968,1186
299,18141515,3097
300,817083,1009
301,1039221764189040640,1812
302,221298491,4242
303,242836537,2697
304,100802089,2347
305,633,1625
306,2706430603,7372
307,31455711,1214
308,3825029481,616
309,74820061,988
310,2598231787,629
311,14190948,1163
312,123322294,2630
313,251918778,2261
314,120329535,3297
315,561516853,834
316,19186003,1837
317,3360315484,8684
318,91150764,41178
319,798729566126829568,1791
320,138203134,3266
321,43900332,6
322,128589247,96
323,484121225,1258
324,169336085,258
325,175037848,1317
326,2504452635,3192
327,233258115,788
328,465046121,808
329,249883748,2051
330,18083797,1473
331,343500822,214
332,4185877812,14
333,15696971,2862
334,605400976,287
335,46386230,2890
336,475454826,986
337,342863309,1508
338,2161346870,1296
339,2269524338,439
340,167024520,2223
341,104271823,2427
342,219718241,1654
343,816869611480186880,2
344,1111940934,962
345,2922928743,3924
346,3177830146,119
347,17827531,7591
348,93069110,5199
349,375662595,1142
350,109025212,2656
351,892541840163033088,186
352,716432228,40772
353,46492634,1202
354,875029068223315968,215
355,1729955569,103
356,16374829,635
357,23044236,1099
358,23813634,8206
359,215207998,2578
360,30116640,121
361,454099919,1689
362,29769998,936
363,155784594,2355
364,277042963,1052
365,9316972,929
366,16887429,182
367,934681,2781
368,16613236,2713
369,36103028,130
370,871766729034256384,177
371,847519136389500928,377
372,2832475948,12647
373,44196397,106
374,38267932,322
375,16258659,3774
376,366260656,756
377,744929007947382784,156
378,66563353,1070
379,836427157496811520,1054
380,7097602,17047
381,20859603,4854
382,829847349560274944,755
383,14304083,3093
384,1101292818,590
385,23662741,2518
386,266182223,1982
387,518098533,539
388,1166101,983
389,288767359,529
390,54314139,309
391,15293504,992
392,1915033663,2228
393,21622992,2408
394,969688546373193729,692
395,15341676,807
396,4802931,2611
397,137507104,636
398,20668314,98
399,910492003359760384,44
400,23713467,1843
401,222144720,302
402,14253109,8669
403,18129606,908
404,776646672583565313,504
405,1487028062,578
406,225826610,534
407,63838072,615
408,42518865,4386
409,4273224434,1043
410,14642495,4235
411,136512076,818
412,19040598,4584
413,65113384,542
414,964481775606140928,153
415,19346439,31798
416,965266179836252161,263
417,964032914626359296,1851
418,29501253,794
419,1787201851,524
420,249950657,2381
421,9763482,842
422,820585,12585
423,229973872,879
424,28406270,3359
425,17225878,1085
426,482708367,6731
427,1605,564
428,481297682,1582
429,87271106,1021
430,72874511,1574
431,31422711,787
432,26642006,6503
433,3183721,2832
434,3234332677,259
435,33792634,3310
436,59242628,531
437,3392130329,518
438,3784328237,103
439,15373163,1116
440,55840043,1356
441,11113,2549
442,15698507,1298
443,8942212,1403
444,291816723,1312
445,36114882,3432
446,20715095,2436
447,116332567,3181
448,2400284491,2151
449,31537307,602
450,62820396,2090
451,818902172347678720,837
452,773298642,163
453,31058145,4254
454,970207298,514
455,803694179079458816,6
456,949934436,1255
457,15727329,272
458,14537497,2026
459,36623,3387
460,18206161,651
461,22193381,2021
462,15865042,1467
463,13634322,500
464,5411002,543
465,27444772,3638
466,377137488,216
467,703317563682463744,729
468,439716116,8814
469,20786801,2481
470,4282171,4005
471,19983050,295
472,15639774,2006
473,14863157,3250
474,4435227552,311
475,14619527,1799
476,719944671259013122,1505
477,1059507469,111
478,1311852080,644
479,66267332,1832
480,26703365,744
481,8962882,1562
482,95104671,305
483,482376303,793
484,97989188,531
485,327003627,407
486,41628166,3217
487,174110843,1747
488,17436250,1799
489,13471032,10241
490,20314289,946
491,94010830,979
492,39364684,4802
493,252751061,1491
494,920673159854084096,874
495,1268642581,232
496,23498831,3953
497,292327870,545
498,18925942,566
499,246959589,855
500,62603893,90
501,192657845,357
502,307256837,837
503,76837768,1227
504,18816166,2513
505,217088141,554
506,736461362,1086
507,290890104,2626
508,151893686,887
509,74720571,4034
510,84681236,3668
511,30062010,779
512,246449525,662
513,1881168794,460
514,268028465,90
515,1119303943,1558
516,722787385,370
517,87270072,191
518,35593203,3488
519,740989000475922432,924
520,156635447,2670
521,205389038,1376
522,417158687,314
523,17129004,4737
524,860584105536364547,3826
525,868055706,1592
526,218643965,2439
527,2321599825,2665
528,1036176139,160
529,212243219,2037
530,847436287,1052
531,701046559,33
532,2960905390,3522
533,258012397,1776
534,99371785,706
535,14311505,244
536,855691968,495
537,748365840,202
538,103422803,655
539,67442279,608
540,751144269449232384,1219
541,4703475770,266
542,289655090,2017
543,787373558,1576
544,2472920462,1917
545,47475039,1935
546,360820083,770
547,15783560,44
548,41888066,446
549,348546049,831
550,19668915,1735
551,155590967,1228
552,600353775,1787
553,67069504,3800
554,21627708,840
555,288915923,1749
556,3087310564,466
557,50686796,1002
558,22799750,1180
559,19195094,3914
560,15586316,838
561,27075032,1991
562,2381386813,4115
563,28185163,2468
564,804015436979277824,36
565,36823,827
566,30354991,734
567,237845487,979
568,2293315159,90
569,1535434712,587
570,18653078,953
571,15418628,1777
572,20742461,1432
573,813792250497028102,18
574,21212087,4054
575,72763332,1321
576,71048726,2999
577,19867003,485
578,1051396218,8882
579,250170662,2548
580,16912124,1972
581,289342771,8754
582,755113,13480
583,15065434,6119
584,168674628,2061
585,28049266,2758
586,4429709805,2509
587,7852612,2210
588,92344153,782
589,14984637,1240
590,12244082,728
591,1247072354,112
592,57126323,2497
593,19444865,2131
594,22891564,6536
595,36711022,861
596,975731,4773
597,21624678,1748
598,27109676,470
599,516837129,1013
600,21157904,868
601,155669457,3046
602,59542418,1065
603,186274058,847
604,39000115,1743
605,490968947,527
606,15904273,352
607,2366194867,71
608,2983206962,333
609,59022320,109
610,1559340594,235
611,68557123,1159
612,19668294,258
613,722815111,2021
614,114546046,847
615,20455758,1578
616,18083720,3542
617,18951494,500
618,5631612,287
619,27910336,1733
620,30191678,736
621,73146295,2084
622,342263304,3168
623,135967335,1329
624,126078987,7569
625,40285174,416
626,87975575,1104
627,275100866,636
628,48982378,895
629,175776564,13551
630,3449767582,14
631,111141045,2009
632,48120914,8650
633,15576928,1714
634,61734492,5537
635,735983,1721
636,4207961,1392
637,9300262,1587
638,14515799,7142
639,482388629,3511
640,64088396,2018
641,54425068,576
642,1712960918,400
643,757303975,908
644,1339835893,936
645,813286,591102
646,165944767,999
647,22522178,3636
648,1868933268,534
649,18655567,10339
650,5746452,1441
651,1636590253,70
652,2244340904,645
653,113130846,308
654,24775410,1326
655,15307727,1876
656,5943622,20185
657,2432213029,78
658,16581604,566
659,14910629,1110
660,1979921,2576
661,372959912,969
662,34042766,1201
663,15692087,1697
664,15308469,2250
665,40767944,170
666,589570858,36
667,1581899310,1141
668,139839050,213
669,435958666,72
670,6989452,147
671,15093212,1264
672,62463138,471
673,246493616,892
674,13982132,1262
675,30331404,443
676,94622216,917
677,286313483,448
678,1043514919,19
679,8942262,607
680,191933283,401
681,69662171,4348
682,14606079,518
683,14870670,2037
684,10454572,3020
685,252531143,3955
686,495338204,688
687,24007000,1903
688,15868970,2729
689,16017475,1405
690,20263710,887
691,876828420,11
692,30249306,1095
693,652193,1198
694,749963,452
695,258885469,1521
696,2182641,318
697,8041772,293
698,16915103,697
699,2426,1360
700,14541402,460
701,326255267,6144
702,9428232,465
703,21696279,887
704,15446531,1239
705,40277679,2025
706,15359205,1985
707,32207712,1325
708,39245720,1671
709,17943145,849
710,14263100,298
711,18622869,1398
712,15463671,1197
713,20725994,6660
714,16326882,2212
715,50325797,1868
716,12011422,1294
717,15220768,1921
718,16244449,2317
719,43412697,2282
720,33919343,3350
721,16246929,4145
722,19086456,2897
723,74762619,1205
724,17375281,5480
725,24431892,1005
726,249469549,1387
727,33399352,1044
728,21634627,4642
729,436925910,8340
730,53429839,4234
731,26063171,976
732,914061,561
733,16906137,1240
734,353701419,97
735,57917441,3569
736,1186,7135
737,15865878,853
738,14353952,2209
739,15511038,329
740,14366976,1187
741,402291616,647
742,24773177,810
743,14497568,4523
744,22747624,81
745,244655353,920
746,263175817,194
747,15776381,2355
748,1032741,865
749,2210521,990
750,19744978,1830
751,17812964,657
752,27046692,23646
753,151285892,649
754,812781,3997
755,10078,604
756,443164352,847
757,12096202,2009
758,14836318,832
759,1717291,465
760,21115638,707
761,41003633,934
762,147666931,1796
763,61806685,550
764,253152109,1578
765,322904764,118
766,22843337,2039
767,14434070,163
768,260371856,463
769,15087011,2744
770,1058111,296
771,11969,274
772,78194111,2191
773,14097580,797
774,53300373,992
775,27890540,12655
776,27029537,27842
777,29623382,1007
778,8479062,8930
779,770729,2894
780,86160195,2036
781,13911852,2448
782,997,2339
783,60308942,167
784,879521,2463
785,46063,10
786,64844802,32
787,16242081,468
788,40109593,338
789,16120265,5677
790,18327902,5107
791,147720445,1395
792,5774362,428
793,291,482
794,19476830,1253
795,17813899,1486
796,26197495,616
797,325893160,372
798,54663767,677
799,7482,623
800,14647570,768
801,110481439,1428
802,22872643,1101
803,409486555,15
804,352947624,3
805,17595439,1692
806,661403,2583
807,16399949,2331
808,32718488,575
809,5520332,1617
810,29795220,903
811,280716675,849
812,438721333,97
813,1586501,980
814,14800270,216
815,15718060,1733
816,5901702,551
817,16821478,487
818,71059871,3892
819,42712551,18364
820,14835652,373
821,21789052,1618
822,2893971,1314
823,28140646,388
824,6730222,1510
825,6145622,6282
826,185808487,1493
827,20339060,1976
828,12,4738
829,817386,942
830,989,1665
831,14278978,1750
832,60642052,1555
833,14885549,14683
834,5965332,1240
835,2529971,2513
836,586,985
837,7144422,247
838,22255654,405
839,20,1164
840,816653,962
841,14247155,2240
842,24254084,1269
843,3713811,583
844,331803536,837
845,7363102,653
846,15537443,987
847,11866582,11317
848,189376144,3022
849,6160742,489
850,13524182,11985
851,5746402,100
852,117551230,1540
853,14717197,656
854,13,1596
855,2384071,2172
856,82689705,1606
857,15381952,685
858,19787389,4997
859,134828601,288
860,259253451,459
861,58422303,428
862,3108351,1037
863,16545672,414
864,1976841,8913
865,1000591,1346
866,11740902,2207
867,20778387,324
868,7334402,42627
869,16303076,2168
870,14348027,348
871,14101066,149
872,21268897,853
873,30364057,1744
874,14111267,910
