,id,friends_count
0,2840218489,806
1,2815054051,110
2,2826161276,1581
3,2574862044,207
4,2793562814,523
5,2807752633,66
6,2425129676,1144
7,2613713526,2735
8,834526662,4169
9,2561371380,659
10,2806988868,17
11,2535150780,947
12,2198667392,502
13,2157244248,4801
14,2779303447,673
15,2780142919,708
16,2782327868,149
17,2640149946,630
18,2594917610,621
19,2757400454,418
20,2751123854,807
21,2753720178,220
22,2780509500,532
23,2570657989,720
24,2782082156,1510
25,2599579981,1455
26,563296303,7302
27,2788106827,179
28,2777676392,276
29,2412661832,1368
30,2782710260,370
31,409604538,4841
32,2503436539,1488
33,2495447994,497
34,2373388954,6
35,2733704942,264
36,2517114554,210
37,2277484753,93
38,2556498356,120
39,2765958211,153
40,918848557,1590
41,2726125495,948
42,2714251502,156
43,2371854722,353
44,2355903265,744
45,1045256552,2360
46,2606737435,865
47,2737491037,737
48,2214872168,549
49,2755516376,17
50,2594704602,924
51,2669304001,590
52,2606402412,381
53,2674142514,415
54,1407234943,3624
55,2736812366,536
56,2607229118,868
57,2388882230,323
58,2520503809,895
59,2714941645,169
60,2250053179,1028
61,2463107928,374
62,1182505226,765
63,1382109702,813
64,2414153113,1328
65,1734991207,123
66,2579449639,110
67,150742452,167
