,id,friends_count
0,27042513,18
1,961257992732729345,192
2,44654026,766
3,295179393,1370
4,2248543987,881
5,20799363,996
6,1370697579915313156,151
7,116198602,2718
8,149590738,129
9,135227503,4992
10,1044595366484738048,23494
11,882610262,1985
12,892385472328208384,3314
13,1363913576151478278,374
14,2611430724,285
15,785573325753896960,8
16,893161248455569409,2495
17,3165762317,793
18,1250145474490884107,173
19,17210050,1588
20,66573775,701
21,3352961404,236
22,292496012,4526
23,35787166,5855
24,766766818304389120,964
25,231181580,13681
26,1341138789817790469,503
27,3151225133,1659
28,140047913,6990
29,989472560390856704,30
30,1191321656683307008,84
31,1284264643897303042,41
32,23763700,666
33,3630834082,49
34,1232061287301074945,31
35,17517817,443
36,621563,3
37,143039548,1639
38,512554477,6660
39,894920096744951808,118
40,65770439,140
41,264129295,3317
42,40269156,1032
43,946746050567725056,497
44,618379349,774
45,1123949703232724993,81
46,519446494,3692
47,593580843,164
48,197378511,649
49,1290938114,372
50,86905371,1009
51,343058013,1882
52,1225482504,800
53,1341833138327195648,19
54,2509475238,92
55,984149904095313922,154
56,449152209,1310
57,3436667325,71
58,3683973201,332
59,392689592,1006
60,209344661,664
61,92775763,894
62,1320759862113062913,84
63,1278620308384120833,414
64,874225506631254016,1289
65,882606174,12147
66,1313472103677648901,66
67,351831178,1147
68,908930180,2107
69,20135509,1407
70,529528577,2101
71,28838048,670
72,1292450230869397504,3188
73,3037492215,139
74,81675282,1705
75,3296999050,341
76,70442867,27
77,939091,47
78,822215673812119553,11
79,309023269,624
80,1082222292938178562,31
81,537137004,1166
82,3002508978,68
83,139823781,95
84,254042686,116
85,18812572,495
86,2305714605,193
87,299464714,510
88,226919004,2856
89,902953691879223305,256
90,1172052701510807554,223
91,2194349959,280
92,1107288686096461825,7046
93,52087269,385
94,973214826502737920,201
95,23189432,4281
96,870293055022223360,974
97,106697217,343
98,816184522022776832,158
99,396098648,279
100,81371986,1124
101,4319480055,422
102,584008082,549
103,2233382765,252
104,457813086,391
105,2893511188,990
106,261808479,874
107,897822415174217728,457
108,1258044598049550336,274
109,403088624,1052
110,2540984156,5212
111,1273893416020127744,228
112,206133157,2920
113,20431187,22313
114,1306570136640540673,146
115,27648618,8151
116,2472200292,977
117,1660468830,515
118,914588454,913
119,4820552327,2644
120,887464646,427
121,979351469618028544,2
122,928315525003907082,937
123,1281291965469020166,87
124,1307061610138263555,333
125,93864903,847
126,1214129377388007424,563
127,413710108,871
128,89579286,5806
129,1220007740292190208,533
130,1023280005000904704,241
131,1044309360799830017,67
132,1107640030254850050,190
133,280701704,293
134,2629718674,40
135,961617198698717184,449
136,2382411091,116
137,958304667922059265,23
138,482864868,964
139,3948308435,2128
140,254254475,1148
141,82329965,2072
142,286069557,3998
