,id,friends_count
165,14705988,308
166,17039103,456
167,14083420,1410
168,17283343,2062
169,41591239,354
170,31251152,4070
171,260385235,113
172,20291728,178
173,22197044,418
174,13414102,3590
175,11680672,801
176,9453872,1044
177,17067603,37
178,18173537,2425
179,41754227,212
180,12088282,288
181,15567290,822
182,16832869,347
183,19599578,265
184,11364272,1013
185,50462520,2576
186,17283842,100
187,171268338,3236
188,10693622,380
189,11257692,594
190,14163697,1336
191,16871339,4187
192,22487689,89
193,281852651,565
194,8466682,1701
195,812367,2335
196,14171809,1495
197,5356242,463
198,18560148,840
199,8082832,870
200,3415861,5
201,20142313,461
202,16547411,2249
203,46682945,188
204,124183062,7
205,697163,563
206,14693400,919
207,18077737,438
208,32659553,1643
209,14089542,634
210,18153336,2130
211,500042487,66
212,9081272,170
213,758185,905
214,14691920,728
215,18692775,1438
216,904721456,96
217,40011881,3065
218,1681961,3747
219,9002492,460
220,22023176,221
221,24292529,79
222,16510180,300
223,15948437,613
224,14216544,895
225,11388432,18301
226,248815441,193
227,16425197,514
228,16215843,362
229,13434092,798
230,20187433,1742
231,15416485,1391
232,25051371,418
233,18743903,451
234,76987423,77
235,187329551,604
236,24358412,322
237,6598762,111
238,988341,352
239,20439140,900
240,14165017,663
241,14268108,717
242,20638726,146
243,14667102,163
244,555713688,167
245,9215532,702
246,141869701,82
247,7214342,258
248,5841482,554
249,333519470,338
250,199531665,224
251,59038874,1166
252,30048364,7242
253,6020572,546
254,13418072,5110
255,38658962,22609
256,192953069,1122
257,31360795,269
258,714688470,714
259,171565655,722
260,82724748,85
261,7894022,2180
262,22215175,1421
263,2061671,12766
264,14527664,1327
265,16134445,4306
266,91380580,443
267,1536791610,78
268,822215679726100480,38
269,21823532,3133
270,19253334,2291
271,286732438,1440
272,13235832,9
273,18918415,510
274,168104106,787
275,19777308,941
276,2393588311,125
277,19543686,134
278,822328687,356
279,14272503,518
280,1202838560,1384
281,362092295,624
282,14824675,1184
283,203776800,310
284,15751438,5128
285,1719146545,356
286,296622166,813
287,103086746,5
288,12973272,383
289,2298972260,1244
290,579491588,1712
291,2202041114,80
292,2400202794,166
293,14381020,868
294,335954828,1558
295,7720512,219
296,25663453,455
297,5676102,10284
298,31200987,452
299,855835988,26
300,61563976,682
301,15935566,724
302,2209970148,221
303,16149688,3095
304,190344479,352
305,756260522,25
306,1195721046,51
307,3051642285,2
308,16434347,224
309,746083131917230080,5
310,362049671,1608
311,31616709,269
312,130569037,521
313,4513651,723
314,14108346,3882
315,24676196,981
316,65753849,447
317,755165,1370
318,5374442,2382
319,49465463,843
320,12409052,964
321,14078289,2257
322,21912718,2080
323,237060192,372
324,16335435,799
325,14380889,1011
326,15023207,884
327,10079372,4615
328,17034634,82
329,9460682,306
330,21457289,1976
331,24741685,1790
332,14381189,1216
333,312128010,510
334,15292559,601
335,14351199,1440
336,14245836,482
337,15763973,7165
338,7207032,817
339,90928776,1464
340,20947931,438
341,181705140,345
342,14294045,1328
343,169118438,213
344,934988510,265
345,14243091,199
346,5482042,270
347,14116445,670
348,14718780,411
349,11079072,524
350,15803737,302
351,76367859,2354
352,5872332,2121
353,17003162,472
354,14164915,1154
355,14838585,10573
356,270298322,442
357,18566961,2119
358,15224269,809
359,114000419,491
360,45935605,1796
361,14785065,1317
362,28815553,1026
363,57026276,1059
364,1589691,5965
365,244297400,214
366,22465919,213
367,14996956,175
368,14848489,528
369,18738581,742
370,19174972,1022
371,17567570,932
372,14232653,292
373,45485611,400
374,401047968,1043
375,14186130,1933
376,18668342,398
377,16013048,830
378,18342880,2253
379,76326466,1097
380,34578598,59
381,112825396,1297
382,8899792,1094
383,16070487,290
384,16887185,19270
385,15176882,398
386,2832071580,9
387,14640150,972
388,14457688,1155
389,20636884,3410
390,15108436,15
391,220900159,832
392,37740370,3167
393,14281891,1301
394,149008884,1395
395,3181197018,9
396,1702101258,2
397,15786193,452
398,266877025,34
399,3305722527,277
400,2384354214,193
401,46070678,478
402,14252897,977
403,14574721,852
404,6219712,1503
405,34554894,605
406,31252304,757
407,1635552296,2557
408,13253882,933
409,78183150,1502
410,5658652,2858
411,17455173,567
412,9522242,1427
413,45708286,319
414,7211492,938
415,18122403,2549
416,14186951,256
417,514644936,484
418,1321015086,40
419,528493978,2644
420,18168819,1945
421,5386392,791
422,823083,3621
423,431635084,1984
424,906119287,334
425,50667327,120
426,21051364,1233
427,45288156,248
428,15424897,895
429,461328591,957
430,28206954,2092
431,92491730,538
432,14671135,2176
433,14347684,2843
434,2213967076,188
435,23662290,1085
436,201975796,356
437,17569640,205
438,388958428,1735
439,758045,3274
440,15030274,852
441,19981856,1919
442,3859031,1416
443,151559076,2
444,14958496,748
445,6676992,378
446,3105491,1002
447,14874571,516
448,15670515,1355
449,14459462,99
450,14400809,615
451,1327871,512
452,12699642,470
453,103115824,115
454,17523729,222
455,14137542,1494
456,15797140,972
457,632463653,759
458,17427555,184
459,2384071,2172
460,19697415,37
461,18903732,5
462,426772686,60
463,43748484,154
464,15013693,202
465,18193572,613
466,14854719,302
467,19754912,444
468,22003540,5825
469,21576088,2529
470,256782542,1511
471,2542,3040
472,36413035,389
473,339755934,146
474,460444149,386
475,74286565,2540
476,14183975,1519
477,1117363442,347
478,18948541,493
479,16355762,160
480,63711154,100
481,79142935,561
482,24965508,432
483,472573851,1519
484,14832059,521
485,399644629,822
486,43439529,1656
487,202230373,271
488,1077003060,85
489,132338374,336
490,56855724,252
491,15276410,8
492,11813562,3
493,27457788,31
494,281848943,2073
495,1636590253,70
496,14076724,513
497,17105277,2758
498,46622250,406
499,32844063,293
500,23967168,687
501,18027398,648
502,19312845,13051
503,2202248055,40
504,2188889894,11
505,14395817,281
506,17002914,2974
507,1375068642,519
508,1952319456,95
509,14480140,146
510,512366080,595
511,252620587,902
512,14347007,114
513,1456263590,268
514,18738205,385
515,77051083,388
516,815544630,98
517,16806089,1313
518,178102960,182
519,209810387,116
520,124244480,304
521,19268321,607
522,20748745,1251
523,41625795,3
524,4246311,461
525,136769108,19
526,502760011,259
527,87358479,68
528,14739906,685
529,1160203436,31
530,23634463,388
531,2676543300,27
532,29546364,581
533,139791861,320
534,22832029,766
535,1152279248,3
536,1582853809,262
537,15188975,441
538,20571756,255
539,2471639743,50
540,2597155873,1331
541,59258132,378
542,15245662,275
543,14169419,738
544,15716543,1465
545,14478644,1011
546,86771974,502
547,56291874,923
548,6338102,1298
549,802671878,795
550,324622628,261
551,284836134,203
552,217623791,793
553,150484282,263
554,154647768,38
555,132215674,14
556,101878336,267
557,67351462,286
558,61811420,62
559,57677826,1001
560,48100125,731
561,42389186,10
562,26754835,404
563,21107168,236
564,17381044,1958
565,17073863,140
566,17096394,787
567,15377363,417
568,14169544,740
569,14342157,762
570,546170165,87
571,100981429,553
572,14905359,743
573,14297174,879
574,9639292,505
575,14351942,2183
576,1689748146,1945
577,6173622,592
578,14109752,2254
579,17628085,1891
580,14414286,1204
581,286763008,1650
582,10715482,991
583,17464482,1714
584,12373292,1834
585,16346817,545
586,78638939,506
587,15357345,515
588,72023,713
589,299659914,434
590,14251709,363
591,14510213,439
592,26637978,989
593,19249356,1
594,2355336240,2
595,2600320627,174
596,2750084700,137
597,703186406995136512,5505
598,33936362,120
599,86306654,212
600,17000457,9
601,3167734591,129
602,16930986,238
603,388472947,17
604,64331621,10
605,757891106,922
606,16913772,928
607,16334724,5573
608,66780587,878
609,1157784678,2790
610,241007239,11
611,3328234434,115
612,43545337,2156
613,207714781,539
614,14690182,628
615,1710706759,9
616,15057943,3354
617,19658826,233
618,364383398,337
619,47712717,2253
620,2804138580,694
621,20479813,564
622,15234407,445
623,109958517,18
624,29354944,8522
625,2953955753,320
626,124274523,2
627,61806302,814
628,1308559987,10
629,85851159,965
630,2507810474,157
631,291443893,776
632,147859496,366
633,2285402790,1
634,393708005,1401
635,1546587204,1425
636,22732332,118
637,220283722,19402
638,268702954,2098
639,231723415,26797
640,170528373,545
641,7765592,2534
642,86641659,273
643,64498695,83
644,233658566,304
645,63816835,6749
646,580207035,489
647,1253026052,1544
648,836818970,1809
649,25352511,773
650,79556841,1745
651,149749066,543
652,193820365,778
653,103629069,1227
654,219508242,2368
655,19224439,675
656,450200372,1199
657,322170681,606
658,144590244,721
659,307072374,4757
660,909500156,643
661,50354243,966
662,190393606,343
663,138072143,57
664,265945808,330
665,119175667,13673
666,148062771,801
667,378837546,83
668,460407679,742
669,14331643,1098
670,180990597,331
671,270250715,273
672,259904904,186
673,18075873,612
674,308795531,2
675,201866002,170
676,412019489,67
677,375407379,4
678,67934437,601
679,274549674,126
680,157112518,341
681,50865143,138
682,177334745,57
683,14160511,968
684,141286250,698
685,153973953,41
686,467403834,39
687,218178920,294
688,103828655,799
689,39086641,824
690,248484882,302
691,211977538,202538
692,199090789,299
693,39203045,1795
694,325080841,714
695,111180611,353
696,116583373,48
697,349093336,360
698,167253149,179
699,35733038,2932
700,83719928,9758
701,79749136,455
702,35776604,11282
703,285293698,94
704,127928501,44
705,373031413,139
706,119790362,356
707,220145170,18
708,268516473,70
709,22238542,11224
710,246925752,266
711,20280065,169
712,47507850,937
713,138733861,723
714,156806266,279
715,176546296,4276
716,304577661,370
717,10800132,215
718,14252467,1957
719,90853907,161
720,182182576,1829
721,24251738,837
722,40590563,2
723,80396134,269
724,50876777,687
725,137534989,278
726,127087864,5
727,138269536,13
728,166131931,124
729,171468523,445
730,158343381,35
731,185717144,177
732,195183432,9
733,188523477,15
734,121190265,61
735,110757459,12
736,108829929,348
737,57333591,1785
738,15621327,1283
739,15822273,1424
740,18192006,492
741,13298,2861
742,17071737,1751
743,15075512,585
744,11463892,276
745,16312343,1811
746,166323865,93
747,14368584,988
748,24671836,263
749,8867682,1821
750,188962118,973
751,90989627,163
752,80354667,299
753,206302033,232
754,17057221,1115
755,49601491,65
756,62110727,1193
757,20162073,106
758,18721677,7231
759,33709537,86
760,44222096,952
761,42946047,714
762,103917660,2089
763,14592521,1602
764,118430700,2937
765,145438146,270
766,190037399,774
767,159620450,461
768,161813364,1538
769,8273632,5
770,137810514,40
771,57648555,352
772,134908769,1
773,158125993,5
774,140454322,70
775,148485527,31
776,1754641,449
777,36082429,170
778,28175577,22
779,20,1162
780,11014272,23
781,14749070,1859
782,14514804,10
783,33792634,3303
784,1000591,1345
785,14378113,1964
786,15905103,510
787,15568127,4348
788,18481050,26
789,19789294,46712
790,8150842,733
791,174027585,2619
792,74986817,926
793,14744552,1029
794,149096668,1000
795,201111635,43
796,206195371,64
797,200489581,185
798,182613139,1187
799,124280428,163
800,46670455,487
801,36649557,572
802,205822844,41
803,72670739,469
804,180019547,1095
805,81189151,467
806,108334396,6573
807,41713,1690
808,151198642,21
809,133722469,840
810,150372271,35999
811,105623652,201
812,91935208,9824
813,128637475,18
814,26876962,10030
815,125746036,106
816,118837674,2582
817,142451343,57
818,146194971,529
819,89667502,505
820,22084767,425
821,22193651,14
822,15231287,49544
823,64909706,70
824,74505689,2
825,787166,823
826,56441274,1518
827,107366517,1326
828,111445460,72
829,14838973,154
830,813286,591396
831,79549155,356
832,41443590,1851
833,91731959,19423
834,120128401,883
835,44790693,22
836,13214582,454
837,93722300,428
838,93012014,1741
839,96403310,30
840,25697596,3253
841,96818184,29276
842,14800087,658
843,55420008,505
844,104894993,323
845,51745056,809
846,16605868,590
847,30102080,8
848,17488017,1234
849,114946765,31
850,27754314,1612
851,16738961,8
852,19803136,189
853,10892312,1296
854,8031262,1546
855,7507632,3970
856,16777929,162
857,69589875,9253
858,26640616,371
859,80313707,194
860,84644546,1551
861,50904338,349
862,19707885,1794
863,44615960,1061
864,48353774,19
865,50372823,386
866,26388412,981
867,11164402,528
868,25768607,834
869,112571585,400
870,91213636,146
871,116422588,32
872,17352879,6148
873,7768812,1015
874,8117552,450
875,11456692,845
876,96883,824
877,19830156,1113
878,20015501,471
879,16473150,1209
880,19769837,122
881,15116737,643
882,16508361,1754
883,33585585,1709
884,68686561,255
885,16088486,773
886,91061040,144
887,44461429,1621
888,14322382,337
889,72263426,2322
890,111571543,50
891,21999824,760
892,97498854,1835
893,115326134,579
894,110777012,99
895,27569483,64622
896,3746171,70
897,21754956,1697
898,93957809,228
899,29256864,135
900,38586762,877
901,77284255,2796
902,65520809,151
903,16321088,431
904,78868127,7
905,65070337,33
906,7157292,2269
907,14816075,615
908,37164917,975
909,55221846,163
910,16354144,1139
911,19799838,219
912,13505182,368
913,34009786,499
914,19111288,929
915,20435617,1634
916,34007612,320
917,36210306,672
918,24528563,744
919,28788493,1734
920,26498226,285
921,12887802,1894
922,38980474,805
923,15179336,1231
924,39631974,1975
925,41636962,1306
926,40083549,242
927,44907830,2025
928,43947816,124
929,45589113,646
930,45930468,574
931,23813849,3216
932,42315832,628
933,29038267,3418
934,28774423,544
935,1210671,2421
936,14867825,150
937,16698070,865
938,6651432,1754
939,44725380,1487
940,19826372,1628
941,7962232,1178
942,15224238,397
943,16354544,729
944,35879625,236
945,15618458,357
946,28010016,1061
947,23883885,2582
948,19850961,285
949,18735463,969
950,20010895,1654
951,9790282,282
952,44674512,2934
953,18190778,302
954,22629415,1263
955,14531019,141
956,5179651,3568
957,11090042,69
958,27923328,1636
959,16304715,181
960,5424852,32
961,10481902,258
962,18336917,108
963,15907720,798
964,18365471,45
965,6079592,492
966,16371743,2318
967,10457812,1609
968,18540966,2924
969,18834122,313
970,16830307,2513
971,13076512,8355
972,19905577,781
973,14078552,5274
974,24822184,209
975,14313599,5001
976,17817322,165
977,15260268,1267
978,27319279,760
979,33301707,1470
980,14263666,1049
981,38316847,2279
982,45718934,889
983,20536157,293
984,15941955,23590
985,20551303,722
986,21502432,1861
987,15492359,671
988,16932282,2010
989,15967758,1519
990,20455887,886
991,17271728,38
992,44401828,36
993,4906851,351
994,22842302,23
995,16220218,230
996,18779247,1600
997,1976611,46412
998,7973862,912
999,19052055,84
1000,33993773,41
1001,14128528,22771
1002,15703069,739
1003,17070246,350
1004,17032427,482
1005,6647162,4250
