,id,friends_count
0,1252522308771606529,73
1,1397295586898956289,1
2,1304757758705754113,19
3,1374955677945225222,56
4,1170076923046686720,1429
5,881497455308795904,2123
6,725673570299449345,2073
7,1386678351901782017,1
8,1390339535876227072,19
9,1391145493078609933,82
10,1290252948086300672,98
11,1372084933489954816,31
12,1249039247408947200,196
13,1363787691918168070,61
14,1133000350238216192,239
15,1387267531035996166,1
16,1340741318788612096,19
17,1265698476052164609,118
18,1346702976040112129,378
19,1370943725019496448,12
20,1336984006454349824,12
21,1361375653505957891,2
22,866646383817883649,1651
23,1281621722895011840,18
24,1292020304219381760,59
25,2739800508,1336
26,1349707348189691905,275
27,1330075998772191233,5
28,1285899700407660544,220
29,1109853610379227136,5
30,1166091004564463617,4
31,1205564636122058752,58
32,1302135472215347200,38
33,1316238590,3331
34,1146243467086970880,165
35,1210251683298598913,2
36,1004641791016988672,92
37,1315306506993139713,12
38,1224345914778755073,524
39,1246885145740595200,87
40,838831764500013059,313
41,845061349482926080,18
42,2884664167,188
43,1172072688333934599,185
44,1234661559210610688,28
45,1306226872116637697,21
46,1251403088692277250,846
47,1279376447111442433,556
48,1298200945860448256,561
49,1279761372276862977,14
50,1276644754571366402,22
51,2165008094,507
52,896115914051125248,1125
53,960054939493036032,3934
54,1296541537170579466,1347
55,1071403819060420609,789
56,1266717256404414465,28
57,1311735817161895937,11
58,1065360742730383361,79
59,1286770936323153920,9
60,1205154398214602752,19
61,4194810862,2
62,1219912597522321408,3019
63,1266444655429910528,1673
64,1226485622568779782,37
65,1227692335724744704,42
66,2189418675,727
67,1229322497562161153,1
68,1258449260200091648,13
69,1148342984053874689,2428
70,1244620329089224707,68
71,1136663093755490305,49
72,1194704681798393859,11
73,1169555314879975424,274
74,1641528168,3036
75,290916388,4151
76,1051677587125268480,41
77,1208565607387553798,76
78,1215636319004581888,67
79,1208741005660434433,146
80,1219922742369292290,2
81,1203823141836992513,58
82,1158063617222291456,14
83,1022845872604938241,1
84,1167197788544950272,2
85,906196973178445825,571
86,942032391455027205,270
87,1118504678679953408,641
88,2345095715,29
89,3449425708,769
90,1158057276604854272,8
91,1083567662779617280,1
92,2830103107,2782
93,1055081338649362432,1132
94,818328911465553920,44
95,1071866667800715265,6
96,1180461685712269312,280
97,1099358480635518978,39
98,1167824834803507201,61
99,631553357,4
100,860977051,485
101,892812145490046980,1261
102,1022241332067278848,3054
103,1099360314955575297,50
104,969488534062157824,23
105,1054086930500071427,8
106,907659416912228358,2
107,1082349727516106752,7
108,732260624969940994,5
109,851193041486565377,117
110,236192516,20
111,947725848060231680,362
112,781946264,157
113,1003851079988236288,111
114,1022281336067973120,163
115,856107510876561408,97
116,310983087,1
117,717769799183380481,1866
118,1099476717104779264,7
119,1093992338655985666,278
120,1523890538,438
121,861185695464992769,388
122,1090269513172639744,27
123,1007985612694147072,7
124,1059201442928644098,25
125,946247643830865920,3
126,701236375241228288,8
127,1066831768714690560,63
128,1010352723005353985,89
129,714921937135353856,148
130,939381486469439488,261
131,1054671475242872833,3
132,1073696089960796160,30
133,1057968232286601216,15
134,811635029814153216,83
135,1065272708592734209,786
136,1069736832894713857,26
137,1066833462118748161,89
138,1058191518769602562,4677
139,910536584440795136,817
140,2565633535,31391
141,432765562,19418
142,716739898657611778,46
143,898984848542617600,129
144,2934100796,14
145,812797102870949889,1
146,1060828256927170562,2
147,3422088285,236
148,730486882681950208,24
149,971384589963939840,143
150,1055453765917175808,4
151,950318886561476608,3
152,898680186,171
153,962504590745796609,32
154,1024015862691450886,437
155,1307814775,2435
156,4577856448,5
157,977211760561283072,157
158,59283983,3471
159,987630333515456513,3
160,994166299554209792,24
161,963776685756862465,77
162,3321409177,416
163,1722647683,1869
164,821404582341447680,170
165,935824421620781057,149
166,920086053435920389,52
167,449369780,343
168,813445862110220289,122
169,935003959504310273,3
170,1122165019,5
171,937409878448136197,30
172,884934361438617605,12
173,3258161712,34
174,857008545631543296,33
175,3350399391,354
176,727932462777651200,17
177,731064219664273408,5
178,741202817835237376,543
179,2315559512,2
180,743946591543898112,2
181,721480806804385793,127
182,788300550341324800,19
183,277217647,1
184,701873379096338432,136
185,707645836868644865,4
186,4788603323,6
187,2747047320,4
188,2984238924,32
189,701245366382026752,58
190,3258892262,93
191,4706444362,47
192,1101816456,11
193,4459723468,1259
194,3039057241,246
195,1869144698,88
196,3756240320,78
197,2762176834,35
198,623432440,255
199,3233330018,38
200,968062526,11
201,3011117359,25
202,3084716254,334
203,3006339097,12117
204,1856542904,105
205,4054242659,3
206,2587546014,602
207,2517021292,127
208,302547187,1
209,1058095411,194
210,3743271620,1533
211,1015574658,2188
212,2198445047,82
213,3319261808,388
214,3071107766,209
215,2954777411,587
216,3189110423,88
217,2372491499,3818
218,2679271088,4
219,2854638397,1288
220,1537098350,14364
221,2459040857,264
222,3406082412,179
223,3283753153,84
224,2819211222,17
225,3302055530,59
226,3182470746,692
227,3235127354,1
228,2316102887,6386
229,2350301436,340
230,2693896454,446
231,2998887166,7
232,2485123742,1200
233,3287088266,7
234,3287228292,8
235,3285837451,13
236,3255065908,128
237,394786112,1313
238,353220491,1385
239,2878808659,189
240,1011775159,931
241,590724418,13
242,253430604,521
243,612678183,575
244,385313147,864
245,3094734529,40
