,id,friends_count
111,77891286,844
112,1349170292564905988,238
113,803694179079458816,6
114,150463854,1486
115,2316253712,430
116,774430644000526336,389
117,96038303,68
118,247560972,48
119,66589338,78
120,108740062,337
121,354977148,16
122,15933953,969
123,47216804,1771
124,29442313,2331
125,874916178,2775
126,32871086,825
127,216065430,1824
128,1347305877079003142,132
129,43963184,406
130,521747968,1377
131,1163680418270515210,336
132,29464769,520
133,372123091,666
134,1151883911271763969,741
135,197208081,1251
136,569528557,241
137,24447643,607
138,228794007,361
139,180509355,2
140,115216851,39
141,864856772913184772,1001
142,635716830,880
143,1299837101270274059,5217
144,1230000421562830848,6
145,995393766524514304,273
146,27816957,674
147,114232540,4077
148,59331128,5411
149,970207298,514
150,248884036,2586
151,1095725928544493568,298
152,27371671,3623
153,821784477076750338,22
154,260759782,909
155,44134773,768
156,816291044325261312,49
157,134162047,1124
158,2303751216,302
159,15985111,4926
160,1285358566300237826,1
161,2596061682,965
162,30354991,734
163,783792992,1676
164,4416456732,395
165,34762345,1989
166,1060978099146260480,26
167,158285036,1165
168,36580308,1010
169,3332077285,2039
170,1311714648622870529,128
171,22799750,1182
172,14709326,1488
173,2810110856,1000
174,2713406749,352
175,2575593673,211
176,1221593030622244865,102
177,6427882,307
178,21001599,1856
179,104818552,1312
180,42451620,742
181,27327953,2494
182,18671559,3898
183,544981734,74
184,1235307709194354688,343
185,847922736651313152,7
186,1155845777039810560,545
187,15808218,1843
188,18816166,2506
189,1580193494,1059
190,22553600,994
191,15115280,105655
192,17974481,887
193,215396618,4045
194,918865697639419907,289
195,14652182,1038
196,1280996358724489216,27
197,1017156369747767296,919
198,1134552730146500608,181
199,213421218,1222
200,1290310100121460736,1
201,21404171,1604
202,259453158,2643
203,327862439,5772
204,18103476,653
205,304629470,666
206,106477833,1574
207,39592639,1251
208,16808453,1606
209,768119701,1268
210,7334402,42662
211,1279950177038741505,12
212,1322678960,188
213,3178885589,467
214,1237246951080349696,1
215,327189208,1725
216,316801465,1074
217,1197131732266426368,252
218,881262387348635652,100
219,243287822,15
220,40100270,2204
221,529540495,1937
222,1604444052,4502
223,40079154,1081
224,3010884824,1
225,731723350146437120,294
226,15222083,1898
227,593755029,487
228,369901017,1986
229,253712142,1120
230,14642495,4207
231,159127592,331
232,921357836,2785
233,20282739,334
234,387332001,3115
235,3028979673,425
236,1205226529455632385,792
237,2774243821,18715
238,1265448005102174209,905
239,2332148076,845
240,48441742,817
241,354726803,136
242,1148036617522896897,377
243,1093741367162036224,342
244,942519011367043074,386
245,4499532193,594
246,129330180,46
247,961132338,617
248,184459273,137
249,1550520115,824
250,121258930,54
251,29758446,1472
252,321629993,1284
253,782267493700235264,50
254,1123200000454905856,819
255,710728116897878017,619
256,1261733448974295043,10
257,1083037637634449409,2555
258,23843220,183
259,923656100360138753,444
260,4313520077,1004
261,737986556502380544,879
262,1411800175,1308
263,1131520024953479170,277
264,1248996730940448774,3
265,356185329,6419
266,57047586,3329
267,203307838,1590
268,3405967474,39
269,864940662533128192,44
270,78767466,184
271,1173639834,101
272,825543042006392832,619
273,617266600,398
274,907222748128272385,325
275,2520869437,845
276,1332630685,3559
277,83689988,393
278,1242878847374086145,19
279,28590877,2433
280,810538197839187968,6
281,168382462,473
282,1306547688,9
283,839311148,39
284,278719195,909
285,2742891475,391
286,1620777794,2137
287,3800306965,618
288,951329744804392960,1366
289,89887215,7577
290,16690722,5833
291,2713172484,8779
292,1450137294,2501
293,894202625671012352,385
294,16534005,1014
295,832042539171594240,1454
296,16935292,6535
297,38271276,3994
298,3299212327,675
299,24258355,1281
300,23839835,3830
301,3165311079,187
302,383304446,1102
303,14867598,486
304,74466455,10271
305,3212890373,172
306,762799939395158016,194
307,130557513,3328
308,2157182570,101
309,3257227629,660
310,349347318,85
311,20479813,564
312,1128748584533397505,21
313,14993649,5531
314,837019471961329666,18
315,1195345866120409091,32
316,3028518597,437
317,2889756262,366
318,954218326473019397,1091
319,30931094,419
320,268479992,11651
321,1291559504,8
322,376000557,1371
323,43633246,41759
324,1082334352711790593,429
325,1155145791054458882,7586
326,830253571,307
327,2771424650,1318
328,894228338507751425,2794
329,1125438003168595968,88
330,21258337,1717
331,2273438743,801
332,2329066872,366
333,2479863260,541
334,309959593,185
335,1160957211369230343,32
336,26059158,1157
337,42977712,1279
338,103218950,598
339,538000586,2528
340,29644499,2569
341,26410921,936
342,216776631,1473
343,833247762,1714
344,398458864,248
345,103948050,1996
346,319769408,1308
347,897246704365428737,1080
348,821193300929630208,188
349,53738848,3490
350,72927328,655
351,1178755725151145984,7
352,217900402,6
353,45045443,90
354,67445077,351
355,334178844,6464
356,14164176,185
357,1170095388763836416,111
358,16753407,980
359,914588454,908
360,1144276612470444032,167
361,4432916014,245
362,1011970623470489601,6672
363,187303453,2127
364,28562317,537
365,1162313451118743553,191
366,3421762703,107
367,1154078134641274881,21
368,43742834,4916
369,255754365,861
370,3165817215,599
371,1068418679740801024,893
372,1056570978556370945,325
373,2969146682,1792
374,131003583,7
375,80119321,260
376,236988902,910
377,20095747,1779
378,580312540,55387
379,845827044436959232,96
380,11744152,28857
381,221287620,625
382,98247788,1301
383,1164891405346660352,2
384,34133456,3913
385,22677790,222
386,50813314,459
387,950184045442367488,730
388,2251095552,632
389,2279602572,71
390,123607412,2398
391,116513917,282
392,26895780,258
393,183127661,1761
394,55570400,828
395,47141124,1220
396,820354372827758592,1659
397,905028905026846720,20
398,1070213242755022848,80
399,1050211373102391296,920
400,69678362,8258
401,20106852,427
402,26705414,14413
403,2257704889,1296
404,1028115176149667840,340
405,307586376,1263
406,274200127,697
407,1070006291605700608,1005
408,2610504775,23
409,16034244,78620
410,248396060,560
411,239044308,1338
412,18741571,397
413,234827422,1468
414,1049365727705288704,1420
415,1342474616,850
416,161028728,787
417,236096499,3677
418,18246611,2402
419,382788541,2311
420,245527282,653
421,25734246,1006
422,83903460,823
423,58768538,379
424,294579045,2067
425,85597331,2511
426,1152182406,1695
427,2873614082,253
428,69367470,150
429,38747193,1117
430,290736635,273
431,304679484,837
432,357606935,560
433,768852799,229
434,17138582,399
435,1279007521,27
436,2652977756,2
437,240107216,776
438,936036262850334721,743
439,39364684,4803
440,121155865,1067
441,3171021662,81
442,471677441,1500
443,156505041,244
444,323417384,260
445,219649937,4427
446,15135752,2882
447,18951206,2082
448,732678376306188289,1018
449,1128636523849637888,2
450,1203564326,381
451,313091751,2658
452,2444425802,78
453,2809494591,57
454,3179282478,395
455,14428486,3
456,2716212665,364
457,625022363,177
458,3260518932,11
459,16643805,65881
460,1102327962,5277
461,3101588527,42
462,8892822,2179
463,719425834151350273,1738
464,730390374,444
465,451131659,1311
466,913203265466257408,2738
467,3054369253,475
468,72775398,3202
469,14823126,291
470,14376373,2449
471,18083531,2120
472,35077675,1
473,143058193,993
474,288277167,1000
475,1069674417322508288,18
476,122130797,618
477,1143687311814733826,57
478,3119670946,140
479,2553724795,961
480,19078594,4279
481,33988890,3362
482,14942870,693
483,54252323,975
484,1132258990140907524,1737
485,22027975,5989
486,25629019,1197
487,61593861,1006
488,2198806352,1379
489,902275445986430977,472
490,758813050069626880,1
491,104716042,361
492,2831833862,178
493,14763861,3847
494,3340055303,490
495,316229447,953
496,3683322854,2449
497,2251009748,995
498,753276906041184257,1
499,38491229,1953
500,1901546563,1387
501,1423447147,984
502,108690313,843
503,15635604,795
504,14269008,2149
505,323599188,444
506,1020193403882045440,610
507,1130357609217703936,676
508,2289454939,1739
509,33641840,1894
510,3871908231,40
511,825687803551965185,411
512,1319554081,35
513,27980655,906
514,56181543,256
515,14075928,8
516,227219517,3179
517,2151416029,18
518,438750735,695
519,13298072,78
520,11348282,173
521,191931468,1171
522,337694536,854
523,121417367,3902
524,199856827,1946
525,2330569200,167
526,90934549,112
527,125213869,720
528,1113153997827739648,489
529,1036125614586191872,90
530,2172922045,2769
531,981259709356404737,94
532,22492232,705
533,186881606,105
534,138650508,1058
535,246472003,516
536,204832963,1
537,902250163514646529,31
538,1490991114,1781
539,872200004659666944,1208
540,3671138595,2250
541,226222147,2794
542,3408741905,10181
543,332118291,850
544,3331785575,434
545,2871760545,60
546,20108560,1510
547,12044602,419
548,253340075,1456
549,16220555,7029
550,17105214,1060
551,38505015,1314
552,2366778132,451
553,718172930237030401,733
554,3057306997,37
555,29501253,794
556,4139264054,346
557,757991249827733504,222
558,14588049,2176
559,138440463,1139
560,1503587521,656
561,1100969772848766976,457
562,194236759,1997
563,1871613757,868
564,827990528151072768,1037
565,223500655,237
566,701750402786717696,3998
567,892275857779118080,140477
568,85670012,1721
569,1074549931,344
570,1105556339168890880,129
571,3233070847,480
572,22193914,1632
573,872156132688711681,270
574,498681205,497
575,1383679993,1458
576,3794958552,54
577,703643,263
578,2675,233
579,1096275758069223425,24
580,38679388,115
581,605805760,58
582,965703626306895872,2191
583,23087201,775
584,353299852,3559
585,24581476,1030
586,2615628696,2082
587,17163318,83
588,4724168120,207
589,879491401,1907
590,750717465911435264,44
591,3005582016,1475
592,819391675,140
593,890307170595725312,940
594,16685316,526
595,302066027,218
596,866953267,223
597,545309711,13879
598,180463340,37876
599,275189388,5557
600,2813811314,1403
601,894424100,422
602,2216668447,1592
603,20015311,1506
604,152133339,9806
605,947847565474779136,1183
606,39655117,493
607,444120026,660
608,2617473968,14973
609,4874807260,938
610,47774621,416
611,262128603,764
612,903255009667756032,117
613,1483679244,45030
614,786831080,859
615,2846982741,24
616,985782002,4
617,407387443,183
618,3233484298,1
619,1447760942,1108
620,271078159,4202
621,242906748,593
622,953691495361662976,1193
623,860536909835128832,25
624,2911093913,2
625,178213281,464
626,984635318954586113,988
627,25237210,654
628,221870634,913
629,22771961,4840
630,91386979,772
631,19040598,4549
632,9300262,1583
633,16017475,1405
634,1512446430,737
635,973669779335667712,2065
636,2410049582,1482
637,558713149,133
638,73251301,712
639,2184648072,524
640,922338955537862657,934
641,131554150,916
642,21753847,809
643,3314486832,41
644,452545583,889
645,1674297690,202
646,2436225956,232
647,41302071,169
648,59959530,586
649,36299068,1085
650,372642234,4177
651,257247381,1609
652,2859518327,462
653,120324917,893
654,96414030,83
655,321788327,993
656,624056226,95
657,265164481,606
658,627970013,1639
659,812075822,1591
660,1050110401793257472,16
661,1012211098236276736,256
662,1228516999,1031
663,142157505,246
664,946273844070727680,452
665,1147039789,1109
666,605106202,956
667,351656709,180
668,328348432,1244
669,866732657719353344,335
670,132809440,1418
671,14319981,4
672,121881752,2794
673,20028418,2706
674,4417440863,382
675,1038096516727099393,124
676,24573160,1308
677,938168501700771840,27
678,13663052,2975
679,1656413288,794
680,322718516,3062
681,726221463460540416,18
682,2906071884,182
683,1128461923,669
684,27308964,240
685,134396547,210
686,73068962,44
687,29417823,366
688,1309282633,388
689,308868004,851
690,113390065,901
691,28221296,682
692,926593068660269059,482
693,1335419258,755
694,14990112,2426
695,845223720784445440,10057
696,836252639612514304,3
697,1655398482,323
698,48391513,349
699,19447898,854
700,2431419187,1431
701,45881767,1318
702,174682286,2884
703,156311520,507
704,996481593723138048,132
705,2536530433,3718
706,843919730964545536,36
707,419854605,157
708,19697415,37
709,2328421,1281
710,35075304,407
711,15153844,551
712,907400253455835136,775
713,4025546663,1763
714,49708023,981
715,912386982000635904,68
716,174534924,753
717,2922928743,3920
718,1033142532136415232,362
719,16302657,4928
720,163672292,858
721,16395449,502
722,13357022,1325
723,2219774244,436
724,516735853,825
725,102082669,192
726,74186967,309
727,180887271,2340
728,1541074452,220
729,15764349,2143
730,2309638386,392
731,392401737,34
732,3401187088,467
733,1691181805,1596
734,857645273421631488,446
735,36712233,1242
736,92717138,952
737,1216967408,392
738,884860615411482624,50
739,2907774137,1
740,39728435,81
741,275107403,388
742,912385706122719232,30
743,4872030167,348
744,63302020,1685
745,834396852573392897,58
746,518900540,436
747,44750916,1047
748,811111962180362242,9614
749,1660260464,308
750,259089600,2027
751,168560126,976
752,164613441,1176
753,114315370,2120
754,143052179,1857
755,939091,47
756,61040833,151
757,3099901028,1597
758,37785849,2691
759,3320010078,118
760,18751914,65
761,3043284301,18
762,2922399689,1
763,986353107998330880,20
764,2396677714,147
765,4185877812,14
766,78645110,1765
767,2180270046,578
768,627491609,3350
769,10125902,619
770,29452677,248
771,37971731,40
772,117662694,130
773,47797211,743
774,2479152565,174
775,1300678026,1535
776,106543468,639
777,921103126760845312,171
778,192698959,407
779,171968009,1105
780,68577152,1189
781,186553197,378
782,36735649,11783
783,340613443,4967
784,6433472,1258
785,18508603,1004
786,38316003,2723
787,15433228,6982
788,27022632,946
789,60520655,1845
790,43192807,151
791,18101713,788
792,37982492,2316
793,39635217,254
794,39204454,545
795,26946348,60
796,138943104,1901
797,826822492794798080,4748
798,375240990,2046
799,3352466116,22245
800,29643620,465
801,93654953,1444
802,20642294,2470
803,542729893,1713
804,1305941,177
805,714518060,258
806,22335394,637
807,3816567737,8018
808,26951743,3588
809,847877738857766913,494
810,20184582,4387
811,31250479,1911
812,129895929,3626
813,770352762,1079
814,3086683996,136
815,382880044,175
816,76160765,3394
817,17158189,4616
818,2742369600,340
819,785631337021571072,100
820,27711685,359
821,16012783,1007
822,15687962,781
823,18173624,560
824,15819632,1022
825,138203134,3242
826,3238274071,22
827,2826705062,102
828,505262536,1403
829,155659213,57
830,204137620,159
831,14246088,8957
832,2281496462,650
833,262799542,1358
834,19355276,6404
835,542004682,942
836,29403387,510
837,87318558,506
838,2473008655,133
839,540458083,1455
840,14606079,518
841,49317590,417
842,14111650,1523
843,79293791,1011
844,338084918,1083
845,17169320,878
846,18228898,1412
847,8320242,1447
848,292560870,1073
849,1006597696910778371,551
850,23578176,2054
851,15639138,1084
852,3299840292,15
853,109974187,1431
854,16279532,1716
855,19557595,13705
856,345046294,2110
857,862167372,464
858,252941954,1118
859,2294733114,523
860,67611162,2
861,255388236,1
862,48410093,51235
863,271725689,1021
864,155784594,2349
865,409486555,15
866,757303975,907
867,1330457336,38
868,1339835893,934
869,807095,820
870,253168159,400
871,929399289436147713,291
872,3179977818,275
873,502135911,255
874,74173381,444
875,1206116570,369
876,52961107,884
877,10671602,754
878,992554666830454784,212
879,286871259,1779
880,19010677,120
881,23561980,509
882,27195114,610
883,3004231,2674
884,2835276183,1411
885,91845425,319
886,44196397,106
887,611941828,1976
888,729468343,225
889,18208354,3855
890,978768974711349248,417
891,53297035,412
892,18815234,761
893,193941278,535
894,20785336,4234
895,45023597,347
896,525808515,27
897,241382835,476
898,3687721995,1196
899,14982315,1182
900,95610041,765
901,251918778,2263
902,24574906,2163
903,816869611480186880,2
904,267856525,459
905,827494604144537600,252
906,2681692496,801
907,979216390316990464,455
908,232427887,1696
909,55632244,999
910,787547650811793408,1528
911,93069110,5187
912,56927066,520
913,76997832,218
914,52551600,1
915,193882435,679
916,946801943850246145,9
917,786309892990574592,2143
918,59535186,460
919,33544800,35
920,91467884,239
921,745444651,72
922,58000565,609
923,528209459,242
924,393287471,741
925,2291606089,218
926,16033088,229
927,3332181743,164
928,30873383,1422
929,1407277784,7
930,970101416944644102,12
931,804015436979277824,36
932,899963402470256642,440
933,239949533,748
934,4706430772,241
935,329848137,477
936,463308798,72
937,751509034239492097,90
938,316389142,135
939,935671132967002113,142
940,268414482,393
941,3320478908,68
942,965266179836252161,263
943,80621133,148
944,1416622795,788
945,242555999,1916
946,17060573,6144
947,834081571493785600,2705
948,254117355,564
949,18227519,1386
950,78194111,2189
951,20322986,1120
952,18980055,1685
953,270193608,638
954,91180720,1152
955,602317143,212
956,16303106,42
957,30364057,1742
958,33041426,635
959,233386754,157
960,334321077,618
961,14529929,9919
962,22872643,1104
963,20344826,857
964,68921930,935
965,27743648,32566
966,19604599,1968
967,2993751197,687
968,59949396,347
969,174110843,1744
970,130496027,1574
971,13524182,11981
972,15446531,1232
973,19734832,1192
974,386175131,902
975,89503894,534
976,15888142,1157
977,3152244279,105
978,151136466,1455
979,34035826,877
980,254974773,244
981,28187205,243
982,17004746,202
983,571083342,256
984,3333055535,75
985,3854659815,170
986,15463671,1195
987,4207961,1391
988,21619519,696
989,18622869,1396
990,2304815288,259
991,19608338,1962
992,52765901,499
993,822215679726100480,38
994,2916305152,1
995,16076032,994
996,443215941,1724
997,28406270,3354
998,500278464,517
999,80096621,79
1000,926620369,1795
1001,2347049341,303
1002,2678072634,17
1003,2893511188,984
1004,884578187392544769,2226
1005,279847974,1539
1006,4196983835,18
1007,846137120209190912,3
1008,5971922,2209
1009,800681382,4200
1010,1422353426,1288
1011,1666038950,4000
1012,1850360995,2396
1013,18502953,325
1014,17891624,17613
1015,571202103,142
1016,527940428,926
1017,606864566,23
1018,8607172,796
1019,16065736,1372
1020,16928541,1218
1021,19181276,3574
1022,90918062,2154
1023,42328778,5
1024,883761,3031
1025,15439395,48585
1026,41073372,338
1027,360184850,199
1028,252771084,1665
1029,252237055,1755
1030,253668608,212
1031,117513157,1009
1032,110950260,198
1033,325686778,1536
1034,468770523,170
1035,286384512,1784
1036,58090265,2524
1037,139162440,4163
1038,55323056,4495
1039,26565946,319
1040,15245437,320
1041,41323409,115
1042,15726720,4494
1043,5402612,3
1044,38490017,2004
1045,250831586,307
1046,259908966,182
1047,20119141,241
1048,14166096,1027
1049,165511377,1574
1050,159121042,245
1051,17636894,171
1052,281456765,59
1053,14711282,10523
1054,278778939,344
1055,8180,269
1056,21447363,234
1057,14438306,1057
1058,14130107,130
1059,14426048,545
1060,105024042,63
1061,36467902,3
1062,56337457,428
1063,11388132,365
1064,306247956,1138
1065,46507901,2188
1066,283102355,2
1067,133645653,2
1068,8453452,396
1069,114655336,241
1070,188438058,185
1071,48464282,234
1072,131123396,200
1073,30849103,830
1074,811377,560
1075,19725644,39
1076,310948758,692
1077,1715051,861
1078,18131961,3112
1079,147713253,1087
1080,325832193,760
1081,113897988,14971
1082,14550962,297
1083,305888449,7
1084,5702,1801
1085,16827760,700
1086,27040223,889
1087,5438392,411
1088,98308098,8
1089,14600116,3130
1090,2729061,2150
1091,18890567,1661
1092,293483575,99
1093,14260960,941
1094,117848769,347
1095,270548301,6
1096,6527972,139
1097,93734766,737
1098,65304372,24868
1099,14710369,933
1100,17026117,1231
1101,95515846,1358
1102,26930029,74
1103,14430641,314
1104,67650218,285
1105,14255759,17022
1106,9313022,1300
1107,88565003,195
1108,17371114,367
1109,18889568,5
1110,2879,1480
1111,17744542,322
1112,35989673,61
1113,197360155,1187
1114,52613032,380
1115,16001206,76
1116,13205232,139
1117,14544190,336
1118,52484614,359
1119,37805694,127
1120,216716519,10
1121,22745706,271
1122,169686021,235
1123,17396212,1604
1124,179193830,55
1125,91388801,170
1126,17471979,169
1127,19662223,247
1128,36699856,6797
1129,17879299,92
1130,1344951,412
1131,46498124,1374
1132,1465831,110
1133,158426909,1233
1134,17881732,3162
1135,143778798,10171
1136,46236867,1335
1137,97255094,1221
1138,187371887,1
1139,161197619,151
1140,23628737,94
1141,16242738,509
1142,103998240,90
1143,57972602,532
1144,33652667,565
1145,166712862,133
1146,15027362,20
1147,32423136,10712
1148,136879221,3162
1149,38296170,597
1150,114179211,171
1151,16589206,7496
1152,20276532,1890
1153,119875281,11
1154,45112527,297
1155,33868543,1198
1156,94360081,37003
1157,115485051,1
1158,15651700,3385
1159,19253390,684
1160,13652832,934
1161,16906892,95
1162,97147607,2951
1163,9200012,2137
1164,24784877,1423
1165,20886466,184
1166,19993441,3572
1167,68465198,2045
1168,90420314,157
1169,22832029,766
1170,87024929,1012
1171,15155074,910
1172,62581962,1
1173,34175976,652
1174,33443369,3405
1175,29026786,304
1176,9107602,353
1177,14490962,280
1178,11922692,13922
1179,22898904,108
1180,16232843,1660
1181,10788872,276
1182,2521001,700
1183,12053512,3093
1184,37605913,426
1185,23922282,51
1186,31676365,811
1187,31353077,611
1188,14289835,3162
1189,19768503,45
1190,14464766,1999
1191,31153215,12
1192,18863815,758
1193,20,1160
1194,11640472,5083
1195,19562228,569
1196,18619669,63
1197,17220934,42
1198,6273502,89
1199,11371232,4949
1200,24019308,288
1201,18177126,14656
1202,28409658,81
1203,21369740,665
1204,29054474,134
1205,17890601,202
1206,17266725,1083
1207,16263407,874
1208,10373972,764
1209,21668661,1640
1210,23415347,4610
1211,15033836,4781
1212,16352605,1926
1213,17210707,474
1214,14522546,48
1215,14241468,381
1216,20124512,1318
1217,15642401,398
1218,637373,130
1219,784171,294
1220,18942463,10751
1221,15922863,351
1222,14659538,414
1223,20752718,1212
1224,1183041,473
1225,19058681,741
1226,15736190,2503
1227,18393773,973
1228,19029137,287
1229,18396070,996
1230,16129920,4327
1231,18642656,170
1232,7144422,248
1233,1502111,4253
1234,678953,31790
1235,17345184,861
1236,18272050,248
1237,18171148,4488
1238,18226751,120
1239,36823,807
1240,2172,1
1241,3840,4729
1242,813286,591498
1243,11740902,2204
1244,15485441,10388
1245,15163466,296
1246,816653,960
1247,17567782,945
1248,7861312,974
1249,14413075,163
1250,657863,221
1251,16232630,667
1252,17499021,208
1253,17270695,614
1254,18028579,607
