,id,friends_count
191,42614294,875
192,242690911,315
193,203965307,925
194,127543366,334
195,16139883,1816
196,486464079,259
197,349423356,2119
198,786621722,2191
199,535789437,467
200,11549452,236
201,250165237,197
202,637222476,3453
203,255537178,1829
204,531216408,324
205,210727248,210
206,123030954,838
207,466354144,1898
208,460983473,445
209,633173944,1926
210,17845521,2020
211,567156836,140
212,312623140,1577
213,46622490,2931
214,255762288,336
215,70696732,5796
216,717487093,1921
217,611637666,62
218,95413491,767
219,745799702,1032
220,776095790,747
221,781150908,1577
222,59824549,1755
223,262817499,1389
224,307112812,832
225,48696908,682
226,205642995,1139
227,53375732,1896
228,625353832,1
229,536025134,1277
230,77002320,3496
231,564800853,1445
232,160495675,837
233,335373265,1043
234,271131739,1313
235,93712262,240
236,791809166,309
237,409161864,985
238,839948748,1734
239,560944385,700
240,825055658,490
241,155910182,969
242,84544926,1083
243,222421426,311
244,597026570,209
245,349126521,819
246,837234781,592
247,130274607,4145
248,141154534,147
249,870172728,302
250,111686262,549
251,19364978,9517
252,845662440,2021
253,260763360,414
254,132967142,374
255,91816058,1552
256,743072594,926
257,40076095,1725
258,587634056,88
259,369556347,321
260,611650734,729
261,473733086,910
262,793769480,163
263,824983267,75
264,114113996,2496
265,316071983,3447
266,45559698,409
267,139010479,882
268,47288166,8964
269,472179452,296
270,413266859,950
271,70155923,147
272,48392986,1024
273,216821115,274
274,96326629,1308
275,183620438,1834
276,234026978,1089
277,162319501,421
278,139517412,84
279,714457470,85
280,151134490,52
281,14775855,767
282,707739674,40
283,586447892,438
284,41775405,2997
285,17839163,330
286,17441234,38
287,238189737,1428
288,43606872,130
289,173857584,108
290,348412389,1068
291,450467808,903
292,80281928,1408
293,115108336,719
294,301657617,733
295,333630818,1529
296,458368775,3677
297,416534303,1591
298,334612962,254
299,407948323,274
300,467482082,654
301,556337673,522
302,29881842,1854
303,95429517,212
304,94567349,2497
305,402210772,321
306,35792246,28239
307,581639603,1599
308,404175902,3415
309,267994862,2567
310,359785928,53
311,279219248,357
312,96213701,403
313,54490566,2599
314,20053890,341
315,27889439,534
316,337087978,348
317,20396978,1553
318,461191254,541
319,38488333,1454
320,219681897,2418
321,435974847,153
322,89081091,247
323,603925141,808
324,515487684,69
325,34238521,284
326,493102600,1735
327,607957172,1169
328,409151941,1112
329,612992256,1827
330,589969229,426
331,610267245,937
332,133831253,1586
333,52946575,1458
334,138831423,490
335,241621126,1011
336,456719871,1117
337,249673584,937
338,240388365,2772
339,595517569,1863
340,588438255,539
341,567932806,120
342,574007142,54
343,362526463,561
344,18627565,2064
345,569008084,128
346,331064219,856
347,145587438,1228
348,236339823,839
349,631212781,457
350,131212765,1196
351,53072867,672
352,218877504,842
353,106158050,175
354,15719584,4945
355,400772335,2182
356,53109520,752
357,108735192,430
358,15777571,333
359,457623348,88
360,481164992,2355
361,172280230,392
362,327279411,971
363,305112634,350
364,3720341,7403
365,265958082,617
366,78821178,6744
367,574883069,2014
368,23174922,1259
369,228343322,789
370,204227433,102
371,77984550,1188
372,56839123,949
373,628734029,794
374,553903430,2062
375,574374964,101
376,28129900,2611
377,324819462,790
378,259160998,61
379,141198385,1262
380,490517094,2458
381,130873239,788
382,417367885,910
383,387206745,803
384,262672935,1940
385,14316404,1407
386,123549381,1027
387,269882231,2789
388,300459715,979
389,198789818,2788
390,14611908,66
391,234311880,446
392,190986829,99
393,222136513,1131
394,582696487,4999
395,346923684,424
396,224367260,640
397,521593453,666
398,263694629,249
399,427505132,2762
400,312891835,1780
401,460517647,570
402,29956389,184
403,289408282,631
404,328938715,1207
405,38622422,1761
406,39943914,887
407,418541982,181
408,30433184,61
409,481266315,58
410,156932645,590
411,63274824,805
412,13291572,4561
413,60310976,787
414,117136885,1101
415,534298726,973
416,486756412,301
417,16308204,2075
418,523891337,266
419,275019803,790
420,394149665,82
421,165784725,1878
422,520601689,2804
423,10157572,854
424,19016024,9739
425,11790002,361
426,48977743,1713
427,525625985,641
428,159961123,854
429,260768043,1737
430,524664304,2328
431,248411605,60
432,174583852,63
433,239542635,1113
434,34973447,2482
435,112258462,4632
436,6410432,805
437,138006126,1508
438,13126722,6955
439,271756523,4995
440,373343408,87
441,97412244,3675
442,514195821,349
443,185504049,3465
444,49090679,3778
445,375346730,2459
446,366001011,1009
447,132845751,4125
448,112735590,1770
449,15777486,2550
450,313183832,1396
451,308144360,2675
452,8679402,1699
453,414876226,1636
454,22025355,1946
455,418326679,711
456,82577922,218
457,16042583,404
458,145349488,859
459,198652147,2599
460,452814414,1126
461,6475162,935
462,82690647,764
463,430370011,804
464,267126866,1904
465,12492282,956
466,256484530,1507
467,183604007,4299
468,385976555,519
469,6409532,1978
470,239140470,157
471,152646392,1766
472,259076596,569
473,143918103,175
474,372895639,556
475,202176330,991
476,18056245,243
477,149488496,896
478,69646902,393
479,64475740,477
480,385972674,238
481,316695810,2997
482,364525196,3276
483,361808747,674
484,26539466,1202
485,240868216,857
486,165508229,1357
487,397841071,655
488,117438152,1513
489,423360516,204
490,134543638,11498
491,231436252,613
492,272977451,1921
493,330508194,13851
494,437676060,87
495,358140963,179
496,300888690,489
497,106144223,178
498,86087612,474
499,332403765,332
500,240110582,1183
501,276399865,2407
502,98319700,3222
503,423701163,1197
504,429659051,98
505,304871655,975
506,433693635,1519
507,413288731,159
508,168661311,7722
509,17336956,680
510,18220172,147
511,217847565,930
512,23766266,1276
513,133384657,118
514,31034637,795
515,130777016,3657
516,386744078,575
517,266758663,147
518,60555687,2016
519,160648675,1603
520,377213520,42
521,19845280,2851
522,34251582,859
523,347058904,8
524,320078722,679
525,192042527,782
526,156197800,1024
527,382940771,2081
528,408749123,385
529,369771033,1829
530,200039985,1444
531,162177054,255
532,413892471,409
533,49024147,219
534,40266476,151
535,77955542,1107
536,367710861,298
537,90623752,1148
538,93395272,508
539,45343260,6057
540,34939648,772
541,317898038,624
542,18945265,686
543,177576248,1387
544,300997479,3859
545,64133555,1647
546,61807731,2263
547,194980378,4839
548,38162566,4232
549,292260876,920
550,1026381,1915
551,91704065,1773
552,28543617,669
553,45693876,3596
554,124597059,1622
555,20420438,1034
556,125306281,950
557,242760963,125
558,219234734,154
559,178684459,1840
560,346586331,17
561,42875874,988
562,295604569,1890
563,335915851,232
564,187972976,1329
565,116206258,1504
566,207120977,577
567,75333265,246
568,19705793,756
569,315028941,2047
570,109977726,527
571,154532003,197
572,183189013,1157
573,112991295,1592
574,39590017,783
575,51201283,1477
576,106178597,1538
577,108996876,169
578,8762332,5070
579,95482809,1215
580,233584325,108
581,304323753,193
582,301108553,887
583,5736252,3068
584,42122311,157
585,308916114,41
586,109670690,389
587,235638153,1574
588,55845207,11118
589,204735943,431
590,248664331,551
591,71296953,582
592,285516763,367
593,248721977,312
594,178830241,177
595,223562139,453
596,47591120,602
597,291944796,356
598,128254818,773
599,172838545,857
600,80528373,3365
601,127826711,1927
602,209707616,700
603,119848565,1793
604,140531810,492
605,70392251,1387
606,68974666,1107
607,192938869,537
608,19905688,2
609,17207386,421
610,275538174,281
611,170644404,415
612,84326170,437
613,53440984,2247
614,109401967,4382
615,81785476,1936
616,267119972,515
617,86062331,9234
618,265375004,299
619,154182025,709
620,200805908,468
621,41201667,3388
622,260781838,215
623,154650361,1573
624,122904793,114
625,74161015,178
626,25361860,623
627,23175437,6687
628,21290877,2405
629,221483040,1151
630,238090137,2020
631,31171669,356
632,243704123,1589
633,15365311,497
634,260774147,458
635,112480443,2169
636,16867135,2045
637,93900025,1706
638,72715535,1607
639,100359825,332
640,221313459,2308
641,239360016,924
642,29229277,8968
643,50171010,370
644,63947976,32
645,142590563,816
646,119912202,309
647,109293705,2326
648,18799966,637
649,224271502,1863
650,118178508,3371
651,225142033,914
652,181096818,1942
653,7315022,15677
654,7175452,3635
655,13404152,4682
656,44091231,1228
657,117590354,79142
658,177185700,970
659,221719904,779
660,54901932,607
661,17033708,43369
662,65001605,1197
663,242432984,930
664,15759863,17900
665,14528795,1836
666,214131724,5078
667,217536709,992
668,24012429,2332
669,179436092,1615
670,42398385,15499
671,219309003,671
672,6136972,1163
673,69513559,91920
674,38835427,55931
675,136195781,2368
676,119910352,169
677,121226791,267
678,26848342,926
679,68661185,3506
680,247313356,807
681,135925105,2589
682,179277255,1942
683,136289189,70
684,125697590,17
685,15014107,25846
686,13092432,5056
687,7374782,1296
688,46711618,7190
689,87895756,1043
690,93999983,1873
691,34022187,774
692,109839427,30300
693,41600685,2711
694,21015529,3286
695,237183230,20
696,81121016,1635
697,31203146,913
698,20342935,347
699,48025270,26
700,22504468,1337
701,140838458,3965
702,235616663,199
703,89147131,779
704,149649389,1996
705,125680703,688
706,178712750,975
707,120150249,1166
708,15724284,10209
709,44329618,1021
710,54122143,42
711,231140672,42
712,100248705,4398
713,187910578,884
714,42095430,7117
715,86614272,507
716,222578454,2587
717,202309799,677
718,102927621,1011
719,46175464,1999
720,13690272,115
721,111311475,2417
722,9285692,937
723,18945382,679
724,210931023,556
725,1303391,3438
726,142604874,252
727,19706045,712
728,30211119,1525
729,21073482,203
730,17509799,1327
731,177994454,744
732,118511526,1233
733,193379053,373
734,211114205,681
735,23616124,635
736,172695021,1570
737,173768248,1247
738,1428851,284
739,168628568,8
740,218214416,1279
741,152564266,452
742,165087125,1463
743,198868827,137
744,9520702,1359
745,8761432,57
746,57949239,167
747,14591071,724
748,30133564,830
749,30018058,948
750,10228272,1202
751,1344951,412
752,816653,961
753,27814665,389
754,76672108,304
755,93957809,228
756,35934521,3904
757,5456812,8629
758,17739883,2896
759,24657051,632
760,18158675,2125
761,50374922,1076
762,44903058,1244
763,15931022,2761
764,31892440,43564
765,97235526,4990
766,82703743,673
767,69011701,680
768,168576040,1282
769,18758944,982
770,58547768,2015
771,39734612,728
772,63534392,19
773,16047427,252
774,59896097,162
775,14163194,361
776,166141388,1387
777,6246152,3623
778,16735892,2747
779,27032395,686
780,63372345,889
781,48957765,735
782,114414082,249
783,104131036,293
784,83328142,535
785,117747823,1418
786,185243174,853
787,131165171,3580
788,19794033,2146
789,153338908,387
790,20759364,413
791,74201172,4994
792,124512591,5994
793,44912356,2591
794,41561258,855
795,160490078,135
796,48706656,7362
797,145554810,1001
798,130420847,1034
799,146612000,2130
800,117530342,1994
801,22834654,623
802,126102084,68
803,29189617,229
804,7431052,12996
805,129157788,1345
806,14717847,637
807,104156771,24081
808,37962581,2752
809,79235322,19575
810,80874616,712
811,1811151,991
812,14303875,612
813,101770032,1640
814,14432305,1712
815,11747452,2122
816,22152956,159
817,95240541,879
818,77449728,123
819,9559552,1030
820,113296210,148
821,67008595,727
822,16361273,639
823,5710772,118
824,110994136,95
825,106464785,17961
826,98840995,241
827,106650647,1036
828,18376010,3107
829,34388395,416
830,58003527,922
831,53650943,460
832,28076061,640
833,83819954,1048
834,56174262,5002
835,95446708,737
836,40843622,441
837,85551823,5025
838,15686977,4249
839,61171949,343
840,13058772,30
841,89657557,681
842,80015021,608
843,85799194,338
844,12637732,629
845,36618444,673
846,46503027,338
847,65486194,17948
848,19663629,1809
849,25672154,1248
850,42107055,1586
851,3318311,1864
852,68367780,2941
853,39747059,306
854,3128381,39292
855,43692264,500
856,16067082,1532
857,7734602,2461
858,49311473,1733
859,66180536,373
860,7625282,1423
861,14737198,1084
862,68694892,7531
863,5789172,1198
864,20536157,293
865,60901302,124
866,1860471,2175
867,13240082,2650
868,57160417,486
869,18345520,74
870,9951012,195320
871,5865942,286
872,64650134,3581
873,38151202,1763
874,63132778,507
875,22314320,3637
876,59791597,669
877,53066214,1344
878,14351166,1863
879,5565112,1552
880,17231449,158
881,10684142,6542
882,18801092,623
883,7256702,862
884,15440334,2055
885,33863516,299
886,18098189,3276
887,12148452,823
888,7092852,5475
889,29956249,5679
890,15838516,6380
891,8161232,926
892,7212672,163
893,44594373,417
894,13201312,3045
895,17220934,42
896,415643,967
897,44616424,311
898,20133326,3803
899,14366588,843
900,17131569,1967
901,23075213,358
902,18122638,66
903,6629022,1572
904,50613,5722
905,6120472,60146
906,17508127,1354
907,16485725,2684
908,13930892,485
909,12188032,3244
910,18266606,1386
911,22475033,1855
912,18572967,6074
913,14597927,33053
914,12965232,463
915,19026011,2325
916,19529288,755
917,17710206,4074
918,6364622,1178
919,7476392,304
920,13467092,16
921,6617652,527
922,6704512,695
923,813286,591363
924,14399841,4085
925,18100271,669
926,14788145,726
927,15648166,29
928,14398099,76
929,7431182,1700
930,18200625,431
