,id,friends_count
0,134823247,793
1,19399372,170
2,147049981,1126
3,17353747,981
4,57224812,63
5,54615652,1637
6,35811221,113
7,1722995995,509
8,107061330,615
9,14784550,21
10,16740755,310
11,56596677,1129
12,352696124,2199
13,58883783,327
14,3223675165,226
15,1321580132,3021
16,36592529,3523
17,26895632,805
18,732940781330309120,161
19,117796735,42718
20,3997879457,2075
21,21400157,15066
22,836575251433684992,1147
23,1706221526,70
24,35738491,47
25,20833918,667
26,246430387,13530
27,19612331,173
28,46123522,40
29,134802879,2627
30,15854699,680
31,549704179,478
32,1390581170,1798
33,15661832,539
34,23946417,2586
35,44901046,1539
36,12038832,540
37,372131355,176
38,465713638,2048
39,110891704,31047
40,15518264,1699
41,2358602089,104
42,3231070641,10070
43,2720243835,4841
44,2793208747,3109
45,342134583,1676
46,3306448543,723
47,90657382,604
48,847394138,288
49,21360280,1220027
50,2772920427,75
51,1529393438,1034
52,3220410596,1770
53,18719011,437
54,635083773,398
55,1607344692,248
56,2851531601,420
57,85734225,30199
58,2233762453,185
59,1963398056,454
60,3417855443,124
61,2180600329,11678
62,28172438,5257
63,1673959200,1863
64,21697048,794
65,541199754,945
66,71984148,1672
67,399077498,448
68,392366502,1192
69,58417781,1483
70,15279175,455
71,479032870,1214
72,91987182,113
73,21543065,501
74,2841087731,3030
75,263408081,4057
76,726748256,7257
77,2241678152,10099
78,2590317356,696
79,206593292,961
80,179720617,342
81,15045728,7296
82,2331633372,164
83,342390105,539
84,320665317,2107
85,3288268146,410
86,90788965,1063
87,598183553,98
88,537777402,502
89,2777589289,360
90,2820525486,844
91,159395641,1148
92,243058567,21405
93,848648329,508
94,802344054,8262
95,147754032,2294
96,394634240,913
97,63944340,1171
98,234165336,1304
99,175642456,1600
100,21166363,1442
101,381451658,1546
102,1915823124,345
103,158194376,1018
104,1715508990,339
105,992810000,2460
106,22577087,3999
107,546445694,1389
108,293998412,812
109,549837118,1047
110,498718619,258
111,523104481,1180
112,2956613502,1572
113,2870573724,1116
114,2842842006,476
115,2841906888,36
116,21477287,1006
117,85807264,6145
118,15497671,894
119,42557324,1298
120,1129349312,822
121,1379383070,1099
122,3064183325,766
123,610805328,1401
124,420680900,765
125,3292171257,1169
126,2834050262,328
127,2183146674,971
128,25474856,1019
129,3236592535,945
130,562841690,801
131,188971240,1777
132,575581965,746
133,280479101,4950
134,147430372,932
135,1903526808,1442
136,3179050099,2123
