,id,friends_count
153,902869614,9514
154,1041452234,18002
155,1041092066,1495
156,35611590,17273
157,898964641,7109
158,317828143,22884
159,151322306,12884
160,426410177,9760
161,1014136369,6972
162,945501151,6473
163,599837269,9309
164,170958110,5993
165,634220174,9283
166,260199726,10146
167,221275043,25647
168,808729483,1431
169,390169685,3202
170,1051512452,4379
171,226174396,105
172,992459120,925
173,256360410,8639
174,257325141,1787
175,990842966,2364
176,263461421,8360
177,973587145,1632
178,213221712,12209
179,1005209821,3794
180,1010045424,567
181,973604564,1641
182,398372298,9164
183,1036443175,4807
184,179303265,10796
185,990813134,2312
186,178281776,3000
187,530868146,6177
188,58669366,47127
189,990750776,2493
190,226787155,12768
191,394679596,7617
192,611472961,8627
193,139916711,266
194,208499648,1038
195,931532654,1904
196,375639409,16799
197,533914208,14145
198,51958357,8031
199,467258032,5076
200,468195635,5167
201,218822336,1810
202,282926656,28125
203,86265357,17385
204,990220123,733
205,525997946,14371
206,961748184,3075
207,926958595,12813
208,107293392,3782
209,516233151,6186
210,783521761,13800
211,249910043,1646
212,1052646649,591
213,769225272,5560
214,168828227,9334
215,17459784,1832
216,459006664,26020
217,817103334,7386
218,390382478,13002
219,417685120,13211
220,856095919,1594
221,1049573161,1762
222,766786974,4744
223,81278327,20796
224,770768546,7133
225,222012252,60946
226,397047709,15018
227,1010902310,10941
228,185072238,41613
229,164662877,30450
230,208305149,10393
231,304847928,20199
232,417644624,11321
233,492189003,9613
234,241362209,8190
235,207448648,83548
236,57256853,18227
237,307327684,2577
238,1046561366,3962
239,1039197403,2940
240,1043807328,2562
241,1036317120,1214
242,457305958,821
243,1034948586,1229
244,1041592790,1780
245,155787463,4047
246,1035916596,1221
247,1039468411,1842
248,197244645,2830
249,801687493,4136
250,702495901,1161
251,457359738,8866
252,1016439188,5392
253,545057048,4121
254,1025479596,3905
255,634554240,5654
256,144851528,3670
257,524858898,4095
258,445511864,7720
259,192823098,3925
260,446128973,4835
261,161882292,4536
262,328787960,8111
263,1034932464,10534
264,920129724,5315
265,479336711,10818
266,988522507,8248
267,977460210,13610
268,115427609,4483
269,992683825,3537
270,49566245,7203
271,331501146,5506
272,152556953,4127
273,806182568,10152
274,225814045,17395
275,45232577,7375
276,115593696,5432
277,180377465,7904
278,148291331,3794
279,313793387,4219
280,587222471,4140
281,471936898,20290
282,357280489,5360
283,540290357,6577
284,475499485,6208
285,336971358,12696
286,236788932,5676
287,212078508,9580
288,124908237,15338
289,288260427,9630
290,401166803,11185
291,303954611,12756
292,1035930744,2363
293,323821167,15971
294,892648040,20602
295,917989921,879
296,481020309,2736
297,487567957,6577
298,139739601,13292
299,295498533,17486
300,135591467,18009
301,69806079,19320
302,219172881,31649
303,1023522984,4422
304,123167865,8449
305,450321631,8555
306,407377485,9469
307,110611912,8351
308,244693984,15874
309,147013686,10785
310,473821552,10445
311,93394066,7210
312,837249763,3887
313,96066879,12573
314,128027843,11429
315,120388979,15384
316,239245588,15404
317,224985866,13511
318,243097181,15059
319,177144255,13180
320,397883036,79448
321,51967689,15575
322,185632055,17730
323,177596449,28232
324,151844945,24824
325,111598548,25676
326,768053150,64249
327,320067618,30265
328,96501323,34103
329,281205263,25644
330,756985802,3465
331,548142423,7381
332,850438428,1509
333,834404606,2593
334,35915020,1160
335,404037066,13889
336,49481063,4363
337,128135696,21531
338,61734764,11808
339,398424421,10445
340,379009647,4275
341,990764154,2338
342,97592998,99079
343,963798114,941
344,546532852,6481
345,555691116,5435
346,287624136,14131
347,627956939,3622
348,350674782,46
349,487188884,7200
350,286016736,9985
351,374466377,2241
352,238033682,5621
353,266041364,237
354,116450979,60472
355,529243492,15282
356,545615528,7718
357,442699773,10275
358,944954341,904
359,187443604,21734
360,468127712,6681
361,45108888,12867
362,934202634,2292
363,106009609,10482
364,239677291,6128
365,293019373,8745
366,149005726,36967
367,859473265,8400
368,481146777,5513
369,581739183,6112
370,166457738,4160
371,163087729,10991
372,224858065,13592
373,163377916,9232
374,706760426,2174
375,215906251,3102
376,205113651,15458
377,243486975,10111
378,199626555,7583
379,435662939,1551
380,450264341,3382
381,185517340,3582
382,867724880,3411
383,156904519,8258
384,171340852,10256
385,734796151,1428
386,205769195,18158
387,404584722,13719
388,161726513,2018
389,177070820,3493
390,229697493,24768
391,296712018,11947
392,951196141,7416
393,167376357,12325
394,171824574,5847
395,345805886,16232
396,321521677,56805
397,313330654,7492
398,717340027,3817
399,73578246,11325
400,1006000273,68
401,803669640,1745
402,524229361,26983
403,624438168,6474
404,530979473,8106
405,822498572,4786
406,409840298,12547
407,162261293,21467
408,65384498,306
409,182004140,16091
410,994606542,996
411,871022120,14870
412,437198264,12939
413,367767654,7258
414,963464418,816
415,560065915,1578
416,961945664,2641
417,573313057,12322
418,923331608,4475
419,715215714,1553
420,531309415,1964
421,913987260,4465
422,192830044,1194
423,191213680,27025
424,267031255,7734
425,162614580,114693
426,62236177,9103
427,374579878,11214
428,99150159,10548
429,147103941,4920
430,179875282,11404
431,137614079,27956
432,93019965,10866
433,994534237,718
434,625451712,5318
435,376557309,72475
436,115927734,4403
437,564173722,6175
438,172609503,4351
439,128793265,23333
440,996426691,14796
441,198852754,4712
442,606173498,11671
443,211256495,108696
444,131488186,10373
445,251001951,12901
446,146321140,33746
447,482873676,4631
448,1000359450,5616
449,996799020,2057
450,117559575,25773
451,711690739,9570
452,756283232,5281
453,725449026,3369
454,160946975,19920
455,554946604,2557
456,539897686,7850
457,994295888,1365
458,89040234,8630
459,965704632,1347
460,115326820,5981
461,934129340,2400
462,597232946,2757
463,157609893,9698
464,163548611,23010
465,992897288,1485
466,616882319,52174
467,106146204,18
468,713318605,218
469,551648607,9236
470,243554611,17767
471,476496856,9041
472,474820518,7170
473,396374687,11925
474,359964818,10610
475,282069439,6492
476,144138253,4018
477,96563604,9721
478,276791987,10987
479,277418557,4369
480,228976965,17686
481,159647206,28549
482,134610755,11620
483,195309902,10618
484,154433799,43138
485,259149405,7783
486,385930290,14191
487,113916759,9293
488,634265834,4319
489,46606077,9701
490,429665313,6431
491,213196900,21509
492,178559011,23333
493,116321962,990
494,713987238,10135
495,497872522,4348
496,218342809,2181
497,975122748,4821
498,701837448,4471
499,157603064,11733
500,384081941,14285
501,125826302,10984
502,195229416,9808
503,956870341,2276
504,219138546,7279
505,144772004,10664
506,356192116,16264
507,599015388,7058
508,565797469,5894
509,816565182,2549
510,814160120,2068
511,451114903,1621
512,206918466,14614
513,830291862,8913
514,253449607,79
515,961792729,1496
516,260117132,32181
517,110969476,13936
518,710703205,1579
519,816450012,14087
520,400015688,39669
521,165807031,146140
522,120570301,48457
523,214767410,14862
524,243095047,7492
525,179548675,42960
526,476502202,5667
527,229864122,11241
528,241128045,19452
529,287493779,7023
530,466408884,5549
531,133674239,9269
532,180237619,539
533,462756550,9177
534,317784835,12901
535,159495443,19260
536,725475020,746
537,176345106,15709
538,393231089,5465
539,318359050,2983
540,136945388,20245
541,99663515,19124
542,187203916,19437
543,130128230,87219
544,195243852,3576
545,561897406,4490
546,186494628,17804
547,163780433,13261
548,148699970,18684
549,522284603,12199
550,193556010,20186
551,437914656,5290
552,158924664,5266
553,150484318,22561
554,407691284,20192
555,100015081,8440
556,292152486,5484
557,985806446,1390
558,166425226,11323
559,432453994,4703
560,488895460,6307
561,554143706,4941
562,371152759,8950
563,156783638,4862
564,284378109,4930
565,268255218,8413
566,96443486,25344
567,415628862,8324
568,945415604,7119
569,744585176,4912
570,890037540,1935
571,931876544,2101
572,124685642,1759
573,469205070,5082
574,125224070,12702
575,130129371,11346
576,617901109,4657
577,606951503,5316
578,396535016,11238
579,193159081,6652
580,985766664,5374
581,973811316,6304
582,307721434,4749
583,58660734,14050
584,145463544,12967
585,188630504,119248
586,47869784,16612
587,144839789,15688
588,112712882,47534
589,148712742,19476
590,442528542,21677
591,98296287,58841
592,240933573,14844
593,288545834,15925
594,82028013,4140
595,63297481,33635
596,207282647,7440
597,498436824,2905
598,126331772,6754
599,127775765,9101
600,179852398,9701
601,157622920,11321
602,163294191,7923
603,499821405,6743
604,621067215,3017
605,473677871,7531
606,215851930,17243
607,413716182,8040
608,109864469,17699
609,246750482,6
610,115308931,8347
611,711661106,11963
612,48338383,7810
613,727855092,2701
614,220623933,1302
615,702637298,10025
616,244893790,17832
617,454828147,7044
618,206052146,17494
619,334062449,5500
620,219232136,20334
621,98816998,9694
622,397059269,536
623,142119972,17639
624,55276094,28147
625,90100074,62736
626,143721964,1980
627,463331883,10916
628,450328271,4348
629,110573726,11695
630,979825860,3
631,165710324,4291
632,988245517,12522
633,270191342,10590
634,242101203,13471
635,306222725,10311
636,82030894,8637
637,239297188,53470
638,985774993,5075
639,46275605,8128
640,144770990,20871
641,104095403,31977
642,158252764,7725
643,979837813,981
644,415547970,38112
645,338387503,164
646,957335694,208
647,429269092,34239
648,368880740,11794
649,899613476,1857
650,189729892,10072
651,310060871,13398
652,193280897,32193
653,427285431,6695
654,254555122,4173
655,86897276,2291
656,125585413,31949
657,44771185,6965
658,449370576,4658
659,462813076,9028
660,164583023,5916
661,825128894,4917
662,126806076,3207
663,189403253,20279
664,414552117,12091
665,296132491,14075
666,171286955,12254
667,70673104,19676
668,161908100,30473
669,147379837,19130
670,130775709,19775
671,257250881,11672
672,543026216,5948
673,159071655,10429
674,76527884,20615
675,210026420,31235
676,706926408,1943
677,950827638,1910
678,232040514,11056
679,979684153,4678
680,438134354,10135
681,325331166,12598
682,102834827,4528
683,962459058,4135
684,183519242,19804
685,899442925,6409
686,586449513,3732
687,295087260,8673
688,707019511,5148
689,978619530,3788
690,792730314,7184
691,416463376,1777
692,956755712,1382
693,984809269,1716
694,288522353,8354
695,356167692,14566
696,905840731,14961
697,984965882,135
698,64643301,5592
699,485984613,9350
700,268226017,1315
701,528314875,6802
702,162613316,9643
703,257404900,7322
704,513246295,341
705,284133858,16078
706,188946946,8007
707,385282752,16333
708,740338502,2309
709,73468872,8821
710,50500843,16458
711,984434148,930
712,464311105,9202
713,67544290,121
714,719696184,8941
715,613900562,4669
716,184306797,8782
717,719604326,5253
718,580620499,7606
719,822708103,8563
720,180285412,2951
721,956760984,1043
722,108198695,14717
723,518146088,2357
724,329515229,9883
725,191324969,24430
726,144305501,19609
727,204203406,9524
728,920322601,16146
729,246547845,2193
730,135752394,21096
731,525062957,16051
732,128786238,3327
733,216985986,17675
734,713954102,1567
735,736374673,90
736,614199339,1013
737,58746972,21350
738,274987931,4240
739,202975646,19626
740,162443075,13204
741,453134718,7154
742,399975436,8257
743,94915756,27852
744,130736687,4726
745,282108648,7165
746,784409066,5711
747,282573207,9088
748,241519845,16148
749,221077288,90946
750,461773026,3747
751,327182540,10077
752,728622462,3790
753,622593098,6444
754,215917459,11593
755,142162615,29151
756,173477992,13232
757,400068083,13626
758,224099155,26310
759,240919898,17105
760,450617886,12444
761,151483340,11474
762,292888163,1843
763,460235140,4727
764,169827826,6675
765,286084005,4582
766,300343119,2871
767,462683466,13605
768,301760553,9753
769,489119471,4714
770,481135075,6823
771,173116581,57772
772,366332948,10684
773,150896728,12988
774,70626526,15218
775,790499714,4484
776,981164623,10076
777,981024254,10688
778,320731579,1465
779,314334150,7667
780,888564890,3159
781,823810879,4122
782,518417746,6765
783,409870397,7420
784,790256047,4635
785,112068983,5512
786,303049045,4729
787,359210950,12899
788,347867634,5329
789,980966719,10538
790,981793044,1919
791,263930119,12989
792,171813591,7707
793,507200729,11769
794,47102743,57778
795,479307329,1758
796,634823698,28319
797,137672139,22441
798,719074543,9184
799,965388325,442
800,928983936,2317
801,603159383,6554
802,954599252,178
803,410088629,1201
804,122636315,81173
805,261979656,4647
806,219147359,11633
807,463663230,4690
808,369313494,17420
809,155891739,18536
810,146793733,18364
811,145713838,9754
812,290626996,24662
813,468337354,6479
814,220366012,13491
815,248996026,17569
816,409940700,5596
817,299511570,541
818,240626596,29430
819,164150103,89945
820,216299591,5945
821,211745967,12266
822,130410160,21540
823,408884241,13942
824,152912397,12699
825,62791098,28801
826,221655483,8996
827,170247849,12616
828,237035907,14255
829,300207602,24526
830,217071879,7843
831,214294436,5550
832,264024475,19909
833,198434394,7995
834,620526432,3484
835,62733892,33266
836,490364029,6449
837,834754370,3751
838,166383894,14542
839,57511756,11797
840,153242697,10489
841,259040615,6733
842,509566557,8158
843,144463631,9521
844,136210026,24422
845,386311689,5272
846,439608044,11911
847,157171383,16316
848,157157424,2261
849,356600729,10517
850,142646169,34545
851,382713268,3727
852,165335322,18035
853,882258006,3219
854,980247355,14989
855,508662645,9354
856,95619359,21345
857,210334902,10153
858,308213654,5321
859,125549578,9907
860,136196717,8630
861,491718574,9501
862,117621497,21426
863,180333549,8849
864,204243710,14598
865,235034247,4655
866,420242156,9360
867,136933375,4794
868,349605699,13823
869,78174525,17282
870,846581893,5832
871,576760323,8562
872,101933575,19697
873,601761627,6067
874,203434360,14862
875,460849981,6981
876,199942608,13823
877,297191582,88824
878,404532975,13205
879,201612016,12630
880,252955424,22195
881,184152532,25327
882,142962071,9373
883,221198630,15841
884,191067920,17662
885,216893828,18554
886,255360282,477
887,161669565,12563
888,424802162,2967
889,142371968,5100
890,467273275,3073
891,144923769,84
892,918883909,2228
893,122058738,7457
894,173401554,22792
895,148594989,3403
896,172222444,8023
897,274244331,1153
898,128373214,5876
899,369845505,9713
900,132817988,8569
901,202096724,29402
902,251033571,12719
903,901479416,1454
904,301867407,1225
905,543887677,12028
906,780535639,7114
907,450291044,7062
908,630756069,1650
909,783478944,1881
910,169361888,8723
911,959182700,3806
912,171521542,1782
913,947238547,13601
914,460858756,35787
915,927387408,1494
916,973466341,402
917,141935842,301
918,66843454,11056
919,457395745,1372
920,48854530,3321
921,565707238,7648
922,199218282,10834
923,920152926,2710
924,72473240,16971
925,167006712,50731
926,946935793,1335
927,270860955,37458
928,458990409,6139
929,249947541,12325
930,337513817,10854
931,384692563,13500
932,204888357,2733
933,145050922,21676
934,191287323,10545
935,369331865,19363
936,66119313,8129
937,344675026,29603
938,158645524,4360
939,395383275,10617
940,352767218,68908
941,125537780,12645
942,105479426,16210
943,331463097,11534
944,717573193,18223
945,325924879,6881
946,412104953,13531
947,343180520,15172
948,74399718,10996
949,152823999,44821
950,599012158,7189
951,214391251,43323
952,636806027,8495
953,162341374,14183
954,127404416,17050
955,827254525,9599
956,114971843,12184
957,140296666,9239
958,261993573,11577
959,850619714,10564
960,249704645,10196
961,500683950,3741
962,133531110,14746
963,363556328,7710
964,520134944,5973
965,252736025,42799
966,321896664,10712
967,89373526,40979
968,266289025,18727
969,345826943,12211
970,337735570,14786
971,174905460,3724
972,173055608,10258
973,736364324,4063
974,386502524,7271
975,633734973,4632
976,260519413,2022
977,415407845,4288
978,133994789,7325
979,284934053,3123
980,793628509,1920
981,791510994,12276
982,788675576,2224
983,942977257,1453
984,402145566,14589
985,113257095,46177
986,555747603,7627
987,177873818,18259
988,521081571,1042
989,525086244,1101
990,952717464,689
991,932046626,1262
992,952768351,1384
993,956636185,782
994,960948427,483
995,226493244,9446
996,124166911,3634
997,155513521,20595
998,491978165,5178
999,170552809,11111
1000,449206532,13485
1001,302590120,8279
1002,287915459,8887
1003,172223222,105061
1004,135333065,14849
1005,210662361,13905
1006,79874017,140945
1007,113560463,13713
1008,92218105,34067
1009,539854374,6866
1010,301171338,22668
1011,52028451,8649
1012,115819178,44325
1013,158373223,9997
1014,232676610,19128
1015,299753970,14689
1016,133502442,8286
1017,198781939,19197
1018,137214623,10786
1019,236193097,17568
1020,267770619,15380
1021,157318659,14655
1022,240344516,2148
1023,951052483,2303
1024,174823743,20728
1025,841101788,1528
1026,157899299,40920
1027,599960310,5296
1028,182844307,26540
1029,868100156,4211
1030,973464762,4113
1031,328159359,9271
1032,561699884,4670
1033,191413507,28999
1034,883795724,5494
1035,163733092,26345
1036,888134467,900
1037,449366741,9230
1038,227887991,15581
1039,152659279,6250
1040,909853142,1305
1041,945306458,1797
1042,179433632,11055
1043,483582342,8957
1044,71977815,15876
1045,242362992,10329
1046,304874778,10697
1047,879626712,11231
1048,382481305,7889
1049,252419183,9546
1050,201195327,7573
1051,185980369,14910
1052,556663452,3198
1053,353553687,12985
1054,799632090,8563
1055,377843580,10325
1056,219351912,7672
1057,369028662,11485
1058,600011087,36962
1059,721479781,1170
1060,787429675,83
1061,134952216,25742
1062,179023937,16497
1063,185972763,19835
1064,756723036,2636
1065,391417888,11552
1066,924836130,11421
1067,793243590,4059
1068,133606509,26969
1069,438429078,2263
1070,378432617,15422
1071,296260953,21789
1072,714172604,2520
1073,77366776,5166
1074,773035916,7574
1075,811442179,5193
1076,834430789,3885
1077,630475972,4449
1078,309506574,4718
1079,427250437,12562
1080,136164740,15425
1081,951480493,4871
1082,963586920,11213
1083,956578598,4457
1084,104783372,14545
1085,112297402,4146
1086,202135713,12192
1087,80978294,21570
1088,191682134,14370
1089,441632203,14778
1090,191155021,8935
1091,842703697,6195
1092,160739806,12780
1093,396976768,12203
1094,574383507,8617
1095,956641494,702
1096,530899877,3332
1097,74199534,4036
1098,390666632,4540
1099,100649322,10470
1100,295194408,8509
1101,136981318,19976
1102,818562146,4207
1103,150484554,64150
1104,137246890,10008
1105,801624450,1784
1106,163350323,7819
1107,262947383,11328
1108,949197517,1793
1109,516429954,9725
1110,808177219,3903
1111,486332804,3755
1112,555049524,10220
1113,151115185,31493
1114,157567080,4096
1115,318227465,6537
1116,788137273,3756
1117,630700569,5895
1118,86525377,9635
1119,589932096,4041
1120,274899264,7042
1121,831160573,5125
1122,775562161,2546
1123,700083684,5358
1124,295283177,13749
1125,452246407,9091
1126,554934677,9442
1127,599877118,11157
1128,257105185,6286
1129,143285413,12695
1130,67243037,23700
1131,143730810,14112
1132,323465095,42037
1133,216279087,1658
1134,888639854,4693
1135,872741108,2270
1136,158607313,15730
1137,114716101,23272
1138,564163996,6259
1139,883666740,20165
1140,119786042,35356
1141,263466591,2386
1142,717170076,4379
1143,298863856,9077
1144,883985791,1259
1145,774084330,1189
1146,621460665,6820
1147,249070296,20037
1148,702662815,16017
1149,481037789,12227
1150,277819256,13700
1151,55127443,7503
1152,385776681,9739
1153,245209733,9780
1154,936804516,175
1155,415444622,601
1156,435618417,10345
1157,452722049,8956
1158,842670770,2010
1159,389814000,3822
1160,183553410,11129
1161,364625982,6137
1162,184624510,16228
1163,614025984,1263
1164,366036634,8898
1165,159467270,4724
1166,48651519,7662
1167,47960328,20516
1168,372285780,9460
1169,125574533,9162
1170,53827711,25693
1171,875270341,1605
1172,440041574,284
1173,301866312,7382
1174,131110449,20171
1175,875014081,1695
1176,347599102,6795
1177,828698605,6421
1178,283921264,12753
1179,307708787,8066
1180,474686098,1903
1181,290838025,14293
1182,637040898,4212
1183,307929062,17221
1184,131810833,11875
1185,330229306,28347
1186,322043105,15425
1187,343526663,2373
1188,191681516,50008
1189,524389528,9379
1190,108846934,17556
1191,214109378,19194
1192,364365037,11646
1193,129954535,36086
1194,449617392,30711
1195,799517245,2700
1196,901839012,1433
1197,717383557,8057
1198,516285230,15879
1199,245772898,1248
1200,461883480,45324
1201,274817387,2186
1202,213697723,12282
1203,857684094,3820
1204,138686832,28606
1205,454956742,202
1206,612755570,6163
1207,309098863,18384
1208,973284061,3482
1209,903486380,3040
1210,187740449,4684
1211,318752263,5685
1212,947940968,2492
1213,588159601,7684
1214,621778519,8296
1215,895326468,742
1216,943742960,1169
1217,110442561,13328
1218,124749154,14614
1219,382004197,3854
1220,184063501,3172
1221,810043520,5570
1222,126986496,16371
1223,130378540,10481
1224,949909368,10090
1225,268611944,7346
1226,356038716,2031
1227,951070826,1086
1228,419550548,6015
1229,947790656,963
1230,555689167,4613
1231,860531431,3800
1232,461741955,16842
1233,899343679,4725
1234,606892120,7349
1235,621655520,5523
1236,412159397,3008
1237,44106851,37963
1238,133507326,37613
1239,215540815,4349
1240,801566498,3761
1241,67306128,30
1242,372721746,12123
1243,626989196,21329
1244,192453766,7939
1245,495789228,3815
1246,890346624,9623
1247,324855340,4721
1248,233106748,7952
1249,409619992,5686
1250,478311449,2797
1251,799481574,6024
1252,329510775,8420
1253,909239593,6574
1254,406049656,9217
1255,795068040,5637
1256,748784197,4690
1257,834664687,9480
1258,573488268,10607
1259,225631233,25301
1260,288067302,8146
1261,929882713,501
1262,929856906,446
1263,613954859,1081
1264,610037469,8281
1265,254509494,5631
1266,526062777,224
1267,939132702,1408
1268,851224386,1691
1269,58700064,22034
1270,387792521,80
1271,251192822,18115
1272,924685405,1611
1273,488146387,3725
1274,561614237,9598
1275,110962937,16433
1276,756287563,8173
1277,539735930,11562
1278,146789888,21917
1279,165365491,22354
1280,879185850,1632
1281,587511660,5770
1282,814754545,3308
1283,142120969,11275
1284,251042452,7234
1285,916532258,2213
1286,352954972,5093
1287,702180894,4253
1288,791088396,3295
1289,372120878,12238
1290,147860447,29061
1291,606820684,2895
1292,134710551,9140
1293,928746511,4220
1294,920706294,3816
1295,124979984,8540
1296,191301246,19706
1297,214440229,40612
1298,746645839,3644
1299,493716844,2860
1300,337404641,3207
1301,249450165,3232
1302,182684207,205462
1303,153311468,4153
1304,493613195,4835
1305,832159921,3280
1306,464457498,8722
1307,270644012,10774
1308,581476545,3271
1309,253366854,8390
1310,164879722,20614
1311,49010881,3954
1312,126652296,11486
1313,582622910,7068
1314,231425702,14291
1315,277803237,7164
1316,241451643,12334
1317,620864607,1821
1318,357876177,5673
1319,547968216,5968
1320,319641852,32984
1321,242212763,15638
1322,257452661,319597
1323,385712222,1
1324,472718932,5336
1325,852298399,3223
1326,49569376,36597
1327,943148874,769
1328,434215592,14107
1329,164250706,7044
1330,804067633,935
1331,64145998,2285
1332,196526867,24338
1333,199477988,5833
1334,351294167,7262
1335,475932614,8859
1336,107286826,17880
1337,196545644,47708
1338,399241753,1535
1339,879292746,1471
1340,914995435,1391
1341,190888311,32350
1342,829961677,2896
1343,789357061,5188
1344,187879077,4323
1345,569751243,5512
1346,231355523,4656
1347,824593513,5325
1348,255390466,2885
1349,563337356,4902
1350,304141383,4794
1351,450457839,5893
1352,373137530,9908
1353,454087503,12732
1354,140700589,7489
1355,615006879,8486
1356,234985563,6759
1357,373760949,7858
1358,133706768,7182
1359,131129708,9529
1360,373387782,13279
1361,119216031,30120
1362,363291387,14899
1363,165453168,15494
1364,197795700,15779
1365,284351210,16152
1366,76558983,17117
1367,222360092,20955
1368,127478182,26599
1369,319641371,22865
1370,331486370,10414
1371,296643823,3174
1372,96025252,9713
1373,392618717,4840
1374,725500514,11703
1375,317113519,260481
1376,626133108,5195
1377,536433692,8023
1378,389809855,4235
1379,164227159,27960
1380,106089715,22112
1381,614366908,7809
1382,905492612,1398
1383,466964864,1348
1384,602003777,15316
1385,124494415,12886
1386,792947378,2070
1387,463692790,13060
1388,370462565,13096
1389,161672893,16729
1390,920814068,651
1391,178251987,7965
1392,920137310,1325
1393,468204599,30753
1394,407304196,529
1395,456251287,4389
1396,905427482,1396
1397,266450010,56414
1398,303252152,27994
1399,816983982,1445
1400,931977714,1509
1401,142995907,13050
1402,913347133,1443
1403,164130745,21195
1404,188171519,26059
1405,111790581,24329
1406,297789355,8857
1407,120426318,15770
1408,700541017,5201
1409,301400664,5549
1410,350827547,11228
1411,321650682,99080
1412,818899418,7556
1413,155918733,4787
1414,202213305,13906
1415,288162289,15702
1416,160764165,17339
1417,192815305,15180
1418,171837374,45587
1419,289790232,5882
1420,214774803,21039
1421,376086718,8015
1422,245267193,19971
1423,430431280,8271
1424,473844664,9267
1425,149451951,9048
1426,129995824,9498
1427,189581654,12626
1428,165113821,29876
1429,244055239,75351
1430,116894022,11814
1431,795924829,8645
1432,176304270,9025
1433,180248183,7309
1434,158664416,22367
1435,209613229,16838
1436,177767377,9081
1437,143801469,5310
1438,260322108,6372
1439,472792888,13484
1440,161691973,5788
1441,474787865,14930
1442,219331235,13004
1443,279422560,13590
1444,136182759,62931
1445,106124441,9804
1446,131728886,33865
1447,406924421,9085
1448,214331429,10108
1449,198804173,9555
1450,271747151,12941
1451,41117753,19922
1452,146369632,52880
1453,184822074,9396
1454,219202106,15381
1455,132079933,23872
1456,112658342,21162
1457,309445092,8455
1458,112350512,18064
1459,139648963,19113
1460,162060324,37346
1461,217455370,17927
1462,236347684,13656
1463,375935103,6742
1464,537154085,10841
1465,575989222,5548
1466,537870473,8442
1467,429825888,8266
1468,157469041,23841
1469,580464701,2303
1470,255300208,10964
1471,265157986,23247
1472,330725094,12400
1473,148975651,9230
1474,137890798,38624
1475,285010579,27260
1476,280577684,22536
1477,144660985,22659
1478,520989483,14176
1479,156955328,10974
1480,232513091,17702
1481,319645484,12942
1482,485585625,15596
1483,105023025,60207
1484,920690510,1438
1485,169451374,2982
1486,826901767,8745
1487,881298758,4754
1488,599884753,12038
1489,905077206,4358
1490,901110463,4360
1491,890138976,8986
1492,926918173,4796
1493,584273275,5850
1494,205761800,4341
1495,867679046,7006
1496,907735968,2852
1497,824481210,5766
1498,379192599,8036
1499,545115183,6887
1500,494456845,9074
