,id,friends_count
109,46393552,764
110,176746416,16
111,9334242,17
112,375382488,1624
113,22106285,739
114,1039773170,246
115,45076122,3542
116,790620032,420
117,114193884,10908
118,68408792,249
119,42616493,2566
120,165024772,1432
121,213491635,2081
122,84240596,2710
123,61700242,2344
124,141466617,4181
125,388852472,52
126,17770157,174
127,28497373,2725
128,1550044495,19109
129,138774066,556
130,6349962,361
131,1703590964,5011
132,492214195,365
133,256496795,127
134,969601021,188
135,94108069,1958
136,177851348,720
137,69573724,995
138,985824602,134
139,258809577,2273
140,39478090,1758
141,137537649,939
142,8505002,2236
143,291881642,8660
144,14151316,388
145,320656609,1248
146,91704555,88
147,14713960,1052
148,2482865911,6
149,70358278,128
150,66676444,38676
151,219276128,111
152,94749234,542431
153,7288532,652627
154,73623309,112426
155,49994449,163
156,60161952,2418
157,7323182,938
158,3898371,395
159,93872255,1853
160,42375645,630
161,14082185,436
162,150746815,401
163,14070046,405
164,13347692,314
165,31582543,459
166,50274875,680
167,16272022,1836
168,3708951,1955
169,7590702,1498
170,62436332,174357
171,14123925,731
172,21562691,2933
173,21983749,968
174,12904902,786
175,14657225,1417
176,5787652,1338
177,91732300,1265
178,58248824,760
179,5901382,1567
180,21172542,202
181,5885172,11639
182,19021157,290
183,14894410,132
184,10494552,1115
185,6711202,255
186,3982431,527
187,26193187,1553
188,5310852,9444
189,28558426,600
190,91480450,177
191,21749908,160
192,3767811,798
193,9590162,1873
194,411417425,246
195,113736248,18934
196,59390872,37979
197,68999559,522756
198,3857121,2388
199,3692571,10191
200,3727391,787
201,5806712,1181
202,81932834,14580
203,119261332,1473
204,91828665,653296
205,138356043,253308
206,14491481,441
207,35138242,159
208,60338245,104
209,14819043,510
210,15164153,1024
211,13585812,565
212,139092644,431
213,3628361,2063
214,41032024,514
215,80711592,474
216,5555602,582
217,63443149,485
218,4816191,657
219,240971556,105
220,6186692,60
221,125485258,930
222,8526432,649
223,12381352,459
224,18055284,4954
225,16891384,700
226,204105307,2063
227,127800841,98
228,117666895,27
229,3859671,672
230,147499260,530057
231,71074009,118809
232,94951402,166162
233,68308609,155
234,49913287,633
235,84789351,1175
236,4166171,1156
237,3969281,2028
238,3850041,1020
239,53589156,251770
240,105969493,897
241,3278331,850
242,23426364,491
243,2067591,5441
244,14669110,1125
245,81367551,1384
246,49661959,1164
247,11370182,892
248,101516636,379
249,109164356,163
250,281548161,444
251,4264201,402
252,101354275,6798
253,20636761,378
254,11400592,234
255,29460225,5001
256,17390372,881
257,12392332,4423
258,3600081,1805
259,8465122,406
260,4354221,1663
261,266062075,1086
262,4005291,1640
263,37227600,6507
264,4633561,1860
265,17675260,4189
266,10235322,948
267,3958071,1319
268,38655307,607
269,14191747,1779
270,5576192,331
271,3976781,2188
272,2149061,792
273,4135891,711
274,7111372,394
275,119846900,5153
276,21846824,1340
277,3584601,1567
278,127385502,1521
279,18864444,2963
280,3972811,1729
281,3292101,104
282,12975042,4934
283,91539532,320
284,107102477,566
285,84069307,536
286,605279578,215
287,5915822,1639
288,4212771,1815
289,6592592,2033
290,68047912,1378
291,6731442,3469
292,49201732,1432
293,6290312,1120
294,95545429,174
295,57858740,1501
296,4019521,601
297,145255505,168
298,36544918,658
299,219624691,481
300,6078772,5894
301,4028481,84
302,508194712,153
303,116741140,641
304,109159962,496
305,427301617,137
306,37914199,2130
307,9136112,452
308,47118073,842
309,84123347,696
310,83121704,938
311,5827932,605
312,147145215,639
313,14725182,795
314,1788391,924
315,128480546,835
316,230634636,338
317,6174842,186
318,138097903,625
319,5898822,1370
320,5979662,2457
321,11448352,1908
322,69270391,2059
323,3536531,4523
324,170457076,2544
325,96267663,1469
326,161748139,1417
327,67797912,376
328,17805330,166
329,731253,2254
330,5408132,978
331,245321785,1766
332,76196352,519
333,3596631,1630
334,11247492,101
335,93564481,976
336,17540352,240
337,11649392,1979
338,29333739,878
339,143301548,74816
340,143605136,82001
341,162006203,83256
342,111287493,1748
343,24160034,22
344,15643756,1117
345,3270391,2373
346,46575310,45
347,15026749,2468
348,16602164,376
349,43566598,105
350,12352982,1760
351,3978691,6639
352,3966981,4996
353,13625972,732
354,3520241,5634
355,117478171,5200
356,95531676,3222
357,4325301,431
358,22874473,982
359,7329732,335
360,65609682,25167
361,146948976,202
362,125443349,76939
363,87321264,403
364,3700951,5804
365,60326708,587
366,4143991,3513
367,79119874,4222
368,117628999,653
369,69596193,458
370,104141122,611
371,4140121,3343
372,4587741,990
373,6334512,15120
374,3531791,2739
375,4579921,1975
376,5978352,1927
377,4136041,343
378,124415804,313
379,3844571,2283
380,6487582,94
381,3991031,3350
382,43696594,500
383,8964642,2460
384,6516582,995
385,75694007,57
386,5428642,1205
387,34410462,65
388,245677083,41
389,3295761,7887
390,4053041,1853
391,3474001,259
392,222421966,403
393,9826102,1022
394,101515535,1120
395,5805422,1014
396,339489583,1809
397,149894018,135
398,18717188,3731
399,106063705,266998
400,46161430,438
401,110456679,432645
402,18560429,185926
403,23057885,113816
404,56981012,759
405,9137652,271
406,125440199,85343
407,221189329,217232
408,229371101,4943
409,338234111,1
410,14828987,784
411,10060492,1261
412,69605132,2532
413,322653186,1083
414,119386908,338
415,113375246,502
416,117656252,246
417,2813681,436
418,326682231,52
419,45850171,743
420,146781441,284
421,326729999,451
422,72210151,405
423,26497130,309
424,249806010,77739
425,148961902,10
426,5523632,2138
427,30605924,1265
428,69822311,3454
429,6262282,676
430,5979062,331
431,181214200,279
432,28973601,478
433,3751671,790
434,107955705,488
435,14360569,1650
436,92028268,1287
437,14537122,1236
438,7642012,255
439,12051712,2309
440,28831830,1208
441,4999921,501
442,14794732,1561
443,110721426,700
444,92008327,627
445,14306062,251
446,18828462,1496
447,300148871,87
448,3822221,359
449,4885361,392
450,3844691,997
451,72585346,1679
452,3627051,101
453,409108038,72
454,9557332,980
455,4266991,514
456,75424588,187
457,111871256,211
458,16404315,1188
459,4596601,1721
460,10576802,92
461,4014981,968
462,68992107,378
463,103169956,1175
464,295292045,1123
465,5709662,1056
466,7602832,3436
467,52342176,993
468,17196443,43
469,15720318,330
470,15228692,10512
471,87446984,278
472,3986671,573
473,21578927,461
474,28158750,409
475,113818207,2217
476,8442372,10379
477,4283341,1001
478,255779484,92057
479,15573498,1
480,70283687,5222
481,271836938,76
482,104172030,990
483,256832143,6248
484,61980854,1102
485,24611873,56
486,123950037,129
487,2802551,368
488,14440166,490
489,7057802,418
490,16130362,4263
491,91095796,377
492,129921820,988
493,45210269,387
494,164636519,559
495,337124390,5
496,324703529,129
497,305928195,6348
498,6022582,2939
499,18970133,1337
500,5953542,122
501,158303533,4889
502,1070121,733
503,5138661,2197
504,14627704,2854
505,4450611,150
506,319545932,124
507,4027691,6140
508,14591789,873
509,5821822,3582
510,51439619,2346
511,5767492,477
512,6891802,672
513,61057563,823
514,66045742,16214
515,90432747,856
516,3577141,3657
517,17019897,734
518,69191167,103
519,44303455,297
520,5550852,4879
521,49514842,1325
522,7428882,422
523,98587863,875
524,14969725,389
525,35434168,62
526,15278204,61
527,15720572,7457
528,125447858,73869
529,17184518,594
530,208590899,2210
531,101428190,671
532,43496255,659
533,4933401,1250
534,84438130,1
535,15625544,1
536,97607235,875
537,95805137,59
538,171378784,494
539,78877306,316
540,51435285,50
541,3954811,1343
542,127742398,538
543,14352039,296
544,51773104,459
545,113810586,1282
546,108831697,1190
547,14210706,259
548,94830818,690
549,68914747,860
550,10742632,139
551,3871611,4
552,8708742,11180
553,103540158,247
554,5567702,1
555,20104013,137
556,119775808,173
557,5373182,2834
558,52653,3288
559,67830686,508
560,60739126,304
561,59094514,162
562,56579436,2369
563,63405374,688
564,278590903,465
565,75042206,619
566,106613708,959
567,26927254,50
568,72556657,2087
569,110770408,349
570,197896315,1194
571,4676301,996
572,3976351,738
573,168567070,767
574,680653,245
575,5451032,1545
576,5494292,648
577,222376814,64641
578,169822690,133348
579,71202900,97162
580,94045592,4004
581,85542360,1579
582,63638608,17
583,98021539,355
584,70871157,95006
585,159699330,19126
586,52716474,335471
587,60946920,208
588,3884651,16089
589,186450883,123
590,9772432,1470
591,42393014,437
592,4171231,21426
593,94897365,250
594,55807939,1946
595,44609299,6563
596,3991491,2214
597,125546634,500
598,78583950,289
599,66582396,80
600,99824041,102
601,128487502,4162
602,267658787,3
603,5853552,1554
604,189029055,249
605,70614432,113
606,150969029,977
607,112101969,359
608,48596239,1064
609,9599522,277
610,5286672,2191
611,23282144,1018
612,5176591,178
613,1718681,5178
614,4137491,756
615,80619875,164
616,82495834,391
617,99216892,97
618,89389479,616
619,97187350,4820
620,287683,828
621,188622333,568
622,5371072,695
623,26443917,9116
624,55533946,124359
625,5707482,1862
626,3800711,274
627,7787712,1038
628,49922336,1
629,92686016,7834
630,125493225,590
631,26673792,913
632,148253509,4251
633,9701342,558
634,28543412,20172
635,77427854,172
636,5953702,123
637,6177812,607
638,5052051,130
639,23292446,674
640,84632200,313
641,57847999,268
642,1468471,7758
643,111526503,490
644,32315802,1305
645,93811729,212
646,20371968,1022
647,3279091,355
648,56689409,199
649,21726745,129
650,121133947,79
651,114934815,1143
652,16981588,167
653,996871,1448
654,86930463,245
655,107867542,31897
656,164085718,1
657,5579572,227
658,3401711,6842
659,190877716,225
660,15982041,467
661,691353,1077
662,74904171,83
663,14486011,796
664,82500501,91
665,11340512,18
666,52097332,345
667,14357891,2
668,190542191,417
669,16882371,682
670,58189853,646
671,92983198,835
672,9211552,1884
673,159086987,60502
674,183936780,738
675,100986314,401
676,14281112,1814
677,112104447,1753
678,192848413,9
679,122970903,1033
680,14861285,127
681,113520472,15
682,50393960,289
683,44791521,663
684,50461469,88
685,69984927,797
686,55139471,326
687,17583639,17279
688,91935208,9840
689,27201512,21604
690,99008565,77
691,90521746,311
692,22938914,94
