,id,friends_count
132,345738416,4136
133,3129477561,2455
134,823799206267625473,10
135,3030006159,10
136,2653394250,6
137,216455187,1090
138,2211008923,1
139,92512982,3
140,191381171,16
141,15249166,153
142,14365976,1674
143,566833767,17
144,27702217,79
145,876657856002498560,975
146,64276420,1940
147,71759409,65
148,2967867342,21014
149,14280661,1413
150,1163550920485015558,61
151,1051053836,929
152,574032254,14
153,2460502890,338
154,295218901,203
155,783284048,545
156,2694150236,17
157,47747074,2829
158,3308605192,59
159,18708561,1019
160,232268199,621
161,158414847,942
162,16242081,468
163,571202103,142
164,2208027565,44
165,275686563,169
166,8917142,460
167,142415193,30
168,13393052,5646
169,799047255378391040,458
170,77522694,753
171,47698831,898
172,135316691,578
173,186169163,1059
174,15751438,5128
175,9765232,342
176,364567395,83
177,14092380,785
178,73253,78
179,806223600667664384,75
180,3285747530,802
181,17000457,9
182,16442379,3789
183,218722360,1229
184,20689378,4588
185,1203059923317227520,130
186,18420053,548
187,1523,304
188,14674289,757
189,511000597,411
190,1085287845588336646,269
191,38029205,4821
192,976542720,742
193,811350,6030
194,1248996730940448774,3
195,304679484,836
196,20781118,818
197,143134601,752
198,151967576,11429
199,2201169726,19117
200,18137098,967
201,879842488055468032,5
202,1206130273,1233
203,109387660,2765
204,19789439,43
205,5644962,117
206,115490380,3572
207,3420477195,360
208,16318114,331
209,34700777,472
210,16536215,793
211,1915033663,2228
212,18164420,141
213,968542878736814081,155
214,10702,1178
215,7748562,934
216,2155615530,108
217,15357564,333
218,35587244,44
219,732078091451781120,110
220,1194877692757209089,608
221,1069881487,712
222,27013292,301
223,88914175,1592
224,1241749898761883649,21
225,1451773004,221
226,43166813,165
227,238285207,144
228,310330192,10936
229,20155760,4082
230,5252591,1236
231,1194471420891455488,26738
232,2993230373,17
233,2642748644,49
234,1223470974,647
235,892826509622353920,81
236,3101588527,42
237,827494604144537600,253
238,1234044752443662336,60
239,16076032,994
240,1166858455396671489,171
241,720619115812151296,2937
242,4939401,20
243,221838349,667
244,1862972077,14
245,36469850,1508
246,1151507736565170177,53814
247,4745955560,627
248,9634122,258
249,983410184793088000,302
250,260394566,2789
251,7748752,529
252,1057662497128235008,472
253,1240805741998440448,284
254,76980293,153
255,2516688952,2157
256,15293504,992
257,1038096516727099393,124
258,115485051,1
259,1479731,755
260,240145769,14
261,17230461,1108
262,15300187,5151
263,110075039,264
264,790774,872
265,708915428454576128,3373
266,15506669,1
267,1636590253,70
268,12,4699
269,4196983835,18
270,948475538187878400,9951
271,1068830543536631808,7242
272,400286802,783
273,238636679,80
274,2877269376,322
275,96414030,83
276,183733203,96
277,37710752,132
278,15234407,445
279,8925832,802
280,11348282,173
281,19725644,39
282,5387212,876
283,34743251,100
284,340476666,9267
285,19281751,432
286,4519121,624
287,100883962,232
288,16870421,1349
289,50393960,288
290,8550312,857
291,17468569,425
292,18327902,5076
293,5634142,779
294,17663776,4685
295,2379938664,102
296,23459631,630
297,612592720,1154
298,1515065155,1220
299,16246929,4128
300,2863488598,325
301,79923701,3771
302,1132504745283710976,8
303,211330724,1359
304,1058762022,577
305,27711685,359
306,88027227,1250
307,1184967933061025792,4897
308,53970619,1001
309,16154713,3409
310,17472945,2882
311,17375136,1604
312,38053460,544
313,102555595,81
314,188520661,567
315,1025998374,1017
316,17056292,1216
317,79864638,1268
318,14233045,82
319,11211542,1362
320,18233544,1130
321,84185616,65
322,14458227,3948
323,836417708,367
324,130703914,159
325,22787184,526
326,22448417,1155
327,14578741,344
328,20844341,724
329,19084896,6256
330,830908366377611266,1699
331,2223157392,3218
332,49279876,743
333,18994034,2200
334,2655321690,9
335,130557513,3329
336,11582012,9524
337,2342613998,6285
338,16956955,3270
339,3128087469,236
340,605106202,956
341,161427827,1160
342,17825445,2
343,65284273,6482
344,71048726,2998
345,17877122,2628
346,8653962,4411
347,16305330,92236
348,61688899,998
349,262856460,1104
350,181720256,5317
351,446719282,1532
352,2400631,2396
353,1051171,2152
354,78643,29704
355,3793960033,1718
356,15201076,2698
357,65375759,828
358,1383272101,1015
359,28049003,281
360,738538436,561
361,121597316,314
362,2905440476,99
363,1429374979,861
364,239210681,277
365,2927379996,692
366,5988062,132
367,14514804,10
368,5392522,68572
369,15905103,510
370,60200577,597
371,23037650,4334
372,29240040,559
373,25331859,1225
374,89528870,1738
375,28583197,1113
376,31125463,2298
377,8865742,3031
378,323318041,1588
379,2314042194,759
380,3712590975,17
381,1528307430,4385
382,8198012,3050
383,20291117,809
384,183749519,636
385,113130846,307
386,14677919,381
387,499497572,288
388,28436760,415
389,172496840,1342
390,172496840,1342
391,2402276088,569
392,374095894,8276
393,788311514,4331
394,15227849,931
395,104184507,374
396,324,7135
397,56640837,3428
398,15492359,671
399,1605,562
400,159316065,1709
401,17110741,124
402,22080935,2140
403,90289733,513
404,969994371033640961,10
405,2859448331,5134
406,2254014308,1147
407,16950628,3094
408,1159251,6511
409,21786618,1348
410,319769408,1310
411,1187889182,980
412,2565,1105
413,32876210,112
414,1826971,951
415,1082334352711790593,429
416,1079769536730140672,353
417,818876014390603776,7
418,1080584229510172678,998
419,822215673812119553,11
420,15846407,26690
421,799764016885329921,140
422,31013444,17988
423,435331179,2668
424,783792992,1675
425,138203134,3247
426,342863309,1491
427,226222147,2792
428,939091,47
429,15808765,88684
430,30354991,734
431,357606935,560
432,216776631,1473
433,29442313,2331
434,970207298,514
435,822215679726100480,38
436,17494010,24475
437,15764644,361
438,757303975,907
439,1330457336,38
440,19397785,317
441,409486555,15
442,1339835893,934
443,768154438418763776,94
444,2855047214,221
445,3291691,804
446,86736696,982
447,957664802150625280,629
448,28369153,3146
449,1082012985642573824,38
450,1107739623747276800,125
451,17493187,2932
452,128620022,910
453,49043869,671
454,960667210610917377,742
455,2871094552,356
456,836283571,2751
457,195738329,473
458,149180925,914
459,48569578,1198
460,492736486,4238
461,11922492,1673
462,33104659,77
463,816578053627252740,24119
464,28917111,2025
465,3275233554,317
466,18549100,2066
467,19760322,6013
468,19891804,1262
469,542785945,3903
470,20265966,631
471,13418552,2688
472,4922450361,999
473,44196397,106
474,633238141,273
475,38399009,1581
476,1044287776903122944,56
477,914855603645947904,961
478,14717982,1151
479,14563077,383
480,1058857814,118
481,1308741,923
482,78939274,102
483,2467791,1703
484,807095,820
485,3108351,1036
486,2384071,2173
487,267366403,605
488,4435227552,309
489,24254084,1267
490,816653,961
491,8841372,111
492,49329454,203
493,1528558014,1373
494,76399265,51
495,15370019,5996
496,1282121312,648
497,895332160130891776,1
498,6350332,768
499,715728417346437120,487
500,39156488,742
501,15764223,171
502,13741,433
503,8001352,1976
504,813286,591445
505,411220462,648
506,19795341,3093
507,14112045,1083
508,68571415,1291
509,22454571,751
510,45998364,4998
511,682633,1044
512,368614199,787
513,64393,50
514,15412827,191
515,137838116,126
516,8040382,201
517,7182522,764
518,17060316,304
519,29711504,129
520,11739302,820
521,2764661,1009
522,17233242,678
523,1388585534,2855
524,14470765,2063
525,2615770806,658
526,797218052462891008,2019
527,529088823,227
528,661003,678
529,1124516895447605249,173
530,1507784060,76
531,2196692328,3
532,29008198,134
533,360775122,265
534,15154811,12111
535,12819112,13008
536,56564230,262
537,2190906684,8
538,257021111,557
539,47732589,436
540,6655612,999
541,722663234118033408,58
542,817083,1009
543,353452414,1130
544,1444637977,1060
545,82542317,265
546,186384746,3300
547,127322130,205
548,2446132074,5
549,45914046,132
550,17005263,443
551,202506171,171
552,151242944,1646
553,263821203,288
554,10191,1390
555,38975663,326
556,273602554,13
557,745213,1380
558,18372260,1786
559,7963542,437
560,43671765,52
561,26229851,1249
562,19365109,269
563,16331259,13240
564,44984134,168
565,630103,1993
566,7827622,878
567,767,16774
568,2158191,1971
569,9513162,171
570,12902452,1159
571,74123947,32
572,15039632,1991
573,1183041,473
574,95948586,483
575,14226495,1
576,16852081,1770
577,19210703,1304
578,48548447,119
579,83691021,65
580,20406042,385
581,16519380,6522
582,25183140,48
583,27696762,2754
584,20122086,192
585,8162922,225
586,21319394,101
587,20557892,2
588,7696162,35
589,20570426,192
590,772540,294
591,8825702,89
592,7144422,248
593,5971922,2208
594,11388132,365
595,14825399,23906
596,746743,557
597,19996594,595
598,15686692,819
599,9085532,3
600,18823626,267
601,841791,8087
602,8600502,5255
603,18215460,5382
604,14353188,4997
605,12611642,216304
606,15661871,995
607,9100522,2359
608,12771582,857
609,14508684,449
610,6538602,898
611,18705065,177
612,781730,737
613,17786872,242
614,17457625,123
615,15625542,45
616,4035141,4170
617,16884517,1
618,15112691,71
619,9720782,81
620,878051,1347
621,16187095,75
622,18030840,7356
623,17335588,801
624,17193675,49
625,16969261,380
626,14180098,68
627,16897793,4
628,16833409,159
629,16713862,75
630,15739959,128
631,16648542,143
632,16152909,31
633,14137919,413
634,11669522,1006
635,52033,162
636,11340982,31700
637,1344951,412
638,10072392,795
639,716543,1093
640,903011,998
641,9926622,217
642,9720292,67853
643,14093243,107
644,655933,191
645,7584902,803
646,9870342,792
647,688543,400
648,14089595,550
649,8796942,30
650,9982462,102
651,6598572,100
652,9803782,419
653,9601512,3819
654,9512322,886
655,6610222,154
656,769216,133
657,803100,795
658,712823,836
659,9427912,143
660,9344312,246
661,1985621,23
662,13607,3331
663,2729061,2149
664,793130,917
