,id,friends_count
0,997981959048581122,169
1,65069066,29
2,1153730934765760518,61
3,843699866,228
4,1082361270152642560,19
5,389085202,187
6,1368253548295716869,40
7,2942467712,236
8,370074483,224
9,1021803744529399808,1
10,124503830,2309
11,51358274,998
12,547234904,974
13,4668374113,1581
14,1129901605443317760,205
15,1169723517719535617,613
16,1164953809686323200,506
17,1265302696577433600,519
18,3321644342,569
19,838435644,1049
20,1192505856463532038,64
21,169646085,794
22,946213559213555712,432
23,484944320,741
24,317903117,1037
25,2713004168,1632
26,746189589732167680,95
27,837702581480652801,437
28,539502662,1237
29,1217912240910655488,1
30,1161344024529317888,230
31,113447723,402
32,406524175,792
33,221605702,536
34,960933521979314176,25
35,47197873,105
36,1313907233701474305,135
37,30822208,955
38,726412002,832
39,1096050369594122242,309
40,770049881104871426,636
41,900109473926320128,8958
42,829385594618920961,491
43,606064977,62
44,416773198,613
45,171145279,1190
46,1229839180307386368,93
47,14411918,351
48,1326907790,1375
49,1173240465149321217,413
50,3286520112,213
51,871972215591510016,226
52,1321803109128007680,11
53,802999980,922
54,1576422188,630
55,744147318920863744,499
56,1083139623767953411,1823
57,259239830,410
58,1135693177,651
59,384320691,2332
60,4744621242,15
61,723549692064325632,345
62,2288974478,586
63,188159158,521
64,627435962,239
65,41877547,463
66,391579443,1540
67,1301307091546779648,70
68,899351806475718656,453
69,1915840118,475
70,378399304,1214
71,297705358,284
72,867035228,315
73,958813798571413515,11
74,277533419,1770
75,1163856711574261766,416
76,608284531,478
77,2532209755,1536
78,98499376,1779
79,3246308048,1198
80,1319621887,1253
81,756867255523303426,2786
82,65579209,1415
83,3167351702,911
84,771434785084506112,803
85,3420584352,866
86,2790183301,973
87,1148002209768124417,1823
88,106653937,505
89,481681604,396
90,4704508152,480
91,718895118,644
92,898027766271979521,742
93,1117424990398369792,75
94,925228040510103552,375
95,47346304,793
96,24252117,1576
97,1267562905630904320,325
98,17104903,101
99,847279436374265863,353
100,1202714562434338816,41
101,1210373934740393989,1087
102,146678385,14
103,1830582823,1065
104,856912880293302277,1
105,1474978238,225
106,1508602590,162
107,762303155413458944,1878
108,1020646724,107
109,723278321857875968,620
110,4049586010,315
111,1258301041,676
112,1160942200420741121,120
113,389829397,266
114,277757427,1077
115,24652043,1081
116,1165620856162156545,49
117,28101965,1805
118,259554853,1175
119,748524349284548608,925
120,1236184622465048577,3721
121,1159259644096929794,7316
122,566100691,858
123,92090646,133
124,2260772382,1078
125,29985126,176
126,2556503628,4777
127,1186876551389962242,179
128,334987290,1632
129,1071113422950068225,897
130,768353340,613
131,2518455703,1752
132,880592270,660
133,313593014,1139
134,276781949,673
135,1228643700777144322,801
136,247396791,1042
137,2602345614,949
138,429884931,277
139,2253271684,2105
140,347958743,783
141,2563635196,1196
142,1033361229333573632,1490
143,891293418600644609,1005
144,260563087,1029
145,460126684,110
146,834788257,928
147,933374396160462848,2229
148,1217089492122849281,113
149,559138467,247
150,95119003,545
151,127998879,4509
152,368679062,608
153,2261684293,433
154,714662938490089472,272
155,628787224,2352
156,705060921,906
157,2396031,483
158,3099923888,22
159,634138695,409
160,3310840141,297
161,1194351425855209473,411
162,262729532,209
163,152132224,238
164,299780093,220
165,906591298848739328,195
166,947126774529486848,126
167,27748700,2
168,840605834082156544,885
169,525139288,392
170,532329074,477
171,4444849156,2211
172,1199035975856463872,371
173,1003621927464984576,78
174,1497258709,649
175,519614893,373
176,29353583,157
177,88593474,352
178,851242408054587392,1023
179,353483717,587
180,37092408,5689
181,1126390363,1230
182,334378194,759
183,1150927099294863361,109
184,420363717,3060
185,404988300,1883
186,24492999,643
187,2741715863,188
188,19505991,762
189,376907734,636
190,252424283,1964
191,218016936,886
192,426274696,395
193,398904212,556
194,3363522972,126
195,996464064518909952,27
196,1414196726,389
197,818507890592018432,596
198,473458030,27
199,1333255130,1131
200,2829692026,169
201,1190399625620074498,463
202,983425804972376064,123
203,917807349300994050,792
204,15804746,120
205,2231829895,34
206,3436421653,626
207,767383738556743680,231
208,730582121346170881,2116
209,252920279,1253
210,770914548,1441
211,29517643,77
212,552370604,664
213,395625027,517
214,456405060,5932
215,712817158628048896,938
216,248799043,1252
217,2216863699,449
218,2355357715,467
219,57013710,1750
220,937488621598162945,928
221,1164694626420346880,54
222,2304760693,248
223,346134641,398
224,341888592,968
225,108475930,462
226,474166709,287
227,3315189141,1523
228,917416603003883525,146
229,449341572,692
230,796091200960770049,169
231,1426928024,1354
232,44607558,1369
233,105830156,416
234,1082013973359149057,349
235,24320119,597
236,1081599838129655808,6
237,293268064,412
238,1725854696,823
239,460620883,727
240,158167556,1168
241,985848051716771840,1294
242,608773018,677
243,386829783,68
244,946526035,3252
245,804069366648041472,326
246,326882735,699
247,1059078129665359872,526
248,810734797622538240,4997
249,3136416176,1006
250,523487625,524
251,429583834,718
252,3214668689,367
253,504222520,410
254,2843434878,54
255,205795567,1927
256,704710047213834240,917
257,4527624869,970
258,102112809,451
259,2831423212,1298
260,940958549164875776,1274
261,357870137,714
262,218687675,816
263,3998173633,192
264,530992899,1108
265,778821665761349634,891
266,803075043232247808,307
267,457770168,1468
268,1053041489083883521,605
269,264372550,1567
270,1075641681570131968,304
271,356095778,368
272,195148853,835
273,1006954335417393152,2730
274,374244173,482
275,431965048,63772
276,35025665,1298
277,594044139,194
278,617465351,591
279,986064199443976192,568
280,378835350,819
281,971021776305246208,1972
282,243987093,1231
283,805449165685870594,402
284,2401761463,257
285,2508104803,141
286,2153674542,731
287,28034040,923
288,2716297134,121
289,357877537,463
290,45076410,1118
291,1934751020,368
292,951342084241244161,981
293,780234906,730
294,2844157555,694
295,370466451,1130
296,3175726627,6
297,2572598163,864
298,1027049788565544960,241
299,733670280833433600,910
300,2230591932,460
301,98685492,369
302,619580324,180
303,2259809232,1011
304,157915371,1162
305,784992575685926912,511
306,2270871151,39933
307,432505808,786
308,58151979,669
309,302214919,489
310,16038914,1214
311,1072633093637500928,26
312,733527355273043968,905
313,54576585,1907
314,87717080,254
315,76711145,1876
316,126595192,1934
317,1725422184,1598
318,797421625,344
319,3033676276,182
320,477495541,678
321,121921624,2068
322,49200060,300
323,621661116,455
324,4890599201,909
325,261103852,320
326,28148532,265
327,745353727310180353,145
328,635919980,981
329,983404222195687425,221
330,297484226,1216
331,62597171,2189
332,306334457,817
333,177698722,255
334,938823903727644674,371
335,1055552614383960064,784
336,431758744,520
337,43500266,1307
338,1027326829,173
339,3301676095,430
340,3351147797,650
341,227425613,1527
342,3733386616,455
343,788775796861243392,321
344,1063431956,2890
345,17212050,287
346,453327341,2137
347,853678502,389
348,1703659087,1761
349,830006082,4847
350,3218774705,912
351,1075380644,571
352,738816703698604032,1482
353,28303094,4600
354,3187022208,136
355,2743281415,332
356,2732467815,354
357,535862987,588
