,id,friends_count
127,38976425,28
128,37692939,742
129,14204449,703
130,16731505,1448
131,21353563,154
132,15934978,2773
133,22187520,124
134,22285892,204
135,20100812,1348
136,17469129,1233
137,15150351,1775
138,35204673,839
139,14438794,591
140,22031334,1352
141,4045991,1613
142,8907412,2406
143,25817020,19
144,15674709,4661
145,23145019,629
146,18267091,9191
147,9137422,3526
148,33702893,242
149,15282492,2960
150,16439984,171
151,20640644,234
152,28127892,299
153,24035763,1404
154,19307422,1112
155,10185272,72
156,28203326,1453
157,14687182,974
158,19404780,3314
159,18533954,195
160,18488950,2573
161,18847045,421
162,14611627,1076
163,25705566,1409
164,16816510,1770
165,17340238,1114
166,15906444,1318
167,15693876,22
168,17782203,400
169,19991833,297
170,16113371,1301
171,15908105,667
172,17389332,322
173,15119079,165
174,14119346,327
175,15772201,1017
176,23035628,352
177,23137767,3096
178,14288018,343
179,16055881,206
180,14170290,123
181,15423173,1118
182,16895618,109
183,20665245,1983
184,14947437,1937
185,29134135,30
186,16972857,251
187,12476072,392
188,17899098,342
189,28381563,383
190,11333532,89
191,8867682,1799
192,2230561,126
193,18662561,368
194,19348355,904
195,20083430,431
196,20664035,218
197,14622234,367
198,15661838,741
199,14616640,268
200,21089454,431
201,15316229,540
202,15734464,114560
203,15089988,177
204,13814722,1249
205,14552946,1015
206,28843952,605
207,17573691,41
208,14431400,117369
209,14790526,3792
210,20452140,587
211,17452103,4159
212,16264088,37339
213,18846192,4997
214,24219109,3542
215,15815339,1630
216,23086931,847
217,795681,1227
218,15498650,835
219,19833184,3572
220,1293681,272
221,15218423,238
222,16717553,1367
223,9841392,602
224,6521392,1345
225,14136751,239
226,13223042,35
227,12372962,2644
228,21165088,257
229,27561992,608
230,11337042,1166
231,10662522,846
232,14803842,29
233,14460783,1041
234,9032722,526
235,14111486,1966
236,17299413,760
237,14827738,537
238,16812534,289
239,16730971,687
240,21448582,388
241,14687806,19208
242,16105955,978
243,9480432,201
244,12658462,2505
245,6451702,616
246,13535652,130
247,19473742,37125
248,17500092,161
249,19531677,2501
250,15434651,128
251,18921376,29722
252,24808017,326
253,18302194,611
254,7502562,136
255,12500542,42
256,16755855,6056
257,22011488,1735
258,18780818,417
259,18626873,1277
260,15210252,935
261,19616472,1661
262,16928195,453
263,19205781,89
264,17174401,14127
265,14315484,1212
266,22318611,417
267,8392632,1094
268,16856220,460
269,11220832,320
270,5802882,541
271,20802478,41
272,15061946,298
273,14080733,13130
274,19955869,704
275,14704715,17151
276,19073518,64
277,8081102,545
278,18278088,1607
279,8151082,657
280,18689676,1741
281,11328692,3431
282,11469962,170
283,15689744,458
284,14449216,47
285,15779069,97
286,14632303,516
287,18956706,759
288,21526384,3
289,21261496,141
290,3926081,2030
291,14452279,1093
292,10202,695
293,15596360,2162
294,19890717,1000
295,19888693,362
296,19680282,82
297,18558666,12808
298,972651,2730
299,14713640,590
300,15732261,3521
301,14871955,353
302,16351570,2602
303,18067749,1528
304,3415861,5
305,14604508,4312
306,14195797,1670
307,6016172,3308
308,14415928,34669
309,18150074,406
310,1354721,930
311,6508722,3084
312,15182200,2679
313,14505454,147
314,16424561,253
315,14588220,1434
316,14074839,247
317,14806012,722
318,16929640,683
319,14521821,1084
320,14135998,274
321,17474472,2505
322,15313863,382
323,14629434,1193
324,2241221,34244
325,4303181,10301
326,14289835,3162
327,11752272,14458
328,10367,198
329,657863,208
330,815233,11892
331,13953362,190
332,3513571,3776
333,6477052,1692
334,14739910,1048
335,14763077,2407
336,8316742,582
337,7708032,11856
338,6837002,3742
339,746323,38186
340,14413014,3614
341,8228052,1246
342,12349942,396
343,16586348,1416
344,17446887,63441
345,15998792,427
346,17845789,76158
347,14996149,3193
348,8497082,5840
349,18377087,329
350,16480430,548
351,16205859,363
352,18239750,2417
353,797770,2126
354,14864233,4392
355,14756912,10073
356,9622982,2263
357,13454462,1314
358,10401902,1052
359,16356963,273
360,15437409,142
361,14987447,1103
362,14974475,210
363,14620975,1969
364,6604542,6383
365,14028172,237
366,14135391,285
367,14827652,197
368,13681572,595
369,15686194,559
370,15605769,3835
371,14141432,665
372,15911022,5965
373,15859268,32
374,15348564,352
375,15233019,1978
376,15227110,447
377,14924128,4086
378,12884212,3802
379,14445572,460
380,14295486,32156
381,14221051,4288
382,10449462,2310
383,5672982,74
384,15007363,12295
385,15041291,1912
386,14181733,1128
387,13205542,597
388,9020432,1315
389,12189,737
390,14713172,1517
391,14675522,4923
392,991221,3753
393,12926542,608
394,12125372,782
395,14267403,753
396,14334116,451
397,5191441,769
398,803324,1045
399,14303249,800
400,14188544,510
401,13602922,420
402,7558972,1070
403,8331732,5845
404,14258424,16020
405,14412902,742
406,14227633,534
407,6295312,97
408,11622182,269
409,14280977,12588
410,12483772,5496
411,14082219,500
412,14227150,18
413,5644892,10831
414,8453452,396
415,14091316,672
416,12367262,13
417,11778342,1180
418,648523,778
419,1117651,440
420,1338871,4131
421,12056322,550
422,9866112,1629
423,11417732,959
424,1689591,537
425,5724052,4188
426,2756321,2167
427,6243602,1029
428,5793822,66
429,2061671,12710
430,434883,182
431,824072,7369
432,11314252,8
433,5588242,3
434,8460032,47
435,3125451,1344
436,12419932,797
437,930061,561
