,id,friends_count
113,343975118,1488
114,289317776,299
115,151798561,1108
116,411793043,921
117,121472177,1169
118,356781565,2324
119,52762390,2224
120,1072801293511606273,36
121,180200031,160
122,407387443,183
123,49012699,672
124,1102279269185662976,236
125,995732574076055553,859
126,84066250,427
127,742393297491070976,1507
128,125407623,4389
129,867016915,5130
130,781633037029220352,1878
131,791198196,1000
132,952129529782337536,2
133,874385255939133440,272
134,3177956763,1194
135,772453330832547843,9177
136,796684728,1211
137,943063875590742019,158
138,766324314610233348,209
139,19611284,300
140,954216013,831
141,2674813054,1218
142,15817178,645
143,2958355337,308
144,426584211,417
145,1042780654679805954,80
146,816810433877344258,49
147,3072819281,1001
148,790287876080689152,227
149,1059726613993177089,393
150,14910165,213
151,917844392664354818,629
152,10637592,1082
153,1054420340821114885,141
154,1009746847336935424,468
155,3099038211,1372
156,1044536544881725440,190
157,1017705626087100417,260
158,70094749,853
159,1060403089,669
160,916935682546946048,320
161,2920104599,628
162,1044917784206102533,704
163,248744981,1442
164,1036612988982239232,405
165,1715963808,1358
166,492422351,737
167,459368858,2546
168,5773382,5610
169,1028575909324972032,566
170,4143251517,146
171,1046791871610200065,161
172,114545864,740
173,949584893842984961,1451
174,791894474,592
175,99961556,1472
176,1043202326029377538,656
177,2978762543,666
178,15596263,658
179,3346534287,132
180,1031535048191881216,160
181,1014234986352926721,150
182,145992645,584
183,234308608,761
184,988813578588258304,1100
185,4196983835,18
186,756410914073632768,696
187,143108981,955
188,110419154,90
189,861260121304969217,1136
190,2180145271,159
191,1015170936146944000,74
192,366223820,986
193,717807719,299
194,14687057,420
195,322136688,243
196,973558977492602880,2165
197,231000704,3806
198,789503900,125
199,809313915482083329,519
200,371419051,891
201,382307274,1376
202,992054612654948352,1710
203,3380960747,491
204,938888593,717
205,779344268221640704,473
206,2773860870,15
207,249288138,2761
208,250799443,491
209,15015426,544
210,712632800,942
211,1088748559,2745
212,944218591070650368,197
213,177319253,570
214,3043428974,372
215,916031611,1781
216,234931002,1075
217,250309347,1426
218,109616781,912
219,1112572404,196
220,1134159949,283
221,979294713315577857,1868
222,94361315,1996
223,270839361,2036
224,551160897,626
225,921292418,703
226,1182969685,99
227,40139016,561
228,151915879,1013
229,239735669,612
230,102480916,915
231,19268998,510
232,285174049,747
233,311979693,469
234,3597771809,1008
235,16981763,2856
236,272522127,581
237,9204502,524
238,18047862,320
239,19609062,656
240,19232587,33871
241,21476880,3742
242,15738602,77
243,66986123,369
244,18774524,492
245,5715752,24
246,1335048846,3
247,19072286,1887
248,8720562,240
249,2785317370,13
250,57350105,410
251,16745492,2748
252,1101354170,319
253,105554801,197
254,737173092,800
255,212407067,662
256,814875091,2629
257,194364739,2031
258,120620613,33442
259,47303450,1378
260,2726612876,10781
261,789073212,597
262,59413516,362
263,2625278321,6888
264,513045293,1007
265,60838754,14072
266,1731199386,297
267,162879250,392
268,987354123342368769,192
269,2810880090,11007
270,301101202,1528
271,986211997963509760,381
272,12119432,275
273,771323234767761408,440
274,3139477784,33
275,2514124852,359
276,701318814,989
277,964434340074541056,279
278,301224541,4246
279,778547374406897664,549
280,742988185307877376,409
281,83817899,1542
282,17291379,725
283,308455670,1168
284,2823572050,709
285,393294537,2697
286,974416228906303488,37
287,14912440,1907
288,47618683,511
289,613495893,519
290,752824134703390721,57
291,50258656,3683
292,791587123,938
293,3861218902,1013
294,410067627,560
295,2274716010,110
296,184865048,949
297,799792832,533
298,30697822,194
299,1066070162,346
300,1070959430,1222
301,570931088,196
302,274938000,560
303,3001168551,1038
304,973467569943465985,266
305,950436771761999873,243
306,2267747113,744
307,88650307,2992
308,2973640709,1220
309,762380772531658752,339
310,738538436,561
311,965363461,124
312,2241209718,392
313,4888866814,712
314,3341836324,387
315,713686112,364
316,266445231,667
317,804200245,2054
318,1923361008,349
319,803168314298142720,68
320,151844300,2592
321,112567773,583
322,847820388,698
323,461988851,963
324,2156739624,502
325,143764294,1128
326,14819846,1359
327,310937070,1908
328,17965092,278
329,2403298005,1359
330,3360302134,545
331,336777604,2449
332,367227730,842
333,4130226760,143
334,778451556,553
335,249320153,1146
336,18511162,261
337,1691729610,211
338,953299085783654401,2
339,1114870376,574
340,2301878362,90492
341,43877830,1004
342,4226512773,1476
343,15965971,1239
344,857153080609181697,302
345,1280647286,605
346,453257448,953
347,2782435772,298
348,3321616775,142
349,386206048,180
350,208026680,1238
351,363100458,419
352,18671049,674
353,535153760,692
354,175078562,236
355,738103822460039168,824
356,2288642105,1839
357,892627281247653889,993
358,143473965,367
359,4869021,124
360,3107955026,988
361,326651518,1028
362,1242298909,6703
363,939567972296912896,457
364,2921983427,2889
365,612061751,651
366,8076532,1109
367,130125828,326
368,2436517533,355
369,200589127,360
370,927637586,971
371,40212920,1987
372,23133615,2821
373,307014225,460
374,960834276773285888,585
375,436885817,3193
376,813539044835651584,174
377,137831966,1951
378,729422582,7220
379,2310872076,3918
380,1183842373,1928
381,1308442981,9908
382,816271549,1058
383,793551944359022592,108
384,91971274,2283
385,194064099,159
386,1499289019,11974
387,922084385578471430,523
388,200046449,1337
389,250859381,7308
390,98714716,657
391,487899706,899
392,84054978,1318
393,389399396,1116
394,263831968,1164
395,243208260,1578
396,423321027,462
397,874586796713234432,1819
398,461421839,251
399,927700364,608
400,17731873,494
401,14432379,723
402,925757330,3599
403,19017608,1292
404,376102850,496
405,143480695,1020
406,313808851,1107
407,863692106,495
408,304408814,1444
409,477082749,1019
410,474882746,1220
411,3032985431,571
412,208151831,1346
413,2148808056,1
414,10274252,1320
415,802290613,661
416,2882686756,647
417,247679867,776
418,498909218,1098
419,62029654,219
420,289523460,899
421,784659157794299904,1081
422,749042279227224064,128
423,894890650432307201,1203
424,425288444,490
425,14625123,1444
426,428333,119
427,759251,1102
428,807095,820
429,5392522,68590
430,14606079,517
431,1412252120,290
432,4248903279,203
433,2931988360,186
434,1416405560,358
435,62488132,1985
436,912923895111536640,9748
437,966204836,3156
438,292634416,5964
439,166700720,1833
440,131841981,500
441,2748611875,480
442,992937361,910
443,372812630,1986
444,473249590,443
445,347816410,782
446,763714129,653
447,788109822826782720,1087
448,69271507,13637
449,207880203,785
450,3292555554,832
451,800914809093050368,27512
452,911778729726181376,138
453,131482972,408
454,101798589,350
455,3154252605,331
456,178812809,329
457,278977246,749
458,3253396960,776
459,1101515659,544
460,456015600,826
461,1134806618,541
462,165737179,476
463,11946772,10467
464,915864734439702528,214
465,16465385,490
466,224223563,743
467,915695442591088640,281
468,355464109,55866
469,267058747,116220
470,42702612,1557
471,502281810,579
472,330919869,803
473,215297291,2070
474,16160267,9128
475,28998106,1949
476,18643437,775
477,142394469,3667
478,340196780,1406
479,1100636048,511
480,46126167,590
481,2830130933,86
482,631380165,5451
483,904420562889519106,51
484,388983706,159
485,819051,1185
486,1107557988,553
487,376976777,1429
488,264833421,893
489,720786569792253952,30
490,1896481891,1457
491,43694251,1415
492,287332193,424
493,803291118,993
494,866651533,6977
495,161021621,4334
496,729468343,225
497,1559225972,225
498,265952506,827
499,19949262,804
500,46090073,417
501,436108523,5961
502,2223245203,914
503,17185251,4031
504,884758002137485313,2
505,170671467,4666
506,775276338273976321,648
507,4914326512,95
508,232539634,902
509,876391813648715776,1489
510,1042108597,479
511,1686868021,490
512,1140242785,1122
513,1520583710,732
514,3282859598,938
515,472307703,303
516,2200157253,328
517,715579207,3401
518,286679973,7900
519,1329015986,528
520,183177091,1758
521,2390876957,416
522,135579914,2325
523,253017888,1684
524,1344702164,243
525,394569853,594
526,3311601540,16037
527,283930140,1595
528,225556859,680
529,249977449,1675
530,236348006,419
531,14371600,308
532,127528943,541
533,1372464301,1035
534,186457433,3602
535,20733754,430
536,784378678222479360,47
537,2907774137,1
538,234442067,844
539,43554815,328
540,2793059901,1552
541,17445514,2714
542,4481965769,8
543,843771913231093760,34
544,1962102649,770
545,832977554059489280,129
546,3567356067,257
547,4533935619,2911
548,305250257,796
549,820150427870183425,28
550,184568839,165743
551,823289387970654209,11
552,14060262,249
553,303750320,2462
554,4891434742,196
555,296320946,19383
556,16074627,289948
557,17463926,600
558,22184995,1583
559,58543857,3010
560,337016752,665
561,610276024,790
562,110403389,2726
563,41834556,1434
564,105431194,14517
565,594242499,619
566,3378608235,1213
567,494325431,740
568,4874958317,245
569,1046105768,1876
570,442242224,339
571,2812758673,1082
572,301308940,593
573,1281187602,2093
574,1075910966,69831
575,711574485615427584,4440
576,624580140,1102
577,1434501925,383
578,132501577,2539
579,2602104104,377
580,378631747,215
581,8077212,301
582,388238871,12552
583,237484774,413
584,207949883,385
585,2904896141,4423
586,270397123,2350
587,242478585,1345
588,208915015,2602
589,196512674,610
590,783567249261072385,5
591,539893729,579
592,1855517916,202
593,86366797,724
594,1023096199,34
595,848159119,565
596,872086682,1013
597,706775832665128960,4683
598,3096299525,1526
599,373895962,4065
600,286311652,406
601,753000554851434497,25
602,635833515,1522
603,793677330,624
604,563684400,768
605,528290945,1804
606,148653311,1424
607,43383705,41
608,81408740,2738
609,475664855,1118
610,3941217616,683
611,3902137281,2113
612,255405363,373
613,3384805324,726
614,1285557198,5947
615,3352635559,8959
616,501093154,97
617,3223947995,1143
618,68833161,4214
619,2590070251,1018
620,2477555711,410
621,3309599273,284
622,1163551304,22868
623,2393825854,257
624,2276693639,42
625,3898225335,1170
626,2647357376,281
627,364150445,1219
628,3168171,747
629,1443811471,119
630,222065005,1869
631,1523096390,519
632,949836330,13
633,624721884,65
634,295691049,6
635,702840194404360193,54
636,1357467595,35
637,568609066,273
638,7073942,273
639,2999828628,21
640,2148808969,645
641,560998793,150
642,3072292132,6
643,18939115,25813
644,127034702,43346
645,1511360216,8
646,102388575,12022
647,2873653216,2904
648,3011777773,1536
649,275092488,467
650,251290516,1620
651,5734902,318
652,846273660,20349
653,2308243387,1478
654,1445873108,400
655,345831392,3078
656,266641960,299
657,2384048420,2373
658,4857691252,37
659,602993818,613
660,163950604,490
661,555548903,71
662,1451773004,221
663,65647594,509
664,29209149,100
665,11904592,1496
666,49394939,3467
667,17229628,47
668,2810902381,110
669,135859697,537
670,501168974,483
671,26472681,1193
672,4578637156,1
673,406869976,653
674,35804051,1216
675,52135079,485
676,244693914,616
677,38254620,3657
678,101858989,67
679,399017521,728
680,1380510872,956
681,3064888311,12737
682,3216731596,809
683,3065395437,477
684,330904171,27379
685,2596689114,3010
686,22511452,501
687,132584621,82
688,2401829324,2931
689,361849416,399
690,342614392,823
691,88618641,2218
692,50908485,5058
693,11713422,11273
694,346112948,308
695,626685799,558
696,19292516,562
697,131216225,1414
698,50364803,4949
699,17068692,1411
700,1879985070,1076
701,287164032,1577
702,7529752,523
703,2916305152,1
704,2893368293,635
705,18690355,388
706,3238438915,1776
707,17138110,3287
708,208494784,3438
709,404214752,521
710,2257968936,202
711,399712757,3301
712,3198860183,103
713,140025999,1893
714,713003123,209
715,249243667,382
716,250592264,3715
717,49464024,47
718,1535066576,2607
719,2693220240,301
720,199789796,650
721,1396878576,1104
722,523175836,8251
723,507553389,310
724,567389065,3904
725,21044771,1598
726,216469738,659
727,2977900810,5502
728,29980092,816
729,319753837,943
730,50489553,472
731,262619738,4796
732,50322606,4392
733,16914120,5266
734,2748944294,38654
735,390656050,1326
736,73350229,13882
737,278546043,629
738,26792275,870
739,194993913,409
740,262254309,185753
741,342912208,406
742,2166434131,391
743,2959906233,373
744,3333337594,745
745,594107683,1181
746,219029005,4165
747,83634607,9503
748,3288182451,999
749,1588123002,22185
750,2445486307,324
751,488738605,417
752,3397342979,228
753,59269487,493
754,321695849,4565
755,18014005,1448
756,46078800,6192
757,199451454,347
758,3119708698,822
759,3020336848,697
760,2944425479,101
761,1548854304,799
762,2800568062,493
763,260879860,359
764,71265554,2906
765,3098301114,3955
766,292546858,1791
767,116239843,2538
768,55805803,343
769,513489005,184
770,119003890,1259
771,219408323,1925
772,14799824,1284
773,207456667,825
774,2842597925,7086
775,485859129,776
776,112152239,280
777,192970359,151
778,561994440,1709
779,250661636,299
780,506249313,989
781,399009444,2825
782,21896072,12085
783,1528904989,228
784,394266186,1570
785,220696831,707
786,3377028881,1
787,38149957,223
788,61743163,618
789,3080761,1444
790,20555005,2564
791,14353905,253
792,12051572,124
793,299661475,1633
794,2297619372,15436
795,3012489855,1057
796,164621906,330
797,610135900,3335
798,1100142793,1375
799,2698812100,8459
800,2601960416,23021
801,481337262,3043
802,2987508562,2530
803,414086564,2111
804,19391273,647
805,334602996,187
806,137687327,8757
807,1676772866,872
808,3038411085,375
809,246362483,752
810,245675337,2196
811,197863865,3677
812,88225843,743
813,310806928,436
814,420475251,39022
815,3089958666,20
816,300726898,1493
817,209039504,3322
818,14206854,70
819,63765675,1451
820,99961683,803
821,224661284,834
822,586727262,4138
823,45834574,6158
824,87346595,635
825,3327181637,630
826,576702177,2559
827,5380442,851
828,367081714,846
829,124690469,363
830,2292454922,225
831,16448803,2083
832,272102924,745
833,229043036,1522
834,224940210,14890
835,475585621,3668
836,94026873,980
837,145388295,822
838,283619984,1209
839,1558002140,9661
840,14525982,2999
841,1497958094,1684
842,94334247,763
843,1443604814,15817
844,48822802,832
845,5840962,251
846,2374209421,1524
847,56658909,1544
848,188077169,1491
849,3320679891,2099
850,1373852257,8052
851,312096554,276
852,276939593,10546
853,332885533,1919
854,437704468,2581
855,2480387448,4
856,266109320,591
857,532222780,71451
858,337366391,1386
859,500769793,595
860,206761271,1654
861,1344034952,71
862,2615139188,660
863,934027824,1176
864,307879207,16285
865,11142982,1023
866,333989187,1039
867,158201610,963
868,94208950,2203
869,20909329,4044
870,8885752,818
871,199626054,1215
872,374352420,867
873,468370461,979
874,250215833,1377
875,19389043,616
876,578959527,649
877,155944200,546
878,38717515,623
879,39483072,3448
880,2446351,5711
881,3091376321,585
882,22748103,3124
883,1516747795,3974
884,33906991,176
885,246945195,625
886,552970088,1239
887,458727413,1579
888,1536791610,78
889,822215679726100480,38
890,14092803,1952
891,124936827,17475
892,256172497,1176
893,2270723412,519
894,3163539351,1173
895,22145225,1642
896,10921842,2050
897,2526846128,2149
898,474900343,238
899,2928134531,287
900,117848769,347
901,370081720,5325
902,301498436,2718
903,2669130223,1819
904,187941404,41
905,2858807777,832
906,20085289,175
907,269701138,820
908,74750526,1428
909,252285035,616
910,26757908,10
911,2827528004,12659
912,172449081,2138
913,1196726808,429
914,31387435,1494
915,833853018,1143
916,259322467,261
917,2978251613,349
918,183308330,1722
919,9764252,701
920,37883400,2799
921,2910853983,5456
922,17083082,5191
923,724469612,723
924,1114568586,345
925,1541554483,11
926,2852266576,1264
927,115198699,8582
928,245279670,747
929,243608028,403
930,460086154,7233
931,2890975337,2295
932,59627487,14
933,157981564,652
934,453030125,623
935,14898380,2298
936,378273223,1196
937,338899906,203
938,236136120,361
939,414705452,968
940,2866076109,115
941,78863928,941
942,1431548250,1035
943,18757546,5
944,366546416,1048
945,1494100669,250
946,1576851704,376
947,134566553,502
948,1148412630,1154
949,804388,66304
950,98383525,799
951,20528789,238153
952,527526077,196
953,1654737950,6400
954,31939931,685
955,204690737,1978
956,789758492,2959
957,105075507,810
958,471885233,4233
959,198673958,39249
960,322095477,134
961,18757892,6047
962,302523283,711
963,180956759,217
964,496096380,731
965,90097216,812
966,106427573,2429
967,10524772,175
968,257593,6960
969,520690173,65
970,706251405,2609
971,262196087,733
972,57440214,256913
973,303081331,380
974,2288138575,22339
975,25555639,2364
976,127974009,806
977,1460717690,234
978,1447328412,16
979,560712520,48
980,185396219,768
981,275228266,979
982,2220505171,1140
983,131123396,200
984,30849103,830
985,15115891,384
986,128622564,261
987,80701402,393
988,109488608,340
989,380504685,7845
990,94620442,1235
991,114508061,405
992,80530730,15809
993,354883527,53902
994,157327149,2527
995,137671936,288
996,433975128,123
997,200998119,135741
998,115077998,65897
999,143194163,981
1000,16601140,4647
1001,1280152508,24012
1002,13027572,40198
1003,91220126,45
1004,25412522,121
1005,296562837,1261
1006,248510024,41
1007,24155653,9
1008,858051,8284
1009,1059801,654
1010,15662446,88
1011,89421058,450
1012,97687611,88
1013,1436419968,314
1014,51263711,403
1015,15304004,704
1016,16441772,4640
1017,266727865,1967
1018,140034734,3411
1019,19966055,1976
1020,5765372,4121
1021,1030346173,1762
1022,259480891,3089
1023,188653902,3263
1024,17487269,978
1025,6045742,9844
1026,122187462,1311
1027,14755953,1032
1028,421884423,946
1029,26021668,8061
1030,273105700,687
1031,758995602,2891
1032,86563086,3548
1033,88988267,943
1034,557751625,386
1035,28568042,545
1036,302771981,122
1037,301030781,981
1038,483134422,252
1039,395417697,483
1040,15968772,445
1041,235516276,514
1042,350765934,163
1043,280168946,1493
1044,627628072,2313
1045,190570652,3794
1046,298495843,1832
1047,362565198,412
1048,238126040,3270
1049,43390722,71367
1050,392632989,1884
1051,78571985,740
1052,233631354,72622
1053,525416576,2140
1054,421152159,72
1055,486966544,1591
1056,106904750,340
1057,289411025,328
1058,11067372,657
1059,79502328,2995
1060,125602460,260
1061,53410781,2567
1062,2843941,532
1063,535707261,475
1064,192256772,23
1065,140779487,3110
1066,18615166,447
1067,155871095,2106
1068,147983723,1215
1069,199302862,1419
1070,602062498,607
1071,58724547,4348
1072,1116498446,108
1073,843093500,4930
1074,561242616,3935
1075,193648207,2168
1076,122140608,2681
1077,220389772,899
1078,1017345552,4176
1079,801264038,2422
1080,426450380,722
1081,75974281,871
1082,635491093,98
1083,25399731,4502
1084,381128084,2747
1085,566315292,454
1086,18717943,2461
1087,296487955,870
1088,276458128,424
1089,465960111,389
1090,412587167,587
1091,122375549,425
1092,309906369,4485
1093,468211351,809
1094,167000151,383
1095,20479813,564
1096,239733754,490
1097,379330962,1690
1098,490653517,187
1099,44585286,607
1100,137762046,244
1101,361172750,2156
1102,35613273,1388
1103,350411337,197
1104,85631221,348
1105,19067521,1341
1106,15558562,124
1107,117685951,35
1108,75315591,397
1109,5793762,1256
1110,337586804,38
1111,14130961,710
1112,188683472,110
1113,17043732,737
1114,327589146,867
1115,70130312,2066
1116,301388743,22921
1117,95627490,461
1118,179138355,3440
1119,295608887,288
1120,234530876,122
1121,72639469,864
1122,296565544,441
1123,69350769,314
1124,416400906,1249
1125,222482420,372
1126,20473331,710
1127,373242835,308
1128,8517422,172
1129,172387980,150
1130,18454011,5
1131,11201212,414
1132,37910800,12216
1133,19113547,341
1134,369346119,4293
1135,391391332,333
1136,17070705,1431
1137,385947241,826
1138,10736762,3085
1139,270370521,967
1140,190984493,777
1141,268470229,1517
1142,185243590,973
1143,278953173,182
1144,242312221,1246
1145,330504649,580
1146,146904674,998
1147,326686490,1299
1148,187255267,1078
1149,65196233,596
1150,272438323,362
1151,14293310,506
1152,385018025,1145
1153,19342442,361
1154,58030421,306
1155,95695161,218
1156,337057005,524
1157,7820872,1471
1158,24947884,1232
1159,69018394,1336
1160,249691567,993
1161,49651826,834
1162,87561153,807
1163,111933542,1036
1164,27658009,1819
1165,14205241,1106
1166,253117527,3462
1167,125050812,4453
1168,103550829,395
1169,220047267,1040
1170,172513118,1721
1171,335873168,3013
1172,282720401,3218
1173,142606471,501
1174,15389955,149
1175,230824926,542
1176,57354930,1799
1177,308920584,3615
1178,90625112,575
1179,300421008,759
1180,182075277,33003
1181,14447095,589
1182,81577367,2595
1183,39210820,3009
1184,94926712,193
1185,56080802,667
1186,16186995,1186
1187,108905776,479
1188,230175706,649
1189,6414422,709
1190,16907525,987
1191,2635141,1274
1192,254446382,589
1193,250620677,2385
1194,194499878,554
1195,113347644,454
1196,18121587,1057
1197,47902687,632
1198,12434972,377
1199,75539780,947
1200,17312272,6816
1201,143075048,5088
1202,5854732,569
1203,262850062,1353
1204,308014790,1043
1205,299897336,1142
1206,41583102,7494
1207,252746397,784
1208,19287643,625
1209,125431553,758
1210,71104196,591
1211,108960268,1250
1212,211500180,26
1213,38381308,567
1214,20446539,335
1215,64054704,691
1216,121183700,793
1217,43517919,386
1218,43910684,932
1219,204443251,2027
1220,286801383,644
1221,265606493,5753
1222,236775766,669
1223,941401,333
1224,80899853,3579
1225,300105351,546
1226,17987604,1092
1227,81538029,5003
1228,267053241,1594
1229,299416334,429
1230,120083112,293
1231,15467231,682
1232,145648706,1464
1233,212513483,972
1234,17787498,222
1235,18028848,287
1236,187864310,2067
1237,249196966,374
1238,288831266,1117
1239,78864249,1944
1240,175677952,86
1241,14125337,838
1242,8343832,3534
1243,65369125,830
1244,1652541,1163
1245,22061737,1088
1246,23585763,7015
1247,242403868,980
1248,277389300,1029
1249,18940932,8566
1250,14140057,2059
1251,259230886,598
1252,124269149,306
1253,21476851,1767
1254,130968754,283
1255,84141719,1200
1256,226151312,209
1257,19356964,5
1258,266601231,1836
1259,157554477,10039
1260,275514297,7079
1261,7559402,747
1262,32133052,1570
1263,204875485,1785
1264,151373041,694
1265,17805518,1246
1266,189056508,1565
1267,14677919,380
1268,44326016,1091
1269,14694680,1740
1270,9313022,1300
1271,8302582,2697
1272,14436317,6138
1273,20689597,961
1274,19690591,1255
1275,2960351,1909
1276,21075351,1188
1277,17191272,848
1278,265520649,3168
1279,16080129,1734
1280,242089625,1816
1281,11452662,1167
1282,171526500,565
1283,24870470,1282
1284,16448928,1679
1285,44854580,576
1286,2330551,663
1287,263780425,436
1288,130650358,298
1289,73153128,832
1290,96656272,822
1291,124473481,642
1292,14250647,880
1293,18944456,2532
1294,54314774,595
1295,61425632,477
1296,215040673,3932
1297,39429546,486
1298,14879064,1176
1299,10651072,675
1300,6787852,1524
1301,18735898,276
1302,87818409,1072
1303,15645093,2608
1304,10012122,424
1305,22603948,1254
1306,11812782,829
1307,15889916,734
1308,14122700,1337
1309,16168296,2762
1310,95817528,926
1311,44252200,1063
1312,8910092,32
1313,14423369,361
1314,121086706,1572
1315,18404285,1074
1316,143177944,5363
1317,22959947,2658
1318,58766118,10418
1319,112770737,1686
1320,777859,16382
1321,16275273,216
1322,16266811,434
1323,143777715,629
1324,2979141,2877
1325,244733891,781
1326,20688961,436
1327,19039713,8112
1328,14692117,853
1329,12339482,1541
1330,12348372,1848
1331,19913847,2808
1332,106438017,955
1333,20933366,2979
1334,19045458,653
1335,15042887,3428
1336,17515694,130
1337,45518586,3
1338,179865956,3
1339,134750007,1326
1340,252267584,955
1341,19599033,93
1342,14785784,577
1343,120726568,1928
1344,216708471,120
1345,15436921,353
1346,14075928,7
1347,14513974,1189
1348,39864099,717
1349,19937191,201
1350,9779032,1338
1351,18122642,30881
1352,41376437,194
1353,154810697,3392
1354,142717290,1578
1355,42075966,420
1356,8924972,1284
1357,47586577,232323
1358,18045145,157
1359,62983,3115
1360,36997156,3175
1361,21360626,175
1362,115474574,615
1363,183580649,459
1364,74116627,831
1365,153474034,919
1366,19923515,14814
1367,39321874,948
1368,31090827,51193
1369,17494689,19
1370,171955682,5479
1371,221710429,920
1372,153770883,1244
1373,63541066,1632
1374,122018052,468
1375,19236437,3529
1376,16659207,1629
1377,122729604,707
1378,19766624,16
1379,19767324,65
1380,76680300,2771
1381,18130686,2344
1382,18997118,832
1383,150956563,30123
1384,8077952,44
1385,36843988,16728
1386,15492359,671
1387,91695480,901
1388,98851441,511
1389,9377362,1
1390,82061776,89
1391,763841,37
1392,20780902,1625
1393,17676713,1508
1394,92498229,29
1395,38966126,1446
1396,107017154,1590
1397,84553853,734
1398,9348332,17
1399,15051358,367
1400,20027156,86
1401,1770311,1
1402,200597073,702
1403,121469838,829
1404,241496045,1430
1405,15648827,1003
1406,27272199,454
1407,11231412,5939
1408,49661824,621
1409,16589206,7498
1410,20580414,8270
1411,21031963,1603
1412,64391692,181
1413,45547991,3393
1414,15767403,11865
1415,19686204,379
1416,18220380,732
1417,14711282,10522
1418,14376953,2710
1419,20439102,3322
1420,38681183,2505
1421,20586933,155
1422,38440548,648
1423,15995155,7607
1424,38827204,2172
1425,29510089,1337
1426,14743055,2233
1427,18807671,2137
1428,86740234,4527
1429,22001973,1208
1430,19780648,2255
1431,39240916,2254
1432,66670429,2784
1433,27642898,1944
1434,16576356,1059
1435,120134518,676
1436,16349559,2481
1437,126447573,1135
1438,23992315,1968
1439,19811422,2732
1440,10786492,178
1441,18159123,795
1442,6573252,686
1443,68648948,477
1444,13426312,898
1445,194189784,84
1446,14306573,354
1447,6661672,14280
1448,163953405,700
1449,156352176,1632
1450,15747938,86359
1451,18934825,8544
1452,17681439,666
1453,46072697,1608
1454,39219494,17842
1455,17229160,241
1456,24194351,1601
1457,115615027,533
1458,18045165,727
1459,150378849,269
1460,14458280,43471
1461,83843852,2533
1462,50294309,1689
1463,14475723,1308
1464,2261781,992
1465,73125145,19225
1466,19466741,13245
1467,90737432,6329
1468,98438075,242
1469,115055885,4784
1470,6790852,46545
1471,46668976,490
1472,97927318,947
1473,121586137,2891
1474,62186451,1820
1475,104215888,3617
1476,15581283,1310
1477,15532189,1313
1478,140788235,10002
1479,113412511,2173
1480,141874962,2212
1481,82084630,309
1482,1879831,134
1483,1774391,342
1484,1440641,238
1485,7996082,788
1486,10846042,123
1487,15439395,48590
1488,43115008,4100
1489,11050692,9
1490,4580301,13
1491,20261953,176
1492,8953132,952
1493,6440232,355
