,id,friends_count
0,1469058794,202
1,905201,242
2,907134826137788416,138
3,29997580,465
4,1396491776739905542,432
5,100606341,702
6,236796085,447
7,1109907208542801922,2282
8,1353836358901501952,13
9,15316287,221
10,1485394590,1807
11,1319131066259521536,119
12,1127583752950099969,110
13,1385945814137245700,261
14,1326237414025801729,29
15,4321383435,654
16,827263157332692992,59
17,19027917,84
18,322715600,503
19,843206795023867904,13
20,36066851,241
21,42226885,427
22,928106436,947
23,50725778,461
24,1912189830,752
25,877139957135147008,246
26,1023628381609439232,60
27,76233998,281
28,1276757361865056256,475
29,91908253,337
30,1226164558701768704,196
31,1073974163704958976,869
32,1346668532210176000,40
33,1173983140613906433,261
34,73389062,2158
35,2981013099,4116
36,979260389031665665,175
37,811840379733606401,1033
38,203146002,857
39,1218100328,1122
40,306050621,716
41,778041970895781892,647
42,710610891058716673,228
43,1216661431,1084
44,254208095,643
45,2969796777,525
46,875456843279081476,801
47,939091,47
48,1351138240603025410,252
49,19481285,256
50,828301184368783360,277
51,852856132632797184,219
52,27546246,944
53,872839257735475202,412
54,841031248839618560,247
55,19966557,1997
56,112529649,528
57,185980279,2844
58,17271646,2915
59,22853836,871
60,159367166,2364
61,2941377939,1955
62,113873879,745
63,27015881,841
64,2330475515,728
65,1275184138664976384,1
66,2319245521,521
67,1334080093791145984,32
68,734984179956338688,652
69,2759399473,1695
70,81951477,997
71,525564333,8890
72,3176745023,63
73,175184725,542
74,1281332497,41
75,130896968,1044
76,218636715,378
77,890454487,178
78,1333456199254159360,84
79,1117107708,1812
80,422388777,24425
81,1337455814,675
82,954814860637982720,672
83,237548529,730
84,254974414,342
85,59142618,921
86,1112666673331560448,184
87,1408927416,304
88,965383857775300608,101
89,902085689495261185,1087
90,84043323,496
91,1284995293,917
92,1313065832675766272,489
93,1058359603,420
94,899266530076131328,256
95,1147586084,505
96,152890991,67
97,49608898,1725
98,2550133394,1035
99,14337485,1365
100,89188707,312
101,580008201,252
102,818305592963973121,18
103,88685410,166
104,4071426874,515
105,62044012,2385
106,265414308,2817
107,1196777497431625728,7
108,15201247,825
109,107572196,30
110,4872666044,199
111,750273729188462592,25
112,887992016,1442
113,1202209184076443648,582
114,387254862,303
115,22251766,865
116,1290762290224984064,347
117,292343271,680
118,945021622779547659,722
119,1084260611935162368,930
120,892297932,1788
121,30707706,465
122,809276814468136961,217
123,1390208256,432
124,111831289,275
125,194045738,116
126,1253758756304809984,156
127,954575538424860672,1021
128,822417605810147328,1408
129,14103014,764
130,107907533,588
131,2233489694,1274
132,1224535101175820288,117
133,1019009435283357696,270
134,48712353,600
135,999694984885538817,187
136,16408929,1410
137,1047629330489036800,2286
138,799177412013592577,1140
139,557014525,1137
140,1273979039074697216,171
141,359831209,1454
142,14639943,444
143,4854394618,97
144,1247292557048066051,19
145,1011896377192976384,127
146,44196397,106
147,1034887017421787138,91
148,1126460549661896704,59
149,251310447,3165
150,1184107624310046720,161
151,68354354,652
152,86767644,134
153,4855501,5340
154,743452002,42
155,877088581038346240,23
156,2767480644,2871
157,1917879306,959
158,1210596212140892160,26
159,3119778197,626
160,2324423269,235
161,303127846,962
162,5478542,447
163,25388527,1225
164,96135022,955
165,2236492597,422
166,120097436,298
167,819415104559017984,245
168,911297187664949248,4413
169,552588592,208
170,2314443930,392
171,50343115,846
172,1233216503626924033,294
173,715926429,377
174,1192625531025608705,2593
175,58084308,335
176,963379217575620613,976
177,883288428,4533
178,173157358,534
179,27491627,407
180,49250450,84
181,131926473,966
182,110821538,38
183,37851790,474
184,760672949556961280,372
185,50534000,432
186,874721012897562624,106
187,13418072,5143
188,204832963,1
189,422401447,520
190,789076350392991744,451
191,3142988261,125
192,23441002,1970
193,436682795,2109
194,32399003,1130
195,21400651,237
196,1095841166,111
197,1147488980511928322,581
198,2909296352,585
199,919511466666946560,493
200,1581645991,972
201,915661066255962113,297
202,175023414,751
203,24859650,912
204,163421334,2091
205,1202606627611914240,356
206,3301643341,566
207,25263396,204
208,20405474,1649
209,32648741,818
210,2360537538,1417
211,1278890108,1108
212,938463903754862593,327
213,149627584,1113
214,1375825160,1366
215,1199723894212562952,9
216,116832314,317
217,438301250,1113
218,3393521,612
219,118642999,2549
220,2902658140,1015
221,1214528593,4772
222,228792418,909
223,2309105822,2010
224,622851550,1099
225,412628332,2207
226,4873576144,82
227,969253211138912257,32
228,27660162,665
229,20798616,811
230,1381505906,1250
231,782356086120742912,263
232,6270652,1947
233,7797562,161
234,3344155571,270
235,835789494,518
236,315636336,1906
237,2735265699,219
238,3280346527,96
239,721931072,337
240,231759188,718
241,14009672,752
242,560447297,661
243,634955425,880
244,47813521,11
245,175624200,235
246,1371894492,44
247,1203383252,251
248,359956908,3440
249,16984977,3379
250,797888987675365377,271
251,1156302302208118785,275
252,288623330,361
253,9273802,1262
254,334470578,370
255,844953243931291648,215
256,61264932,248
257,1138872700376571905,218
258,33836629,627
259,175282603,2382
260,927837253,180
261,1658829246,622
262,139779025,122
263,15626406,4237
264,4833067575,103
265,1072176576861741058,10
266,175740187,506
267,326511843,343
268,205486437,336
269,130557513,3333
270,182817824,170
271,3323459854,1783
272,7773042,755
273,3511430425,4
274,1095120446066896896,111
275,946472323728764929,229
276,1059813876454354955,116
277,796109256000843776,1
278,989251872107085824,108
279,31130787,516
280,92096034,298
281,775449094739197953,1103
282,350800734,369
283,2447188134,2607
284,89721533,91
285,1020053469787566082,830
286,14450509,1033
287,1446792746,1390
288,197684961,996
