,id,friends_count
112,944016938409308160,317
113,142228651,469
114,1215757580154363905,165
115,1366165012407078916,55
116,99806132,161
117,1021339189252689920,444
118,848994334997438465,1001
119,897773208673320960,50
120,1095315075433414656,145
121,1358184769914359814,123
122,4461349814,603
123,1249638068405108736,101
124,1316827778512302087,418
125,1237075569663074304,764
126,1180817348393091072,1240
127,1168493207526793217,259
128,1327674142183747584,557
129,1282688518339395584,708
130,1250385358568804352,293
131,2944167002,1398
132,101788776,379
133,229631597,308
134,1526107645,1181
135,2602278061,1683
136,868609634566844417,36
137,1153554173515796480,29
138,793839600045133824,3085
139,949029567850795010,826
140,551324637,732
141,1006960177520758805,357
142,392755065,286
143,1886325516,137
144,1335776634,437
145,33284892,2016
146,120504403,353
147,32493647,1105
148,1233465041468493830,455
149,1257125298719600645,881
150,334139356,639
151,14651539,133
152,418578365,282
153,1286978356693671938,354
154,21626287,1159
155,550317064,4443
156,1026882086295220225,430
157,992776956662906880,965
158,93734534,745
159,1048628316,281
160,87512436,2394
161,939791611743137792,350
162,743105398446510080,859
163,1186628023203909633,954
164,39778096,1135
165,521238652,599
166,86782583,991
167,1287724331460521984,41
168,311949828,875
169,770960823183413248,1
170,276604180,1006
171,834201112806903809,40
172,1359110011696390144,32
173,1151039147894878208,5
174,31905579,452
175,2805856351,1692
176,137717878,983
177,4399283357,1784
178,362116122,390
179,1162196681993015296,2
180,56699256,707
181,725990558,825
182,843726756,997
183,937891606564282368,1998
184,422194521,3844
185,1520262590,349
186,19302389,454
187,210599033,461
188,4864370310,294
189,968717653337628672,475
190,38176876,1000
191,4692542383,475
192,970939705629069312,243
193,416386444,3161
194,362437997,1935
195,462266199,954
196,21683811,584
197,229108038,1203
198,1185672836762857473,575
199,94544423,231
200,48646451,106
201,498339665,1284
202,986983974793859072,401
203,803381794435371008,3120
204,961691888939126784,834
205,148481903,1020
206,1276365604266508288,829
207,922913961770614784,9
208,1047027052514299906,397
209,1887887593,4368
210,794462632908558336,351
211,44340841,1417
212,923513734831755264,658
213,414780220,923
214,1053694747448172544,1356
215,2327075144,974
216,1302934619122143232,2961
217,1331172944123408384,11
218,1288770005211836417,55
219,2168738739,710
220,1294111033,555
221,87036741,1302
222,753351825559027712,966
223,1715575748,555
224,734105282725445633,344
225,7150222,1251
226,1099541830973022208,249
227,1304794047811325956,2678
228,701609524038389764,431
229,19990293,11488
230,327587345,2555
231,774854533277102080,2570
232,17662250,1385
233,708148775299063812,102
234,1298745643415076865,617
235,679103,994
236,47565440,576
237,424984220,230
238,272100024,421
239,61888732,2084
240,986654863558955008,1243
241,1319356544023207936,112
242,3391650860,10
243,14262063,932
244,2885450927,1135
245,571775470,4995
246,2204263431,2095
247,907392281476517888,517
248,407138330,1181
249,16714852,4729
250,17093768,2754
251,1036983223,119
252,16684243,8320
253,2527502816,5177
254,21250548,1098
255,138203134,3248
256,1288899190249185280,487
257,3293973773,1301
258,21146468,1
259,1323244156655931395,1
260,2413823455,316
261,577685565,19
262,809925311731302400,1868
263,45376481,1836
264,245700742,101
265,3040972091,268
266,65009989,164
267,201654004,567
268,480643825,416
269,264428983,703
270,4358766678,1396
271,3396693674,702
272,942518599171928064,5674
273,2517387895,947
274,1080778523571310592,124
275,123372949,6086
276,846135298559959040,505
277,311976920,1980
278,3238663465,331
279,884139070951174147,445
280,2048741,981
281,466007883,592
282,566598506,963
283,75887588,2505
284,1513828290,1416
285,316686040,600
286,1218007626841231360,156
287,916661183561764866,1326
288,992887552871976960,254
289,15148861,318
290,2843567584,475
291,257126470,560
292,2943915448,258
293,4844708360,584
294,1245922102978301956,3
295,230025585,987
296,302769804,161
297,41582030,698
298,265463749,3939
299,916031611,1782
300,939606573139324928,1
301,695577933705043968,307
302,1053539906629197824,113
303,1222582632677904384,11
304,2588482844,1898
305,486464653,543
306,91377850,79497
307,1109907208542801922,2271
308,1231223754367197184,370
309,6572402,690
310,1279474944460468224,90
311,1545187567,414
312,207818897,456
313,92086612,470
314,1102638395292110849,19
315,871682693003608064,4
316,170877963,913
317,1175840023058321408,4
318,5660222,898
319,22186723,3844
320,110967297,1363
321,86956954,172
322,934303386,798
323,26000428,203
324,152491078,463
325,1207129781147332608,525
326,121488648,126
327,1263436098635694082,377
328,1192214632389328896,876
329,725586968,1199
330,103068005,413
331,24032059,4242
332,201712702,2786
333,1251065268085743617,229
334,81133226,54
335,147422855,1007
336,109844942,1115
337,868945460,1
338,229623319,937
339,1543438879,591
340,321367225,1207
341,3196971696,3520
342,94680511,191
343,629067977,1166
344,2877269376,322
345,16015499,1064
346,1174875570,912
347,143583129,98
348,203345933,15
349,78729443,749
350,722243878359683073,2159
351,995675426415620101,707
352,10768282,1715
353,1628433565,359
354,177101260,301
355,912594987128360960,381
356,1019368995072479233,2578
357,305257734,4498
358,285003303,699
359,75098933,910
360,2914724262,5226
361,176372472,624
362,1292516332186087424,548
363,4620451,492
364,33773592,3411
365,147554162,452
366,1655168120,209
367,171842627,1200
368,25014406,21172
369,111767172,294
370,915995042443071488,90
371,2319129362,303
372,804368281,596
373,1013164533165289473,1089
374,563394199,530
375,1035992931486900225,677
376,1121982421073666048,78
377,1137030882055905282,1036
378,870454480474693633,2059
379,2582262829,635
380,1225248519092457472,61
381,1273502732,14
382,1885836030,69
383,15102849,190
384,196977362,1239
385,2525050148,123
386,955751352,1438
387,2781543225,617
388,225891105,363
389,303343906,5381
390,995791838,3080
391,216082070,570
392,49820803,470
393,52390333,239
394,1116148685677580289,26
395,1558406653,1557
396,780577467048218624,675
397,955210472483053568,101
398,410680007,1317
399,1231293091203756040,94
400,1065848986244833280,225
401,87163966,11
402,1230431996163178497,817
403,33104659,78
404,1035717779335327745,4723
405,61915292,886
406,14738418,1257
407,417180795,1030
408,243080822,345
409,949642746196770816,271
410,101296174,469
411,825409653454598145,461
412,861951318197506050,96
413,426530579,5082
414,1067683820,289
415,1140656877279371271,372
416,858645757,267
417,935533828709470208,2750
418,3559557437,303
419,3333263446,299
420,1167994386694717440,79
421,756352131494535173,291
422,452043058,14
423,3257788523,97
424,4771002077,543
425,1169543632183054336,30
426,599478037,930
427,1283583021120020480,13
428,2509326835,37
429,196481854,1082
430,2746448279,846
431,22172129,810
432,77671251,633
433,1408803337,210
434,981137775083716608,417
435,786220596531113985,428
436,3298616328,1817
437,4715193340,474
438,1248450107323924486,750
439,36018848,2434
440,17000457,9
441,1072576580814364673,20
442,1546977270,1223
443,464824562,1
444,200646949,80
445,391317778,897
446,895971006044676097,192
447,304614282,725
448,956908335583948801,151
449,175484873,384
450,15736049,583
451,755141447234519040,325
452,1058339268790308864,1798
453,556306180,358
454,939958010310545409,126
455,2717971992,150
456,930727925535555589,159
457,1082412267906359296,179
458,456546676,156
459,1030417150979256322,47
460,718129050070478848,240
461,913768554432008193,155
462,919969783256420352,1410
463,1249002899897647105,264
464,2850397899,565
465,97865994,7
466,619196807,590
467,283726407,389
468,1176524504090206208,9
469,875958094324355072,18
470,1115362538940772353,488
471,19149578,332
472,18219744,483
473,1213474621065842693,24
474,1732865053,411
475,267616004,302
476,13521812,1223
477,457593851,918
478,1005085697018138624,706
479,811073,4986
480,1671531330,278
481,939754103973875712,55
482,2484518108,32
483,18237711,664
484,3164467233,283
485,773280684173463552,18
486,1401979610,517
487,2896114272,1325
488,270938146,435
489,51069583,1774
490,866453140605997057,502
491,20584681,1534
492,47005268,4890
493,313576754,509
494,827677751674966016,462
495,1167069475,633
496,1015637638202585088,147
497,67293185,200
498,22469799,1468
499,20958216,925
500,544503919,1134
501,1258872821394092032,169
502,715778224903622657,217
503,852337405667540993,4158
504,873498571609440256,574
505,1176118009082986498,111
506,394553007,955
507,484600984,971
508,436429668,76
509,1137662945259851776,34
510,1254853675933224960,2
511,1122553256,662
512,27930338,1087
513,2699340834,724
514,868604456,396
515,383044611,351
516,254916872,167
517,2482738427,522
518,1118190872363819008,168
519,14453651,932
520,760773926943395840,754
521,425825690,288
522,2993647767,1602
523,10097522,1038
524,381728983,795
525,47734183,3851
526,235979186,1048
527,169836274,499
528,116768508,3688
529,299734693,2306
530,63530337,2329
531,1075005146,844
532,48302030,1300
533,792294464,1079
534,44638576,2630
535,2584701,670
536,4831765429,1615
537,2332368062,1633
538,163862485,495
539,187134538,2961
540,1113404768708231168,947
541,144881964,501
542,13332232,3176
543,241546001,553
544,444131405,783
545,19767193,1844
546,14095644,353
547,16672393,313
548,1240365773232705537,153
549,430752604,1445
550,3362824873,1205
551,330105456,1931
552,159836000,933
553,1418425134,496
554,2791628465,1208
555,486530534,305
556,30844417,10090
557,211080379,90
558,31030273,2913
559,89631948,606
560,201831075,531
561,255312054,1366
562,578878032,16
563,203384352,2267
564,274706003,2550
565,1239710507054972928,18
566,549897040,738
567,1060402373669974016,560
568,846368911,286
569,2901324041,2694
570,934194857865818113,979
571,275719928,2097
572,1116043197908566016,746
573,731478516181565440,2157
574,17903154,4067
575,161570340,3195
576,334969657,2936
577,703796987888422912,785
578,105466806,5362
579,2330381,861
580,18762284,1643
581,104349985,1995
582,706910608663453698,3064
583,3238448948,2143
584,453124512,1340
585,220000665,1038
586,72947342,1588
587,31031165,650
588,2435509679,1277
589,14177696,1155
590,40291925,1839
591,30245029,1000
592,2417296963,149
593,151331896,1691
594,14113766,31
595,41695126,378
596,112764405,1087
597,8796652,998
598,704282873231237121,997
599,224896427,825
600,75937326,1666
601,271452947,543
602,32429400,17054
603,179721926,538
604,22138134,2027
605,788363167,714
606,118373531,802
607,338339202,2402
608,2452714426,220
609,19312845,13051
610,20180686,1486
611,14505546,810
612,4844618354,293
613,152116574,495
614,2679891690,292
615,19116619,2659
616,16461416,1259
617,852025922995707904,144
618,16648808,224
619,755984013005729792,1462
620,151753441,1206
621,102661351,823
622,21441103,351
623,304968075,464
624,117215462,388
625,3702651,1257
626,1051181767179276289,1395
627,702723382714900481,3086
628,1185204905834958849,5
629,15623129,1051
630,4068347835,16
631,122122818,11547
632,14191961,465
633,293815131,82
634,1027377120840798210,1291
635,43624503,659
636,14658472,73
637,27288119,1664
638,255367596,876
639,1433331763,265
640,1566504949,592
641,2753168810,392
642,3433407383,1169
643,883177879,587
644,826001942556135428,418
645,869848124193472512,510
646,1543828177,610
647,5392522,68570
648,970274425,973
649,39912626,1384
650,25871401,1293
651,35229430,1218
652,1110963936080379905,95
653,2219680310,15
654,15863775,343
655,918442361268654080,12
656,68184741,400
657,27677984,1219
658,217988970,466
659,1216906104711442432,193
660,8688852,361
661,1176270589377548288,309
662,1174442178396876800,550
663,2488277443,1118
664,18920547,629
665,2956772111,276
666,1107452086214713344,373
667,3252098033,735
668,111208562,469
669,457033547,2291
670,2586796098,5424
671,135333943,3554
672,1053404398775296000,2707
673,2313633876,2032
674,1104711,488
675,1100605927,591
676,254457996,382
677,112121181,1836
678,1074762852655722496,46
679,370036628,682
680,519921708,201
681,2517027480,408
682,494341073,164
683,446703726,1161
684,61012809,832
685,340864828,777
686,1108497725312696320,728
687,786113154849832960,696
688,784967425,1415
689,1452028248,1202
690,751790145746132994,358
691,1651594488,293
692,288147800,423
693,883256820,1776
694,116914454,3626
695,48378321,295
696,1076090963863457793,174
697,858276492,200
698,126776391,1321
699,185248181,1464
700,1008586141631737857,327
701,15368317,1303
702,4519121,625
703,4005291,1640
704,123525091,899
705,305130750,879
706,222678761,2229
707,2814323911,1979
708,1949906586,1037
709,1010644878043144192,994
710,111177607,878
711,1041267192602361856,104
712,1192776063644028928,46
713,244851964,680
714,2396901258,289
715,1138959692,3388
716,2813398537,88
717,2548436310,444
718,14561327,159
719,219017382,2228
720,18634321,1054
721,11063,3296
722,2203591951,29
723,5407522,1377
724,286819419,1610
725,23009949,8425
726,83655566,700
727,285144652,2066
728,8605362,459
729,34295510,169
730,1182966484454268928,130
731,829430292540710913,1912
732,58429345,427
733,140352428,604
734,340439524,495
735,54654582,211
736,96419861,443
737,2420305789,197
738,26379689,351
739,22898568,1894
740,153481391,750
741,2691994452,426
742,786168247301185536,202
743,634685320,1518
744,68746721,660
745,18104734,1687
746,95623227,418
747,11033,854
748,239987002,1492
749,220156617,738
750,4839234421,132
751,2316383071,3580
752,499583607,1009
753,604840570,5587
754,23204495,281
755,878314948778008578,785
756,42096310,459
757,394060363,2722
758,3390663076,876
759,28127201,3403
760,17757889,1574
761,776864399621558277,516
762,1199070977025396736,8
763,143985641,3754
764,1093660615,711
765,2701753290,699
766,111063120,481
767,299617420,428
768,914619326,124
769,1085689678273990656,296
770,763649904128487424,267
771,430085562,124
772,18160154,77
773,829701,828
774,1155798101665492992,970
775,1157546524009799680,92
776,1138813995782004736,82
777,22616266,1022
778,1152583928068358144,205
779,2391,5287
780,874314822309097474,72
781,233562845,270
782,32372834,496
783,6649722,290
784,16160760,237
785,2831699765,8758
786,556068872,1027
787,722485533172219909,784
788,343306629,1269
789,45116516,2284
790,1175860353487560704,1921
791,923556405600190465,1103
792,3122157632,809
793,122053508,862
794,113038189,4160
795,1000613946758381568,4160
796,1022276630276972549,156
797,28045502,23
798,1095839383230414848,5
799,542641479,673
800,1028469164468396032,618
801,29383691,1589
802,423635792,365
803,2560302655,850
804,23777840,1315
805,213716823,1284
806,22578655,196
807,906103600673415168,30
808,251665823,1158
809,1547624833,1015
810,1700177606,629
811,5264791,902
812,7758132,518
813,265821564,726
814,1129764505880162304,16
815,206278538,271
816,2352444481,1876
817,778447632016355328,22
818,2986338354,7
819,767844276029960192,217
820,4583207834,13
821,2457842449,230
822,14075246,606
823,471203028,543
824,31736146,953
825,17055675,345
826,14184390,1375
827,781212198303653889,237
828,22193381,2018
829,639193,1229
830,212244392,1043
831,352734268,498
832,15709520,1616
833,14157064,2380
834,14490475,218
835,262914828,225
836,90488576,455
837,486059124,1049
838,27181842,1160
839,951637830,3018
840,2346251395,3162
841,776461377816801280,202
842,146070339,2
843,41817558,585
844,302200952,1141
845,531249064,2765
846,14446934,754
847,1052990834281521152,1225
848,14448779,433
849,1072649206492487680,409
850,825754841062465537,347
851,1085550148049162240,1184
852,584857384,225
853,1177063102862352389,71
854,2153067128,436
855,751166786133950465,3579
856,239383144,96
857,522451281,854
858,418646064,811
859,1006297757928353792,430
860,24860043,346
861,3118555773,1741
862,493335575,875
863,141726096,970
864,21771755,3106
865,34615731,2138
866,805797,1383
867,3280365379,1643
868,6958092,494
869,108668795,2739
870,1106053281418108928,21
871,117123377,1704
872,1060645323905875968,140
873,12876952,229
874,200348797,2950
875,408819182,67
876,382290292,222
877,1168727244,1929
878,14351413,1282
879,899802458167300096,316
880,40929930,1829
881,123543103,783
882,9362492,1026
883,21146604,162
884,201522218,487
885,346039241,134
886,482236710,52
887,817083,1009
888,15926485,4325
889,9768582,376
890,170174039,2112
891,48021038,133
892,14639127,1554
893,19933191,7175
894,164768639,217
895,1614751873,4009
896,7384342,2503
897,2829854610,163
898,257331616,604
899,14079705,3366
900,26797510,144
901,1961024617,1169
902,15851563,893
903,15223040,365
904,5676102,10284
905,27093292,2585
906,1530096708,2495
907,67430296,3158
908,1749311,1033
909,46113,1373
910,13522822,1564
911,38673148,1317
912,525969699,836
913,14526430,827
914,10242112,1824
915,17275933,141
916,14552480,1221
917,12614742,2893
918,547333460,658
919,2419704205,378
920,23549334,767
921,711367366756720640,753
922,1473271,798
923,23535881,504
924,710705448224096256,788
925,7736942,687
926,62791065,4068
927,1647862550,56
928,398365705,1720
929,1532743544,325
930,13773872,1765
931,55640070,1995
932,1572082038,896
933,37418699,2087
934,63819362,524
935,344623522,1735
936,41561099,1328
937,41720717,164
938,1157784678,2790
939,42534756,1545
940,2728712595,2065
941,4149978441,422
942,300419749,857
943,1120650694644596737,209
944,56028079,2492
945,838034996,1690
946,290061912,1400
947,954509178,854
948,22874473,982
949,30252339,688
950,5438882,1421
951,284355218,449
952,1088451553986396160,3874
953,701850474,405
954,348602269,592
955,379999153,137
956,24150883,482
957,54186570,199
958,792278095730466816,557
959,4747670589,100
960,16445616,858
961,14254499,855
962,969588605755805696,426
963,19725644,39
964,107225267,67
965,18818731,3347
966,15782514,147
967,11264112,2618
968,148826807,382
969,2797491,452
970,14813709,1407
971,879316653342945281,959
972,1864191372,404
973,3064404057,1134
974,2953966938,511
975,199148889,2034
976,250603308,5253
977,3400106519,103
978,8861082,337
979,440413534,2911
980,948609064484864006,1349
981,807365647,689
982,52188980,868
983,367297219,441
984,1149541562,319
985,593041510,6692
986,1074851509299425280,305
987,703084614,1029
988,174453700,276
989,5610072,1406
990,37586090,629
991,21621562,1217
992,1609491,966
993,16868564,678
994,244131858,332
995,18275645,56
996,24338581,620
997,19900832,1878
998,368357474,6917
999,3363040814,1273
1000,766841576018423808,181
1001,14620776,3163
1002,86938585,188
1003,143264018,4
1004,2446098792,406
1005,979081702910971904,80
1006,24360241,194
1007,972108392,300
1008,61650296,1214
1009,16325807,375
1010,14706388,1528
1011,12524622,1617
1012,1167815613621972992,979
1013,476247750,2826
1014,16635584,1511
1015,14943133,360
1016,2153376078,55
1017,3907896689,197
1018,46927117,88
1019,61851975,1865
1020,897015758697488384,1259
1021,3460241,8740
1022,82935261,356
1023,1137169652025630720,314
1024,1047644343874465792,290
1025,969226634028093440,568
1026,86422262,755
1027,240357858,961
1028,17213939,1109
1029,57367121,1581
1030,17965523,2693
1031,844198240107094017,124
1032,282879536,6
1033,2395478696,117
1034,23119057,335
1035,15075911,9453
1036,13826102,987
1037,14074078,1268
1038,29481227,2129
1039,659933,1363
1040,29224386,1365
1041,14137255,20
1042,14151945,2203
1043,121407443,1160
1044,947959613709783040,1662
1045,238691856,1643
1046,2231827352,391
1047,2829453443,315
1048,708176282761072640,733
1049,3241286891,34
1050,2851488433,854
1051,334217161,457
1052,69255107,626
1053,165262228,2
1054,20235586,344
1055,17527655,1353
1056,1164007434,919
1057,709023589203316736,332
1058,243598423,1806
1059,368253942,549
1060,18894039,950
1061,2249745696,431
1062,431200836,1325
1063,441738424,1646
1064,21500149,682
1065,14893620,584
1066,67423431,405
1067,17388421,219
1068,900083402,837
1069,73774650,517
1070,404687248,1
1071,1112334438,120
1072,1305472536,24
1073,22455722,235
1074,14689054,1155
1075,1681855874,303
1076,904194049929830400,1060
1077,38971803,23
1078,3311798414,230
1079,254201259,2196
1080,4542932414,624
1081,19968025,3550
1082,220809150,494
1083,245868287,420
1084,14115698,402
1085,394157532,292
1086,547785545,2084
1087,768288811,1991
1088,2373735295,286
1089,394141651,520
1090,47814419,1207
1091,22279740,2813
1092,101954024,1233
1093,2849869065,1014
1094,310464223,206
1095,720534764,1042
1096,3281118313,155
1097,396163676,445
1098,3100017086,1590
1099,52368160,974
1100,173770250,886
1101,9172102,589
1102,2212879538,231
1103,163154809,234
1104,1166501703899852801,7
1105,1165269197204725760,141
1106,7599312,207
1107,41441295,931
1108,174761521,3547
1109,365192857,1602
1110,995333998317592577,343
1111,614413608,864
1112,2248389990,1975
1113,15331559,2918
1114,1023815456325431296,179
1115,16231420,1358
1116,2837102661,225
1117,240756474,2211
1118,94199200,1875
1119,386654463,385
1120,105092655,578
1121,19371462,575
1122,27227212,3055
1123,29958760,192
1124,793795,849
1125,122521695,1101
1126,35963991,3311
1127,15524875,1926
1128,3057168745,207
1129,44897207,3357
1130,312384108,6465
1131,71700031,299
1132,66042567,1349
1133,24358412,322
1134,14478644,1011
1135,16146823,45
1136,18246129,1235
1137,774205006262202368,1210
1138,21333111,3874
1139,21046030,153
1140,14253068,2343
1141,1932906487,1063
1142,2995436727,472
1143,884339521025744896,415
1144,8910212,994
1145,124136018,1081
1146,30941742,781
1147,298785229,1475
1148,253973638,488
1149,89815099,837
1150,14731343,1605
1151,7771122,3157
1152,30192824,1012
1153,878087676448124928,4498
1154,13097242,4601
1155,873797628,1109
1156,6144162,4577
1157,7618952,2013
1158,2530573304,790
1159,2967439150,1286
1160,837389468692721664,395
1161,1102602230182625280,92
1162,2746269050,300
1163,1135215017824010241,1043
1164,728518946219941889,514
1165,836298135567728641,998
1166,1112292429808500738,128
1167,18585485,992
1168,51848919,900
1169,82954292,1348
1170,13895242,1425
1171,61436716,337
1172,563738634,470
1173,606433108,894
1174,15003744,203
1175,2453403526,458
1176,193629195,3736
1177,29440307,2534
1178,112810384,2076
1179,735780902135992322,1507
1180,239554144,2426
1181,253225613,650
1182,3165729360,1510
1183,1182705193,912
1184,404736599,3662
1185,1631295794,1090
1186,248686895,1220
1187,234593713,178
1188,1138469511630401544,459
1189,17559542,2660
1190,23451153,6982
1191,97659072,1405
1192,2930359358,974
1193,90258002,1252
1194,21611239,433
1195,11725992,208
1196,6173192,1101
1197,10666172,780
1198,1017585163,798
1199,15620703,744
1200,94820552,1956
1201,537867283,4393
1202,47562870,647
1203,10747522,13482
1204,285846678,989
1205,533409964,14476
1206,2923474450,2662
1207,25858695,210
1208,520002824,293
1209,18904758,636
1210,223633364,352
1211,213286445,858
1212,6331142,1104
1213,618163758,839
1214,14550388,1345
1215,12381352,459
1216,14979481,726
1217,14118631,501
1218,8864512,330
1219,36691457,1710
1220,5902882,91
1221,25103,2251
1222,2586997621,1673
1223,1957401379,622
1224,33580136,257
1225,14640565,71
1226,3236271451,293
1227,14340150,1853
1228,4819228689,759
1229,34488596,896
1230,817880,1750
1231,18137304,408
1232,113218622,616
1233,111908651,848
1234,4135891,711
1235,1350435710,194
1236,725255153821962241,36
1237,17939197,719
1238,1066151600,3094
1239,1332401065,922
1240,331963343,847
1241,2307537436,122
1242,789417542,1139
1243,526210877,1997
1244,923503683446427648,23
1245,7142142,554
1246,17850415,1072
1247,14186105,1410
1248,154500749,328
1249,22223512,600
1250,15612165,765
1251,889157081336389632,505
1252,43767741,126
1253,291009942,916
1254,232291320,1451
1255,66432490,363
1256,46250388,791
1257,83865537,1803
1258,2706751056,69
1259,2401774872,159
1260,108480049,997
1261,15767831,1779
1262,1072944174448685063,2320
1263,881197408507629568,994
1264,57205153,154
1265,146248951,1914
1266,109465406,1011
1267,589250402,452
1268,15594928,1450
1269,15534499,5679
1270,261216056,1066
1271,796180562603962368,194
1272,19645340,1058
1273,9462812,3494
1274,2835153172,281
1275,141785265,284
1276,604252261,541
1277,14750065,669
1278,1017428432,3595
1279,18380428,1744
1280,451240433,629
1281,382172416,1282
1282,98145567,455
1283,226428094,526
1284,6815762,4632
1285,17055506,910
1286,1698841016,1201
1287,1021335565315313664,2203
1288,856465990913282048,7494
1289,775462585,1394
1290,120932853,2916
1291,2414205444,17
1292,12733362,213
1293,3092104835,1511
1294,491821358,972
1295,1049608408964505600,159
1296,903292702288211968,99
1297,38585886,2339
1298,207963280,102
1299,16996308,2401
1300,1047559004485050368,254
1301,3053624067,176
1302,2985466732,196
1303,16968625,631
1304,105530526,15036
1305,486857409,958
1306,3097885815,661
1307,811074631,454
1308,37555112,2938
1309,736023117005520897,859
1310,1041489049,3070
1311,234362929,225
1312,708759938336686081,140
1313,2601418286,754
1314,858777514331828227,2
1315,895802846431526917,22
1316,2414683548,849
1317,10695152,474
1318,22450282,284
1319,2819889190,1881
1320,986394108670377984,785
1321,2999376536,410
1322,824332437140471808,1576
1323,206219341,3389
1324,475001474,1090
1325,271650843,779
1326,1093255184044634112,337
1327,989656094,1004
1328,77591084,348
1329,4713371,807
1330,939877959518834689,361
1331,4844850941,460
1332,166415915,518
1333,1444637977,1059
1334,2966329911,584
1335,4838355980,602
1336,996651659458744320,275
1337,131172458,640
1338,18858270,2419
1339,1300994245,1014
1340,14146300,1886
1341,3881281036,10
1342,11178902,634
1343,9381512,1187
1344,14137772,562
1345,437190713,468
1346,285428413,1
1347,961861063,411
1348,734943725869256704,2025
1349,4782377240,1125
1350,3228552281,906
1351,100230323,1898
1352,20838986,249
1353,490587327,683
1354,1035506219027509248,241
1355,19425169,1535
1356,743432061088899073,605
1357,52532503,1680
1358,39269128,1833
1359,424058318,266
1360,36315956,722
1361,729328775553536000,9
1362,19341814,614
1363,231407577,908
1364,1185511748,298
1365,880854497823776774,10
1366,3304942280,289
1367,2281445972,3460
1368,46441293,627
1369,18725815,3265
1370,2177032561,1092
1371,17834063,286
1372,384480369,2214
1373,356447127,1977
1374,9580822,329
1375,2967623435,879
1376,2574472352,771
1377,5867132,292
1378,16646617,4995
1379,47399805,5444
1380,79591534,93
1381,314472089,678
1382,50124536,737
1383,273375532,1977
1384,15892022,4442
1385,25458567,1468
1386,21676663,2993
1387,3168303666,7067
1388,94084718,1135
1389,17768381,910
1390,442414871,639
1391,572221236,1119
1392,857140490222919682,30
1393,4173193637,1140
1394,52089472,3946
1395,336130457,1945
1396,3107896458,501
1397,1946756124,612
1398,195891291,652
1399,290388847,966
1400,13378422,1157
1401,888211,559
1402,88751152,551
1403,51546468,576
1404,2797124709,1642
1405,37360448,1601
1406,178750719,1781
1407,311279091,999
1408,847190167542652928,131
1409,6844292,29
1410,22641783,928
1411,53452791,1334
1412,22980330,224
1413,125902424,622
1414,1722445178,330
1415,855068684175396864,35
1416,3286770860,575
1417,146030796,205
1418,11611512,466
1419,86967199,104
1420,23971403,352
1421,97114171,678
1422,22670751,837
1423,115763683,763
1424,397782926,4
1425,57027700,1008
1426,727623711721820160,658
1427,396238794,2380
1428,45700736,140
1429,42080283,561
1430,19113589,411
1431,41628296,56
1432,200631648,20
1433,14375110,389
1434,16037134,518
1435,141165981,7040
1436,91333167,12256
1437,162337124,373
1438,699263,339
1439,310870197,203
1440,208212889,164
1441,2318802312,806
1442,284500848,234
1443,796892131,379
1444,1016875595857387520,1651
1445,8470842,199
1446,1107456895,2528
1447,303800445,135
1448,260044118,254
