,id,friends_count
0,14220249,2745
1,83598715,3846
2,2582793900,2681
3,568751775,37
4,169120402,2013
5,125373403,600
6,1326275046793490433,73
7,4799630082,71
8,1141014752434376704,178
9,1147615940491776000,797
10,575412554,56
11,18028509,10245
12,83114098,98
13,707967655031005186,544
14,1054819882603229186,122
15,4901870272,511
16,230916795,1920
17,823908762,1422
18,913690691359924226,96
19,1092316248078073857,582
20,395294852,451
21,165315106,545
22,896228737,251
23,102397497,2738
24,17156000,907
25,847070941,1715
26,1265996456600776704,705
27,4565966301,1611
28,1105897598337122306,4033
29,883906002,3410
30,1328641623895527424,234
31,888396877,2452
32,175340573,1802
33,188055923,2860
34,626445519,3151
35,1233414206243864577,745
36,136118023,850
37,70982661,1887
38,26530868,357
39,386496239,722
40,3722956454,253
41,166949267,386
42,862025355728695297,1136
43,2765959278,2561
44,74688411,1810
45,17632266,656
46,14230772,1173
47,14349449,2135
48,957388734,3155
49,1034396847299809281,154
50,8683242,4211
51,1281419371,3140
52,1592801827,5652
53,3230978344,244
54,14285961,20299
55,1329742536353701888,1200
56,1613871126,799
57,256677462,41
58,17166978,11184
59,315291021,726
60,1187001067244052480,210
61,41452526,1353
62,27453493,972
63,1003992776873132033,96
64,2829205331,96
65,312028258,1462
66,3963570514,337
67,831422619937341440,4044
68,1219283935865266178,211
69,3668057603,1873
70,2463181068,3089
71,880112440578650112,253
72,415458548,1269
73,1024379973707149312,1618
74,217430520,4226
75,19148819,3604
76,866949025,678
77,14355057,1336
78,509163185,423
79,175337839,1457
80,877256220708450309,343
81,1232540254457847808,637
82,2753473645,3561
83,30385779,246
84,21586285,3709
85,247785677,1951
86,1136968356144324613,3642
87,416715629,1956
88,1338296768845451266,56
89,26109463,579
90,467507215,3487
91,954297328093024256,202
92,1457169259,744
93,998527966073311232,45
94,1281529816387289088,645
95,206938213,768
96,3301665869,3506
97,178038699,2279
98,324888114,806
99,8592732,6381
100,21249341,996
101,1225747112,1825
102,255539553,6
103,929849346,53
104,28567809,974
105,494910270,2309
106,255534376,1275
107,2874183033,207
108,19649135,1023
109,36924745,3138
110,925006951926390784,396
111,166705877,2485
112,20945245,1368
113,52756637,6820
114,128366333,1181
115,1276074670522019840,151
116,1368965348452622336,393
117,1064222410424139784,3233
118,1560253788,649
119,58474131,28147
120,26590822,1469
121,440791050,269
122,273398325,158
123,95636714,2107
124,3352493452,45
125,1341322612316770304,189
126,3042068628,1244
127,3988981731,217
128,928691337200676864,803
129,2227642483,1316
130,630245641,4489
131,17601070,855
132,1280141831632609281,23
133,122430008,186
134,1319101758841421826,416
135,484501258,7427
136,15962292,1392
137,1265123701814517762,478
138,14553823,209
139,158439326,5001
140,998737283346972672,28
141,1151070563319910400,588
142,517763812,3304
143,884088203510198273,2732
144,710832410498342912,1074
145,2766341012,1231
146,1174661882952765441,720
147,254214777,234
148,17208213,4738
149,937778781128986624,375
150,1091299987391242240,1310
151,1243107873758085120,196
152,890704052,1838
153,1125844333788303361,85
154,1333455135427719171,122
155,61736345,4692
156,1173136361173475328,151
157,513337494,4981
158,2151671676,5271
159,40001204,3847
160,3099615172,2329
161,143789185,465
162,141576773,450
163,69355551,3737
164,3278841912,1075
165,978814999,20813
166,3368153219,762
167,377956233,88
168,3055228743,548
169,1304355837553586176,160
170,867396547729911808,234
171,91967239,887
172,4782732552,1909
173,1148895881783103493,216
174,928382924,1390
175,2467829544,139
176,2259549685,682
177,963775144798949377,313
178,1315109850083336193,875
179,930833166788677632,579
180,994156030023041024,406
181,810845405353279488,4291
182,3387352709,3595
183,364553217,2649
184,45565764,1247
185,766344014073323521,308
186,261721435,501
187,18466535,1071
188,1214567431403909120,767
189,705720912050524160,909
190,127180928,103
191,1224705995156402179,172
192,869791270138511360,131
193,810823451942518784,539
194,381697355,3207
195,2905258265,4911
196,1021472892922544128,83
197,64505749,219
198,1917396488,995
199,1917396488,995
200,2461646378,747
201,256318338,1162
202,3015337139,800
203,281963087,949
204,395978320,1
205,1451426905,2607
206,2611395931,997
207,14897303,2765
