,id,friends_count
152,1178469656,404
153,858117865,478
154,1269651481,1491
155,282107003,81
156,1270281228,155
157,188685493,405
158,41692369,817
159,525264466,8
160,980449862,1157
161,209631585,219
162,231942378,419
163,273591125,490
164,818072142,903
165,990757178,204
166,500704345,8
167,32420070,35
168,949583466,432
169,268178574,1769
170,936783511,468
171,392372390,70
172,98653432,254
173,591363351,1138
174,583552550,301
175,15473958,172
176,600105346,5
177,606688436,188
178,475776943,98
179,595293550,308
180,305014859,24
181,243338855,485
182,485721315,1621
183,562863939,170
184,121183700,793
185,113362163,2304
186,575403724,293
187,305514503,258
188,42099016,3618
189,97176491,49
190,278014650,389
191,122023571,123
192,175833427,174
193,125166221,196
194,272841473,896
195,36626651,3332
196,279649054,790
197,91171148,321
198,543763337,650
199,55192060,2181
200,245844451,538
201,271421282,112
202,173193691,263
203,179003377,510
204,242212952,186
205,461400457,553
206,300506215,713
207,257135914,1556
208,237503592,1305
209,254446382,590
210,469166033,23
211,374457914,259
212,365058533,838
213,49275266,826
214,412268474,456
215,338451983,877
216,418210072,290
217,423658392,35
218,228150128,609
219,319097126,293
220,200802016,405
221,334601121,1746
222,101882040,2227
223,397420845,135
224,220808561,1465
225,381050611,1478
226,14749606,77
227,174203492,1094
228,207086885,85
229,273634180,73
230,282122651,346
231,236905910,889
232,192628599,38
233,190717474,546
234,15467454,338
235,273913647,491
236,304938010,2433
237,42606175,60
238,98368100,5001
239,280537515,791
240,245404270,2497
241,31400880,165
242,276068589,362
243,66662004,1023
244,245853481,1127
245,244042561,2045
246,159518132,46
247,184018871,355
248,100663858,836
249,267663457,605
250,262122491,87
251,267695941,554
252,151874798,352
253,224594629,450
254,89738746,1383
255,230555044,2106
256,165691080,2203
257,228323669,530
258,149119750,624
259,204010243,72
260,88165846,1475
261,89424151,61
262,17676713,1511
263,127303292,407
264,141698797,90
265,83445433,203
266,176787784,317
267,108932245,840
268,138829575,950
269,83796557,211
270,47272688,1998
271,154480767,1002
272,36397274,514
273,27477225,137
274,78142884,934
275,92407680,1000
276,83415256,740
277,98361282,1289
278,138461601,383
279,143098690,1530
280,145297353,86
281,147255111,660
282,146553588,295
283,15568840,3170
284,43529966,1594
285,46885580,411
286,18872149,100
287,34231102,767
288,26558789,297
289,25422875,92
290,20010895,1654
291,18136001,603
292,14481193,1072
293,14815852,116
294,6129672,2000
295,6393752,1749
296,14164147,698
297,16084460,2083
298,15234407,445
299,12963972,2
300,13347852,1828
301,7996082,788
302,5713842,13063
303,949041,9805
304,10662882,742
305,14094734,998
306,15181011,4327
307,14054440,1174
308,14054411,335
309,14152006,63
310,12490622,1539
311,14298101,474
312,14203879,478
313,12632702,246
314,14099749,2409
315,7689822,574
316,15455584,234
317,15341803,742
318,12118862,466
319,8945392,40
320,1798411,1057
321,15341775,223
322,15341671,72
323,15178410,2270
324,7289602,825
325,9974322,869
326,8310642,4892
327,804204,39208
328,9017892,773
