,id,friends_count
206,22630217,5158
207,153910657,2608
208,1661232547,168
209,476535030,1607
210,19741229,1245
211,333647691,1151
212,176866423,619
213,318419253,1300
214,912570883,8
215,1080725827,1541
216,22313814,1508
217,789950060,1380
218,19029137,287
219,21791940,37
220,36777272,83
221,18334111,491
222,20629192,1101
223,109837780,72
224,377737605,541
225,255500204,1745
226,57107167,3
227,9313312,384
228,20662765,9629
229,14348594,4213
230,22477940,231
231,925687524,537
232,334716406,1124
233,15473958,172
234,17893121,2981
235,18655633,34552
236,330215311,1211
237,224268349,1200
238,266156928,3079
239,564455740,8
240,586779872,1328
241,507865792,1589
242,85165551,6084
243,106561486,727
244,183485832,102248
245,451146573,63
246,338509002,20470
247,822403039,909
248,901419282,2655
249,231796277,34810
250,293040120,23160
251,177487468,1644
252,198672699,34291
253,10371942,1590
254,18699166,2247
255,183854047,16867
256,343420501,65672
257,19565397,27122
258,167348096,3342
259,78974738,8780
260,346703493,4100
261,14874142,917
262,176233506,2403
263,4610071,136
264,18980276,518
265,19900778,1061
266,27660239,1232
267,60101131,566
268,19725644,39
269,334071222,701
270,15587350,102
271,632281318,2
272,606625088,154
273,603889081,229
274,334321077,615
275,19081001,14168
276,64565898,34
277,131246474,97
278,23964755,44615
279,4519121,625
280,23407283,24
281,28521141,445
282,36691694,115
283,8946022,1000
284,46551826,4944
285,44874400,634
286,116856399,36
287,378171907,14
288,31353077,611
289,18671559,3896
290,207200296,96
291,99308012,1084
292,22461427,619
293,24585498,1310
294,59130827,26
295,8039442,9729
296,465859039,11
297,24166202,330
298,110455267,1337
299,42750234,200
300,19686088,385
301,43233,248
302,6705042,3302
303,14681605,69
304,14075928,7
305,17939037,905
306,43919376,977
307,19095849,2235
308,143825602,319
309,38885461,2592
310,226184634,463
311,22019355,3105
312,384388981,1239
313,15661871,995
314,340169988,120
315,50825822,906
316,19152541,939
317,13181982,24
318,63485337,226
319,88215036,662
320,254937008,82
321,141061500,16
322,143972687,342
323,60360680,670
324,20134793,387
325,139407509,1946
326,260415661,504
327,41344384,532
328,22488556,1182
329,14183111,3682
330,6176022,98
331,179659530,15
332,194717892,1222
333,26765251,29249
334,21884034,46224
335,144601272,35
336,152514512,55
337,17622074,3864
338,36204399,81
339,25891052,1375
340,219109611,2
341,19631241,2323
342,209004862,155
343,5637652,250
344,19658826,232
345,24742040,16361
346,212043007,49
347,14803701,143759
348,19650448,765
349,180540375,479
350,163238573,338
351,157681435,31
352,65168976,134
353,18947988,591
354,15056842,663
355,9242942,181
356,91879360,10
357,106638964,43
358,31938511,165
359,44158159,18
360,20155652,1057
361,117743982,1339
362,7282592,14
363,89076913,63
364,28318016,445
365,33852755,2426
366,151477781,67
367,151046635,298
368,59804598,264374
369,148688060,4992
370,18804706,4482
371,90110339,114
372,15456328,19599
373,16102815,789
374,21158690,438
375,8914942,550
376,20666236,1040
377,19299909,405
378,15459273,2301
379,38312815,2158
380,14510548,988
381,2100521,328
382,17220591,451
383,79529665,258
384,14498622,3263
385,17244426,104
386,17139513,88
387,54847386,49
388,41332679,704
389,50253510,59
390,28971398,63
391,21384239,5
392,19459351,319
393,15595665,166
394,15584726,411
395,14873854,473
396,5459482,194
397,18175345,937
398,17230018,17783
399,14038862,721
400,15913,9
401,16735911,57
402,15968630,38
403,16345715,143
404,16361463,242
405,15124011,369
406,6365262,292
407,10626162,78
408,5812762,1752
