,id,friends_count
119,630608702,25514
120,15497928,43581
121,9660482,2338
122,318162459,9
123,2984955402,1615
124,21149277,594
125,21954086,1226
126,1055492220587925504,3
127,978389545216552960,73
128,16359535,532
129,248884036,2586
130,47679345,2248
131,24508849,288
132,2618099005,408
133,983721,317
134,1301324985177313280,138
135,1084212657761148928,23
136,1323730225067339784,5
137,132496568,2078
138,22406617,705
139,820065903945588736,416
140,15176621,1033
141,25140900,33
142,501079628,333
143,93069110,5160
144,14788198,234
145,1308908961538535424,33
146,15433452,46076
147,239210681,277
148,81482674,899
149,3070985713,484
150,1113448671473856513,227
151,1264641,1689
152,1246575909403934720,3564
153,154280902,1725
154,12662202,221
155,13370082,1826
156,733170759829327874,658
157,24540568,818
158,19556080,991
159,512844010,1245
160,18246129,1218
161,56855530,512
162,50147803,303
163,734451306,52
164,1195065782301970433,1
165,750751206427860992,96
166,41259253,319
167,794967538321002497,307
168,2282808306,284
169,237548529,730
170,177101260,302
171,20844341,722
172,610659001,1261
173,13479,1571
174,1161494427967168512,33
175,59820764,1644
176,52507949,582
177,2244994945,2026
178,260759782,910
179,821784477076750338,22
180,1288200493601366016,145
181,1280885827804028929,2
182,29079189,235
183,28562317,536
184,318821694,38
185,1285576375139794949,1
186,1206594224537448449,1517
187,14248992,1825
188,2300293519,246
189,1058999615528169472,87
190,30599331,447
191,235236313,98
192,73141191,2206
193,6642152,10501
194,18816166,2500
195,803694179079458816,6
196,50718079,1098
197,18527804,44
198,17874544,17
199,1264890456070139904,49
200,42451620,737
201,262543492,501
202,243287822,15
203,78412167,32
204,430303289,273
205,427505253,1079
206,22545732,691
207,1562126544,292
208,3131585530,470
209,1219740080354529285,4
210,4939401,20
211,14642495,4191
212,5418912,1405
213,198975780,146
214,65075704,623
215,268416076,18400
216,37618595,1811
217,14893345,783
218,3231896162,999
219,17177482,1141
220,41488578,2584
221,976613577606930432,142
222,771833052,1237
223,928834429635715072,162
224,305694283,21
225,8464692,1465
226,60125871,560
227,1258665060836098048,1
228,82553416,977
229,198324177,2310
230,1091916487,721
231,1235521,1309
232,612815279,368
233,11582012,9475
234,205083867,240
235,880523167432716288,112
236,309831852,422
237,2500097534,81
238,90571459,136
239,70245212,1695
240,44158537,37
241,66993,6187
242,864569801653460992,194
243,22799750,1182
244,781635744704126976,431
245,1247542263699214336,355
246,73204975,2138
247,1959776952,170
248,21134625,875
249,114498278,100
250,491858467,205
251,24984980,291
252,173039217,139
253,313091751,2646
254,15517570,537
255,3283901,9621
256,774642558853009408,980
257,1382360820,415
258,343108441,655
259,14790966,43
260,1181235777860067329,137
261,757362706664067073,1681
262,232268199,621
263,151108333,1783
264,86626845,530
265,117443583,988
266,16966580,3367
267,146569971,270
268,22720093,890
269,234521957,566
270,23504313,296
271,32876210,111
272,1107739623747276800,125
273,949934436,1257
274,224896427,824
275,145036955,770
276,1192625531025608705,2484
277,1161434275197009921,20
278,308526298,758
279,15712930,858
280,995227746757296129,218
281,25462558,1124
282,15395229,574
283,87761810,1040
284,316756361,70
285,33537967,134834
286,1220215420902207489,4
287,31586578,4
288,967027984426242053,2681
289,1009514640844308481,1
290,2838201826,45
291,1106616565573844992,58
292,181769935,966
293,84379342,279
294,5612432,715
295,114690248,1037
296,796092645193846784,91
297,755014556167053312,947
298,149362640,684
299,19312115,4267
300,9866582,13604
301,853151395351937024,121
302,1000714279358644224,2
303,984819646082797568,751
304,1366057639,601
305,1171155332917321730,234
306,20668891,1199
307,1054819882603229186,120
308,36947388,300
309,863103045378260992,456
310,2963940896,50
311,1199812749469126657,1
312,1204521011816747008,7
313,210935839,8
314,1194267639100723200,116
315,18950402,41
316,1645711686,176
317,4274372981,465
318,1145438522117152769,2
319,821102114,100
320,40102035,2411
321,29501253,791
322,14561327,160
323,1345393938,63
324,37975275,3259
325,34826472,68
326,267915933,4982
327,558211716,1112
328,1059801,654
329,78122166,161
330,2490446378,392
331,14171157,91
332,948626110136414209,19
333,181572333,3003
334,1004782606758473728,128
335,11744152,28763
336,1040118828934393856,77
337,2743862724,101
338,10141422,241
339,2153218341,1222
340,922011,1756
341,2835276183,1410
342,46944997,472
343,14651590,405
344,18523415,37
345,53181010,616
346,43143007,375
347,115063443,185
348,875494671652241408,85
349,61564648,491
350,14630899,83
351,918978248,975
352,624056226,95
353,794697454192988160,289
354,12664582,3130
355,1711586252,911
356,1190051,390
357,1391259187,31
358,2262160099,181
359,91396874,1273
360,78813,709
361,33030256,590
362,73206956,1279
363,1006419421244678144,2524
364,49858576,285
365,80446199,130
366,1090141,1373
367,870566128346697728,29
368,760954730612797440,122
369,493642281,320
370,17732153,3027
371,15220473,195
372,1122878095663321088,187
373,214759619,507
374,1060978099146260480,25
375,21266548,1309
376,2400329084,107
377,282814475,117
378,295887816,230
379,985916593065476096,192
380,28061932,1138
381,714510234744524800,31
382,36823,780
383,39257389,1274
384,21789463,1178
385,208725869,6375
386,25684077,2731
387,122261841,557
388,741881252,441
389,1471328340,1745
390,23344163,115
391,705807268835672064,2
392,197182526,22
393,762522504,1686
394,41264383,50
395,19321490,637
396,139162440,4150
397,95610041,763
398,960923246341234688,321
399,2182509968,17
400,377103800,147
401,890266603014815745,39
402,78649953,52
403,431765325,692
404,79293791,1015
405,34676063,1228
406,13946232,1095
407,16821478,490
408,1638756846,536
409,754006735468261376,770
410,7023062,322
411,1142202753034285061,86
412,122130797,617
413,545821170,114
414,1501471,9022
415,1105849447991427074,12
416,812727092,60
417,1081222837459996672,114
418,883666477,142
419,25591535,922
420,1100933556522508288,7
421,19595287,2074
422,15307727,1870
423,35990109,520
424,2794463965,2068
425,778322557,215
426,31267919,188
427,758345739810533376,1
428,14887150,1116
429,1901546563,1386
430,100325421,749
431,35414986,2746
432,19739933,104
433,14656102,1079
434,2810461271,291
435,5227091,279
436,889206547611611136,93
437,1120499970149371909,4
438,2370919441,377
439,1093694846,81
440,15752751,591
441,14928493,90
442,180463340,37897
443,393852070,49
444,47285504,2280
445,281713116,1905
446,1020367103948451840,1
447,897281966101250048,220
448,460562725,247
449,72915722,311
450,951237270044069888,21
451,1115297680224206867,226
452,230919253,53
453,57084769,675
454,12090712,697
455,45234143,599
456,15002733,609
457,702688843934277632,1577
458,215696948,1308
459,2342251,98
460,712735352,1279
461,165944767,995
462,18642786,1431
463,21055382,49
464,3327720838,208
465,23211822,683
466,73251301,710
467,221011369,3070
468,226222147,2793
469,47159786,1208
470,2906567125,2566
471,1100863413314478080,27
472,19481808,1032
473,20263710,882
474,164425558,88
475,331120729,1521
476,31037985,666
477,1686323288,245
478,228794007,360
479,45371222,234
480,6585222,2300
481,843889145734811655,44
482,15865042,1458
483,24806731,548
484,22677790,222
485,727007094,420
486,95997861,490
487,217129165,4262
488,148868647,3661
489,216065430,1823
490,142157505,244
491,1090634118793056256,15
492,2211435990,327
493,22461427,619
494,999720386014019584,819
495,43383705,41
496,586291040,2357
497,787709936,935
498,42825374,4356
499,15481606,2218
500,1571133420,425
501,33773592,3406
502,30261355,313
503,1451773004,221
504,27529312,193
505,809538997835833344,747
506,407387443,183
507,34507480,56320
508,1720046887,2137
509,2461810448,8155
510,154221292,2782
511,29873662,412
512,394635011,2252
513,286311652,405
514,15962096,42
515,22771961,4819
516,15339201,1612
517,93654953,1444
518,1057740986191933440,171
519,14230524,119813
520,41225640,573
521,122450306,471
522,304089779,149
523,74130577,1788
524,927444601882812416,14
525,293633237,211
526,5778712,1879
527,99886636,1456
528,783214,35
529,137440152,1047
530,339261041,1658
531,12831,158
532,6573352,800
533,113130846,307
534,116988614,66
535,5520332,1606
536,1045974529439293442,273
537,961335289,228
538,380,81
539,561516853,815
540,43008319,890
541,3059698250,252
542,14839109,2154
543,137857547,103
544,74712538,16
545,1403225978,3457
546,16298441,325
547,533539874,825
548,1037262350,125
549,15808765,88768
550,415859364,117
551,1237411,575
552,8699902,324
553,15007149,582
554,342863309,1447
555,102278356,181
556,54585516,1437
557,14379660,616
558,351895346,88
559,991451,646
560,162124540,307
561,956692683661107201,29
562,48410093,51265
563,55769345,22
564,27814665,387
565,64844802,30
566,185808487,1482
567,24775410,1316
568,33846451,923
569,41003633,932
570,8979742,9
571,824107409723588608,129
572,27810948,132
573,269940592,1102
574,13925982,981
575,62572280,14
576,6535212,848
577,11094232,676
578,150078976,222
579,83257777,65
580,282110248,32
581,37982492,2314
582,4185877812,14
583,1968962180,710
584,382788364,2783
585,138203134,3229
586,756183891401019394,276
587,37999115,39
588,2389775310,291
589,3299856151,175
590,13235832,9
591,52551600,1
592,897861037,1558
593,16070773,15
594,921473238756098049,2
595,14533639,222
596,69426451,881
597,340613443,4962
598,65289126,321
599,37025150,864
600,859816394556284929,5
601,3355313961,78
602,33838201,21
603,24170582,219
604,849131,1340
605,911297187664949248,4357
606,976900581687283712,135
607,1250191058,30
608,26389359,271
609,834081571493785600,2692
610,50291866,755
611,3350144199,79
612,32259577,207
613,295325513,1042
614,1093265846,766
615,911050758191063041,2449
616,254404867,67
617,452507479,284
618,2758342215,1124
619,937389962768584705,623
620,1915033663,2226
621,843053708,1880
622,3687721995,1196
623,49541799,535
624,19058681,739
625,33041426,635
626,18671559,3896
627,21753847,807
628,964032914626359296,1837
629,965266179836252161,263
630,14294848,85
631,16679529,6661
632,246939630,16025
633,250386727,8593
634,76729400,100
635,372891057,605
636,1228176728,85
637,381264102,160
638,1416622795,789
639,738803172991373312,380
640,15241557,162
641,45499837,622
642,119783485,604
643,1401135751,280
644,452545583,887
645,765548,1917
646,14209885,1365
647,26589987,361
648,838207103852396544,12
649,24358412,321
650,19394186,553
651,780522962394853376,1711
652,286871259,1760
653,2746905420,925
654,818902892652466176,3709
655,939570735059783682,52
656,16573941,1797
657,72198806,1089
658,1912110366,198
659,772867951,149
660,18818598,1706
661,3309105596,241
662,1607602940,674
663,41603960,1790
664,887010284166144001,7
665,43773961,1185
666,264501255,1369
667,2227275901,184
668,2999158160,888
669,169586567,155
670,12531952,2284
671,909499812864827393,130
672,17201929,3608
673,30098016,430
674,250831586,307
675,890372445269446656,452
676,34778269,67
677,12044602,417
678,850107536,1183
679,19638752,343
680,939091,47
681,14982804,15745
682,18220175,1747
683,28209292,10
684,4517565515,1988
685,15293504,992
686,18206161,647
687,1198406491,707
688,285428413,1
689,414245507,421
690,868907881,265
691,283108742,734
692,41642329,525
693,79923701,3771
694,165511377,1564
695,248917209,776
696,580097412,713
697,875029068223315968,215
698,66409312,2270
699,78194111,2190
700,396238794,2379
701,30345764,587
702,1392708032,127
703,46220856,233
704,4356430036,671
705,1589238732,183
706,178812809,329
707,937499232,511
708,59172904,299
709,1592040552,40
710,2881352515,60
711,339802641,277
712,23083404,181
713,18228898,1407
714,125481462,400
715,2295520592,898
716,995193054,1941
717,1076061,754
718,174110843,1740
719,398490298,4497
720,26053643,797
721,1394399438,322
722,50804280,593
723,20416077,400
724,859889104045080583,2
725,29773,2421
726,11768582,4009
727,26565946,319
728,1705869782,804
729,722934098277171200,434
730,305965104,489
731,55525953,334
732,19469486,74
733,1919231,518
734,14982315,1177
735,834595119517020161,15
736,776198324747575297,743
737,134927817,584
738,722172392387190784,426
739,823307478360150018,149
740,817288,7287
741,821808217462284288,7
742,31177762,277
743,4797361833,433
744,4625037762,578
745,18125335,577
746,14651539,134
747,826309249315725312,102
748,42982250,129
749,19394188,374
750,13393052,5648
751,4196983835,18
752,39364684,4800
753,409486555,15
754,22194109,260
755,2172922045,2764
756,130922325,920
757,30354991,735
758,29450962,144
759,1051396218,8881
760,17494010,24495
761,2893511188,998
762,1594071944,42
763,289342771,8766
764,206238446,1326
765,283161406,1
766,18215973,207
767,205553183,317
768,178895177,1704
769,238319766,274
770,9768582,374
771,4206492575,43
772,75641903,477
773,807261497500069888,4
774,14728182,496
775,44100037,242
776,7385562,404
777,28406270,3352
778,29442313,2330
779,27908189,5681
780,216939636,560
781,16129880,1308
782,2444425802,77
783,61734492,5523
784,16228398,1784
785,775495523142819840,8
786,751560747566510081,5
787,14897303,2760
788,6910182,189
789,14313332,497
790,608523926,599
791,102800191,609
792,19040598,4510
793,706962914477903872,7
794,175624200,233
795,3320478908,68
796,244655353,910
797,48008938,428
798,1111940934,956
799,130496027,1571
800,1561439460,495
801,172858784,767
802,29417304,1211
803,19789439,43
804,823083,3590
805,920104904,293
806,14363893,5166
807,55588874,2720
808,3356531254,248
809,357606935,561
810,3420477195,360
811,411729017,377
812,80127034,1491
813,14505546,804
814,702942034399780864,815
815,85693518,146
816,50374439,25
817,20196258,511
818,18691048,423
819,9571702,1828
820,16727022,9393
821,21120760,237
822,133880286,228
823,2375775877,483
824,546915948,195
825,16581604,568
826,204074545,1632
827,483192121,935
828,702054832,981
829,2716516619,202
830,11740902,2199
831,3307982960,1371
832,32765534,685
833,52378533,1351
834,4265731,2583
835,4571819549,420
836,25629019,1197
837,3165817215,601
838,301757129,15
839,494518979,926
840,10760422,1
841,15506669,1
842,109323518,2849
843,37387336,1584
844,2233154425,132
845,3254857712,649
846,3400361654,1227
847,2905440476,99
848,361351581,1099
849,234270825,574
850,3751591514,135
851,1629336979,25
852,71509972,64
853,3882727697,884
854,2916305152,1
855,8962882,1560
856,308698931,131
857,3255034008,10
858,1247773789,207
859,386170457,7
860,131948686,588
861,325830217,130
862,18858078,1092
863,14253109,8626
864,15958614,1991
865,15010324,331
866,3047974969,151
867,36408307,9
868,14205785,1002
869,15398596,97
870,27195114,610
871,17950109,593
872,101798589,348
873,35369214,1493
874,10736612,1414
875,6375632,2659
876,41697864,387
877,571202103,142
878,817386,940
879,2436389418,8958
880,109371631,225
881,20088765,1142
882,714758552,456
883,3448091,932
884,107595461,159
885,23289019,380
886,1605,561
887,135180235,821
888,1536791610,78
889,3033188179,135
890,103364904,333
891,1417020956,1390
892,417437339,1200
893,8944462,55
894,20643907,975
895,2854617612,136
896,45607170,1995
897,15535189,1263
898,297174372,24
899,3179977818,274
900,15636998,170
901,3167734591,129
902,33423,1514
903,1157784678,2794
904,46487941,24
905,65647594,509
906,69938206,577
907,3452911,2491
908,23828110,7928
909,3439831,337
910,1945782092,584
911,2445809510,60
912,2922928743,3913
913,94682674,52
914,14417215,2082
915,2742929940,210
916,107,1389
917,1093090866,27
918,818876014390603776,7
919,5699,3063
920,292092669,62
921,2921047735,261
922,1233663476,3
923,1077214808,763
924,25365536,122
925,117501995,2257
926,21005311,284
927,2979430185,94
928,15670515,1355
929,119524897,1068
930,15344318,1435
931,1942140794,1
932,68639853,186
933,16913772,928
934,1504787226,283
935,1615618795,570
936,20348377,226
937,2567819203,78
938,20072705,194
939,15031941,1428
940,381184937,353
941,74669397,2699
942,1428453488,110
943,29368108,309
944,31239408,10
945,45892981,241
946,5676102,10270
947,30495974,1332
948,512700138,45
949,40273,1598
950,254200848,401
951,1344951,410
952,127394260,1407
953,596215053,6
954,2249501094,652
955,18291099,225
956,128717738,1141
957,332638587,531
958,80096621,79
959,20925925,18263
960,2857397298,5
961,362754308,269
962,5725652,2380
963,546170165,87
964,2816403979,1500
965,13598032,423
966,449349346,161
967,33139608,324
968,2830198794,1377
969,2529971,2515
970,12199652,2440
971,22330739,3494
972,55117855,1953
973,2480079168,347
974,1936891,137
975,2781970273,1517
976,799712594,2062
977,964260852,553
978,2756964312,22
979,15678105,1014
980,35170394,14
981,12901712,86
982,353789193,1519
983,14227953,1728
984,19103481,55
985,1630896181,945
986,6044272,5517
987,19817778,2864
988,19540949,2302
989,2414834689,25
990,2316689816,241
991,44484308,129
992,15670760,1078
993,2377815434,2
994,273185450,304
995,13,1596
996,46691793,21970
997,6139482,467
998,2317524115,1
999,303553616,105
1000,204523715,252
1001,19846430,395
1002,19053804,372
1003,8049072,631
1004,2786631,542
1005,14697357,32
1006,305238874,791
1007,485093294,863
1008,349816997,2870
1009,44973000,1674
1010,8938362,165
1011,2601220566,4377
1012,17104751,223
1013,12378512,50
1014,754500,234
1015,1666038950,3968
1016,40181639,46
1017,6439702,1212
1018,6585402,310
1019,1137701,2465
1020,1141081634,180
1021,2557037323,135
1022,41131444,278
1023,20271054,4119
1024,9729502,645
1025,2359926157,33
1026,44123487,1961
1027,34743251,100
1028,299659914,434
1029,338727056,791
1030,7745472,2166
1031,1860831684,768
1032,14130366,354
1033,15224867,304
1034,19725644,39
1035,43736146,370
1036,71876190,21
1037,84447226,161
1038,887464646,410
1039,24421464,7238
1040,329746058,76
1041,20106852,428
1042,304679484,832
1043,2375995566,212
1044,47786101,65
1045,60644920,21
1046,930625267,991
1047,166739404,388
1048,62513246,861
1049,40148479,1
1050,1287208496,137
1051,532406707,1055
1052,268414482,392
1053,15485441,10381
1054,372910226,814
1055,424630622,1247
1056,366309158,852
1057,26369932,235
1058,14225267,473
1059,2303751216,302
1060,20793816,53
1061,19225408,129
1062,35206553,4440
1063,1922861,41
1064,46825221,299
1065,36783881,3
1066,586,981
1067,428248880,180
1068,1350739800,67
1069,1582853809,262
1070,20832113,171
1071,18159470,1390
1072,2270593045,42
1073,6844292,29
1074,376825877,49
1075,93711247,331
1076,28602009,168
1077,135314463,622
1078,50090898,315
1079,13334762,318
1080,319186866,3728
1081,255784266,3292
1082,2273621028,36
1083,995811961,63
1084,16242081,466
1085,5943622,20126
1086,2244340904,644
1087,45425213,1624
1088,210758676,684
1089,14278978,1753
1090,6687652,1
1091,46063,10
1092,514487309,14724
1093,874916178,2766
1094,241382835,475
1095,24742040,16361
1096,407118209,491
1097,230287527,37
1098,14130408,506
1099,21576543,452
1100,1551315554,349
1101,108721718,430
1102,1647105102,9613
1103,1270746139,10
1104,12273252,1677
1105,16930986,238
1106,502281810,578
1107,16443045,7012
1108,336116660,122
1109,17830581,288
1110,1636590253,70
1111,38688377,587
1112,17056043,968
1113,502135911,249
1114,951541,617
1115,17900666,249
1116,844508580,264
1117,339223709,647
1118,63302020,1683
1119,9184682,1723
1120,1222445364,1041
1121,21447363,233
1122,40058325,1951
1123,191212993,479
1124,141025108,1119
1125,20791002,1463
1126,1228516999,1024
1127,21193261,864
1128,945220710,88
1129,41755799,2513
1130,1339835893,935
1131,193289168,109
1132,9085532,3
1133,15948437,613
1134,13298072,78
1135,67354352,524
1136,14228245,1299
1137,18384223,268
1138,22084427,3527
1139,64931388,319
1140,66561957,659
1141,186154646,169
1142,235714848,1572
1143,20286125,1619
1144,125988399,78
1145,206746825,24
1146,1330457336,38
1147,6579292,77
1148,96154204,455
1149,933209156,162
1150,36003064,525
1151,914061,559
1152,19116343,292
1153,29797840,570
1154,618542623,335
1155,3291691,802
1156,409274130,45
1157,15447248,439
1158,580097366,30
1159,747595914,1131
1160,75974281,870
1161,59949396,347
1162,364460082,237
1163,757303975,906
1164,443215941,1713
1165,37823344,1563
1166,20479813,562
1167,44771048,76
1168,88749392,1695
1169,24008967,1373
1170,17844280,163
1171,729060408,257
1172,785581452,548
1173,41754227,213
1174,18235907,253
1175,14406923,540
1176,4519121,625
1177,76699143,70
1178,965321988,95
1179,68802031,396
1180,10078,599
1181,29003842,176
1182,1586501,979
1183,11666142,1155
1184,16017475,1401
1185,777468985,253
1186,85395389,1617
1187,612076511,704
1188,785397018,617
1189,233364902,544
1190,2195241,5316
1191,361905554,85
1192,16303106,42
1193,14231571,173
1194,183749519,636
1195,13418072,5101
1196,54994166,251
1197,105147032,1432
1198,512613427,95
1199,15473958,172
1200,81206529,136
1201,225539878,169
1202,398110734,4739
1203,17853760,1102
1204,95241778,387
1205,34396691,2900
1206,26366622,128
1207,293131808,2409
1208,5027041,2110
1209,74286565,2540
1210,16667501,293
1211,588669718,281
1212,53297035,412
1213,13192972,6030
1214,44196397,106
1215,56927066,521
1216,246481013,120
1217,562381032,402
1218,26020880,1926
1219,13545962,776
1220,243284052,74
1221,500042487,66
1222,480930665,233
1223,14621046,809
1224,39367703,2059
1225,197134784,487
1226,487848229,20
1227,277595625,715
1228,21220931,2900
1229,19879313,877
1230,168264219,9
1231,60821658,657
1232,31312972,1329
1233,64770337,486
1234,76997832,217
1235,54730258,1491
1236,407977463,1018
1237,28644174,893
1238,339817489,644
1239,116040999,1712
1240,14670176,98
1241,17878880,33
1242,16102894,503
1243,1689081,4436
1244,378223565,594
1245,161801527,484
1246,652193,1192
1247,15042473,1
1248,337894513,92
1249,57476449,880
1250,322904764,116
1251,14894976,223
1252,13535762,485
1253,17220817,785
1254,15901190,320
1255,16409683,368540
1256,154303622,2810
1257,14815685,794
1258,20172395,22380
1259,14749606,81
1260,15965271,1455
1261,65707359,1476
1262,11348282,204
1263,19506790,17
1264,296863099,510
1265,275197798,1220
1266,3940101,2213
1267,25456478,10599
1268,270193608,636
1269,263292498,1
1270,6458102,588
1271,15936364,1901
1272,15040500,28275
1273,117848769,347
1274,6017542,547
1275,25684734,96
1276,12,4682
1277,255747911,741
1278,14353392,720
1279,14824849,364
1280,38492715,66
1281,38676185,70
1282,7456262,1553
1283,14746298,1908
1284,5763262,1927
1285,418,3101
1286,19838683,91
1287,24167314,971
1288,6385432,781
1289,14964767,187
1290,18778704,229
1291,5702,1800
1292,18948541,494
1293,23642374,893
1294,169686021,235
1295,101008987,510
1296,13039722,505
1297,17243913,140334
1298,14506253,2243
1299,73044449,100
1300,2384071,2168
1301,16120265,5642
1302,138526099,47426
1303,6253282,38
1304,60951910,29
1305,49465463,838
1306,3840,4636
1307,37570179,4015
1308,5024061,4516
1309,3533231,55636
1310,779451,561
1311,19430999,8014
1312,15876379,567
1313,18037517,2171
1314,650013,1318
1315,115485051,1
1316,15398806,134
1317,109291863,1107
1318,633,1602
1319,28947648,377
1320,50393960,281
1321,20,1158
1322,14416535,1507
1323,26642006,6489
1324,9548602,15
1325,707333,1339
1326,83198338,19
1327,14449290,154
1328,903,1016
1329,6420502,2033
1330,50835878,483
1331,4257061,282
1332,77576194,1550
1333,29484644,29
1334,12653332,647
1335,11900,157
1336,22650588,25450
1337,4637391,1180
1338,16095572,5587
1339,11532872,149
1340,14914594,2243
1341,13860742,6807
1342,789314,71
1343,15576758,7178
1344,24741685,1790
1345,20571756,255
1346,19030602,3458
1347,17503180,344
1348,18359243,444
1349,3631301,1305
1350,11336782,916
1351,14075928,7
1352,23544596,923
1353,30364057,1733
1354,44039298,842
1355,20016916,603
1356,14308273,3599
1357,15135305,1420
1358,5746452,1436
1359,24996939,3631
1360,858051,8279
1361,14161531,252
1362,14266623,2039
1363,39348261,36
1364,14675685,2371
1365,3567281,2322
1366,36430557,268
1367,18101713,787
1368,9460662,1699
1369,5880352,554
1370,15155074,910
1371,18276141,140
1372,20749410,774
1373,21457289,1976
1374,11286712,491
1375,19637934,658
1376,14576408,3112
1377,21714033,16
1378,14874480,2851
1379,16832933,5285
1380,11375632,555
1381,14124059,7389
1382,17058403,332
1383,813286,591905
1384,4929431,453
1385,16199554,1
1386,6140,4440
1387,1173281,929
1388,3452941,10174
1389,808627,830
1390,795649,3323
1391,836241,1251
1392,16445654,115
1393,11000772,960
1394,14562074,24
1395,10642922,48
1396,14632975,130
1397,14503151,155
1398,15913,9
1399,12691492,445
1400,9197832,311
1401,10162792,1031
