,id,friends_count
220,17436250,1800
221,169659861,1550
222,3022243247,375
223,2828726820,346
224,286871259,1784
225,16683301,2545
226,996822612587307008,7
227,57980793,1149
228,359510164,398
229,1977157224,500
230,966410089543426049,168
231,545235190,208697
232,3350144199,79
233,976496018895310848,1
234,83076508,607
235,3115775917,228
236,14619527,1798
237,292392594,283
238,139894764,994
239,65908643,663
240,771160003793170432,146
241,807818645577596929,56
242,407464670,12
243,32495857,174
244,2189503302,727
245,20465881,1256
246,323233400,1032
247,41280851,86
248,76777454,393
249,274631634,549
250,478799162,1182
251,896589402364825601,1
252,373180628,2495
253,244306819,554
254,290758912,965
255,12611642,216152
256,810424,810
257,214291784,345
258,457719127,425
259,120845138,5022
260,51305340,58
261,400110626,220
262,3026659209,15
263,16797358,1930
264,826309249315725312,102
265,704467028925665281,49
266,2953797411,25
267,246354813,580
268,47493322,9438
269,18197991,965
270,818238024,1261
271,255828592,967
272,133318766,3283
273,2508234470,694
274,1228516999,1031
275,824473943931293697,69
276,27042513,18
277,2893511188,991
278,48417131,19
279,1394399438,322
280,104339970,1369
281,40072818,439
282,148518423,1398
283,216812400,968
284,1347285918,197
285,27988621,292
286,1242138234,185
287,624413,199
288,16184358,957
289,22029004,3979
290,357543069,2103
291,16456494,1775
292,2532796789,410
293,1931087370,36
294,16347151,992
295,67008214,588
296,208133682,619
297,1347295968,53
298,35510728,758
299,14310003,1048
300,62290422,1241
301,155823836,287
302,53210455,349265
303,3984145571,8
304,17768442,4805
305,24056185,277
306,53419987,1413
307,3374620513,9281
308,2964505755,7119
309,3103399338,12268
310,15353485,2010
311,6613972,3537
312,17137891,328
313,20793816,48
314,116512229,44815
315,3260518932,11
316,43393720,521
317,2916305152,1
318,3392504277,5688
319,500704345,8
320,62063012,677
321,434645169,374
322,1120272654,291
323,246571305,161
324,52959265,991
325,1969426021,681
326,27777926,1694
327,2196232098,719
328,2476222409,96
329,430048955,11
330,1652541,1167
331,2467791,1710
332,807095,822
333,51241574,6878
334,71577020,239
335,394361555,429
336,1474067959,436
337,3401822146,1442
338,221165187,338
339,302209247,1016
340,20536157,294
341,2975427555,51
342,3010534848,50
343,858716964,932
344,309259838,660
345,241964676,216
346,2432213029,78
347,16893929,2019
348,11348282,173
349,57411021,3559
350,18012372,560
351,2340586430,277
352,403764053,937
353,1131407466,50
354,44958738,850
355,3188136854,1171
356,25019638,652
357,31196202,1487
358,2483000368,264
359,630315509,534
360,21890489,1036
361,90959399,461
362,23501022,2825
363,36139166,2148
364,18691328,261
365,3188328246,255
366,2239401462,71
367,1426772737,461
368,884442241,309
369,132526702,806
370,13029,4625
371,95147798,325
372,1646578386,190
373,34410527,2693
374,1325373055,123
375,2729281888,16
376,503773811,1233
377,423699676,71
378,3299651075,372
379,911319404,1140
380,37530046,1639
381,56838279,132
382,260797109,64
383,3152212191,21
384,348785149,253
385,1536791610,78
386,572094684,275
387,101295980,108
388,3092299228,114
389,101341950,99
390,1223115560,1297
391,422912839,4852
392,1292320176,541
393,2869384738,1353
394,15329368,661
395,452850092,150
396,16664681,7054
397,14511951,5604
398,15754281,876
399,17469289,11149
400,480116984,399
401,352145373,501
402,508086493,69
403,627763345,134
404,361351581,1100
405,29713646,1542
406,156470821,3
407,2548266211,47
408,1134223460,604
409,1071777608,222
410,2902546372,4156
411,86139696,1313
412,14588083,1212
413,98040670,1824
414,14996609,2749
415,372560242,151
416,284365818,1201
417,130615612,3200
418,1218620376,1205
419,2861436113,234
420,15189784,833
421,15957328,706
422,16074785,1000
423,38502952,708
424,15719232,3993
425,193330599,3455
426,16403943,715
427,40346660,322
428,2370585338,52
429,191561031,796
430,142134564,3017
431,1388508253,3913
432,146067448,700
433,285417239,375
434,103619317,463
435,96565633,63
436,392388579,102
437,15666380,794
438,418619898,3195
439,381688396,195
440,241382835,479
441,580097412,717
442,2601968455,11064
443,2970462034,1395
444,15551946,3407
445,49968865,6638
446,469691286,44
447,1497022963,180
448,18807593,6495
449,239505770,9010
450,1092327175,321
451,112868448,271
452,223712827,8925
453,24905504,329
454,1857354134,565
455,58559901,249
456,126518959,2404
457,618177459,1142
458,811377,561
459,23901465,3540
460,415605847,4129
461,574021481,290
462,2218353349,245
463,2364322880,31
464,168570138,190
465,2472736410,754
466,303559329,1080
467,191209432,2249
468,125122481,421
469,2314359338,312
470,41406594,3242
471,1029255464,495
472,278789972,424
473,617825073,3764
474,214767368,619
475,18650093,2117
476,130997057,543
477,2414607793,278
478,2559182084,3347
479,132573995,1614
480,237147973,449
481,2586346260,42
482,2350645010,326
483,18119877,514
484,1480515876,56
485,242080469,1052
486,51179804,897
487,2422753567,266
488,860764369,137
489,7152572,12
490,222953824,31
491,2359926157,33
492,2569527195,41
493,583288452,20
494,1689461324,1161
495,117640526,609
496,137112281,48369
497,329746058,76
498,17791261,55
499,68450080,919
500,380730306,985
501,17791250,32
502,18262639,6145
503,17768307,3
504,336116660,123
505,342165503,1613
506,45668062,2016
507,34701524,1277
508,285098588,850
509,163885863,4024
510,230748033,1820
511,1225136641,6158
512,16955870,312
513,28336115,400
514,965209952,189
515,2366449200,149
516,18101713,788
517,47786101,65
518,204832963,1
519,65965994,119
520,98725980,572
521,28821174,634
522,23849131,21
523,91390383,107
524,122169548,718
525,809470926,2
526,43289545,406
527,2340558698,255
528,2374068812,637
529,118958259,380
530,20622604,2123
531,1364784210,4773
532,588312937,975
533,606443380,58
534,2303751216,302
535,802939002,210
536,80096621,79
537,32709170,733
538,2370175565,21
539,189626628,1354
540,116047536,759
541,495602603,104
542,873776226,11269
543,1930923560,219
544,410050152,97
545,1918440764,2207
546,1375501105,97
547,985746655,93
548,11522502,28395
549,1853006575,847
550,184647530,227
551,1721109056,155
552,16816047,455
553,57418574,719
554,18558236,5507
555,512613427,99
556,1707451400,208
557,203266852,362
558,441951136,140
559,2180254718,893
560,580149985,2120
561,53120768,52
562,122828925,3717
563,16001827,1666
564,606776750,96
565,16204816,3385
566,25881902,3911
567,65519283,206
568,213722368,1228
569,35069260,1420
570,1308934753,119
571,1582853809,262
572,176206048,4
573,1397342508,974
574,844508580,267
575,25389599,666
576,19781646,2016
577,1364538133,331
578,19278408,53371
579,61592079,795
580,801636085,1375
581,14940354,2527
582,8383592,2015
583,15087011,2744
584,21113166,955
585,751363544,31088
586,144748652,3297
587,372862603,106
588,5695632,2899
589,799850162,1022
590,17629860,2124
591,211635204,173
592,1947301,9015
593,104937383,21
594,25587936,413
595,1326845048,228
596,292097562,704
597,13793552,2986
598,26812044,2435
599,266207209,2304
600,30229766,1221
601,23506262,802
602,64797154,644
603,31127446,2335
604,627553787,186
605,123417995,1371
606,53122252,9572
607,472572976,1142
608,49511382,197
609,14112406,4990
610,44891956,1919
611,175966217,1222
612,221452291,65
613,1247773789,207
614,15025802,1917
615,25978675,470
616,344499236,296
617,415581517,3909
618,16226273,2424
619,919750794,181
620,16256478,1861
621,155695798,397
622,54274084,1524
623,19556528,409
624,1026931568,111
625,57170044,1432
626,949716787,100
627,1131974773,513
628,912614137,1151
629,729239400,115
630,19834403,1365
631,564189292,1231
632,95023423,1
633,351553390,865
634,881525887,339
635,151217486,1159
636,820501526,120
637,537735271,5797
638,45605747,2749
639,713693096,1
640,38293759,430
641,191737201,69
642,18091925,685
643,28327049,220
644,760654,11753
645,18942116,1168
646,209083148,16267
647,19011374,32371
648,44138459,1772
649,162080386,1472
650,378959498,546
651,9300262,1589
652,506652594,268
653,19983050,295
654,17717552,8399
655,24773177,810
656,14515799,7150
657,594830033,357
658,130698697,520
659,45241945,599
660,361375514,834
661,383890150,192
662,78092014,1326
663,520930945,1420
664,123861783,3149
665,43585581,250
666,142157505,246
667,62547325,294
668,498961017,849
669,489011213,4393
670,570073131,541
671,568546368,1604
672,212047334,630
673,24167314,971
674,39288259,102
675,8892822,2188
676,523632806,732
677,34609299,857
678,40530645,129
679,436215694,274
680,534026234,4
681,24932781,5236
682,410457921,2776
683,551405395,234
684,39367703,2090
685,279321785,14
686,19208457,188
687,180505807,231
688,263899151,191
689,61830970,1210
690,13213122,1482
691,32134081,1649
692,258987500,1046
693,26333550,5620
694,539462986,1
695,20087759,14143
696,106592374,633
697,226043417,2492
698,360770501,417
699,119570494,1643
700,21129105,4477
701,37060788,648
702,42916356,543
703,28370738,3456
704,250831586,309
705,373047480,10232
706,1183041,472
707,15876379,585
708,99837967,1568
709,76736706,175
710,129276385,716
711,16409285,575
712,61499190,496
713,90741779,345
714,3108351,1040
715,479671116,975
716,123071061,15416
717,38682272,915
718,48785884,1137
719,15791417,1833
720,44545421,394
721,12689652,2178
722,289532872,1347
723,25282025,364
724,41109987,9341
725,170424259,176
726,257661775,7408
727,39379075,1340
728,487848229,20
729,319878938,6882
730,407977463,1049
731,331162098,1197
732,79786803,35
733,256289743,10172
734,411293930,140
735,74612381,635
736,37697834,497
737,135249573,415
738,62341088,475
739,164356591,37
740,20035593,864
741,455192741,943
742,48730516,55
743,37998953,191
744,41197114,1381
745,72665816,1456
746,58560382,171
747,19195914,30097
748,2490801,985
749,16305370,1984
750,17863919,368
751,349297814,241
752,19750789,1162
753,383493565,781
754,26553086,1008
755,360185259,239
756,19868796,30303
757,51530226,2955
758,360394192,568
759,178399103,218
760,431125703,926
761,106801692,392
762,26664274,724
763,373975061,292
764,36362259,256
765,272208075,985
766,415201756,683
767,34630995,756
768,21454322,83
769,1252191,18832
770,209776267,2461
771,81651832,1444
772,12513132,980
773,55307193,194
774,19740363,600
775,88763317,2397
776,25761816,1009
777,19548850,851
778,38507043,2178
779,29802237,25096
780,20899023,3951
781,214157625,39
782,65184105,386
783,164076105,6036
784,30134643,1324
785,137126546,185
786,184313500,2315
787,33330562,3085
788,39545742,206
789,19426551,2729
790,28870086,4027
791,16252118,380
792,335241981,182
793,262187433,35
794,166270127,85
795,34493330,13
796,17230513,968
797,36240413,936
798,262726292,3995
799,145323019,758
800,221502712,3877
801,68818282,174
802,119234601,1064
803,216934758,1
804,5141841,1292
805,107795399,1200
806,154444406,1182
807,20221159,478
808,336002906,270
809,327138453,1160
810,53178460,1596
811,338045887,2787
812,11963282,390
813,35777497,807
814,110485995,230
815,62902439,248
816,35018050,2219
817,23682680,857
818,342819198,547
819,15635604,796
820,47285504,2290
821,17906684,2434
822,34104616,191
823,37238758,212
824,96501375,169
825,24222892,206
826,50374439,25
827,16672159,287
828,274483704,1127
829,102766413,353
830,46139026,283
831,221050514,1051
832,48492831,4638
833,245616788,692
834,284089166,142
835,29599598,49659
836,30447805,1989
837,15693493,6209
838,18396070,1000
839,39922782,12557
840,39121313,245
841,15112249,6
842,274827549,140
843,42384760,381
844,21454307,5859
845,16573941,1827
846,18671559,3896
847,32135704,878
848,262257762,3487
849,246481013,119
850,259379883,183
851,54661033,185
852,232268199,620
853,15874918,1950
854,19553553,398
855,239482995,1951
856,109881493,424
857,227551135,74
858,25100180,14
859,127621803,220
860,56703247,46
861,90438858,527
862,165964253,3823
863,18772897,2040
864,184968385,713
865,147989738,481
866,59236263,818
867,46460258,1900
868,149593579,2633
869,181753699,4164
870,133301698,29
871,17337554,156
872,16543760,162
873,31576934,114
874,19544055,273
875,189675304,51
876,31447081,874
877,8464512,2287
878,8861182,707
879,16578626,574
880,14120151,419
881,15727578,1128
882,167939711,468
883,61277941,504
884,13058232,1806
885,149291847,97
886,28841026,312
887,53853197,928
888,23083404,182
889,14559466,793
890,62264005,445
891,71619021,811
892,42804538,14533
893,20632528,1760
894,25339865,380
895,25998137,24
896,41153953,1669
897,88767114,757
898,2890961,145
899,33598777,1305
900,103620256,446
901,61379746,2433
902,128956175,21
903,128334842,444
904,17853760,1107
905,31782245,1336
906,35888964,5090
907,34337534,2279
908,22922759,261
909,40679590,2015
910,18950402,41
911,22677790,222
912,51263592,3403
913,23113328,688
914,26144265,743
915,17501358,226
916,18207451,2123
917,83883736,81
918,15989022,12308
919,9763482,842
920,62966902,277
921,67508041,556
922,19567338,7812
923,85002295,3
924,41475753,677
925,71406342,500
926,17076218,11509
927,35410338,770
928,14278006,4279
929,9376192,2118
930,40088633,1877
931,39977870,1453
932,40519997,7218
933,36891771,438
934,25199056,1495
935,51551081,1023
936,23701377,1291
937,36137344,322
938,48437216,1175
939,49067535,2405
940,20478542,74222
941,59838767,360
942,39300392,1745
943,46187814,546
944,21220912,2324
945,16434105,25763
946,24928817,1045
947,25550748,586
948,14347282,428
949,35659285,362
950,17026091,44
951,12044602,420
952,31589929,57
953,16593852,284
954,14507201,8801
955,14892214,3197
956,15244628,18998
957,23075577,6265
958,18238282,130525
959,24208754,14560
960,27029537,27837
961,27977244,1324
962,7426632,10754
963,19834459,9284
964,23124357,711
965,25262165,1468
966,14084098,7117
967,15931258,2144
968,7955522,2742
969,17194296,450
970,17446887,63343
971,15285871,787
972,23235056,215
973,616173,11815
974,15976584,7247
975,11965332,123
976,18540503,521
977,20340166,1121
978,15846682,2037
979,16036624,1293
980,15372377,13093
981,18079650,1461
982,16970852,712
983,14311992,480
984,17413132,466
985,5417132,30851
986,18617666,640
987,9295212,8177
988,1702731,76560
989,17199679,2016
990,17460197,3266
991,9376172,1019
992,15492791,9423
993,16313225,11023
994,15006177,6831
995,17020968,1196
996,17023587,634
997,16220923,1130
998,16302472,3299
999,16238746,371
1000,16030899,945
1001,11489102,2931
1002,13564652,2097
1003,9202882,9029
1004,6304662,2168
1005,10419,21287
1006,813286,590950
1007,821193,1051
1008,13209402,130
1009,13185402,813
1010,3874921,1251
1011,13185322,1946
1012,13185302,1107
1013,2557521,359
1014,2688201,5084
