,id,friends_count
227,1136766480,318
228,398365705,1720
229,18139160,365
230,166415915,518
231,43545337,2156
232,1066151600,3092
233,227117732,1122
234,158065720,5106
235,4639656854,6593
236,1072088563,255
237,568318118,527
238,7528682,198
239,3526772055,393
240,21307917,475
241,453124512,1341
242,108140114,1005
243,14710416,664
244,32193,3420
245,54793,1044
246,3982441,594
247,4939401,20
248,5379862,159
249,5577512,524
250,7304782,1798
251,7836762,632
252,8070502,98
253,10684102,276
254,14065010,213
255,15452290,484
256,15954702,1061
257,16930347,564
258,18689607,692
259,19556080,999
260,19624285,1408
261,21166130,1695
262,21737023,478
263,22066036,1144
264,22193381,2019
265,22616266,1023
266,23553603,128
267,23978689,728
268,29313885,981
269,34081206,149
270,66473359,950
271,74046600,588
272,182532142,2160
273,257331616,604
274,370032514,1125
275,420202165,367
276,919803542,516
277,1104518731,744
278,4542932414,624
279,711367366756720640,753
280,43878033,4407
281,17062358,5527
282,14534896,2122
283,1428093824,607
284,787877460,773
285,69870134,25
286,891658838,1805
287,60404093,842
288,18030840,7357
289,134459894,1299
290,41822696,671
291,37963496,879
292,50420707,330
293,47765998,820
294,19725644,39
295,591449307,6
296,29068184,255
297,19018316,2110
298,3081246431,1972
299,1089949155341017092,700
300,165091971,33
301,78734803,592
302,53398275,2295
303,23803,5897
304,2832427459,1726
305,161667651,193
306,35270579,9752
307,839068743313555456,563
308,3245521,229
309,89913197,789
310,15417853,1386
311,17939037,907
312,90615617,289
313,16155977,390
314,199256987,2161
315,12387972,184
316,3318930807,4
317,14796095,5672
318,16345873,1490
319,1682894628,180
320,333655909,1259
321,13682312,1047
322,676573,1734
323,710705448224096256,788
324,291009942,919
325,16200214,1578
326,166692856,41
327,7280602,182
328,62791065,4068
329,6144162,4577
330,235396478,598
331,637533,417
332,12863682,3228
333,533539874,833
334,12614742,2893
335,3311526940,3339
336,3241740251,3371
337,70655349,522
338,157227381,312
339,1025386932791074816,254
340,5676102,10282
341,921314477907304448,420
342,226655670,432
343,182345243,1720
344,17965292,751
345,18634321,1054
346,397689316,513
347,81867746,2568
348,16043994,2323
349,80029778,1605
350,21449647,1003
351,22118558,359
352,121605518,258
353,23092340,656
354,70345946,286
355,339261041,1667
356,79275814,10594
357,29754327,1117
358,281138384,1381
359,14456191,479
360,110821538,38
361,17444309,789
362,2723527158,48
363,29536139,325
364,97114171,680
365,14116517,3721
366,730737883229917184,158
367,18995820,317
368,760154572627316737,866
369,316395032,5519
370,1184647243,5
371,790513,282
372,1100067882698924032,4617
373,18281185,83
374,2542794706,675
375,764143993923907584,2000
376,18847562,350
377,16231420,1358
378,90696110,646
379,63633650,643
380,212114407,1535
381,37632070,1979
382,165763131,369
383,30657904,629
384,38238649,889
385,86429032,222
386,400286802,787
387,2191142353,278
388,725083034094067712,3220
389,1530096708,2496
390,2180200740,464
391,21375846,519
392,533409964,14479
393,14492722,97
394,15328174,3441
395,6549332,37573
396,17503069,9796
397,15479112,614
398,117700649,607
399,4210241608,333
400,1145614621786681344,342
401,6031,1620
402,301519682,1591
403,4067065949,221
404,15612044,237
405,817104657356992513,570
406,180516047,6
407,15456079,435
408,8688852,361
409,18581358,610
410,15240633,507
411,120038437,14
412,65470310,733
413,2195392129,1711
414,1157858503,977
415,141165981,7049
416,14717311,3739
417,14115979,1018
418,239967275,354
419,370844675,1089
420,192452897,2686
421,180283911,638
422,153750176,666
423,42494932,1486
424,1162830162,122
425,2932738834,626
426,14047222,572
427,265202254,1503
428,2006261,2431
429,14707266,1360
430,14697612,397
431,222237805,993
432,13839772,936
433,43843956,704
434,55525953,342
435,14552480,1222
436,16968625,631
437,2330381,861
438,125071102,999
439,15970050,56
440,133401483,441
441,1059273780,996
442,153268466,555
443,2723584891,1007
444,14696890,2798
445,845012799084486657,1463
446,5356872,1444
447,123346317,446
448,1280828557,797
449,116490358,146
450,109090495,2853
451,412108925,367
452,409371254,33462
453,14128688,1738
454,2999897506,343
455,2073391,1021
456,2795051717,2
457,138848810,357
458,103920270,1787
459,3297800601,1019
460,3799821,2069
461,15051219,5405
462,207420832,624
463,42534756,1544
464,15673207,558
465,2312549472,2896
466,37418699,2089
467,18720381,367
468,213604938,606
469,47,1536
470,1034452053668622337,6
471,764274473902100480,255
472,5902882,91
473,205775593,78
474,75863872,725
475,14414286,1204
476,1132583654,3516
477,589444985,126
478,360935060,263
479,98744099,580
480,15084247,1539
481,17473023,176
482,936243648731246593,1
483,16422032,197
484,85779956,72
485,2176842986,916
486,1429148504,911
487,961861063,412
488,7555262,65441
489,2530573304,791
490,131274637,83
491,140940409,1277
492,33977742,414
493,3078149503,93
494,15447522,8917
495,540152910,3743
496,266098801,446
497,2701844694,526
498,32163649,1296
499,15290567,7728
500,113963,191
501,12733362,213
502,17241527,265
503,859672392855158784,617
504,1465659204,981
505,15442853,462
506,27254557,534
507,21206093,345
508,961691112439197698,37
509,958313838742528000,3
510,1023974763486564354,3
511,2477033114,869
512,367008160,104
513,1236101,968
514,873498571609440256,574
515,22651526,210
516,431968702,680
517,857287347473395717,215
518,140085801,34
519,5697222,851
520,15084749,511
521,46441293,627
522,61135090,213
523,3122225639,1463
524,2615687977,2370
525,16635584,1511
526,10809412,1066
527,2182843430,6197
528,4354768577,80
529,7189182,825
530,9284062,2614
531,18762994,2798
532,121517476,191
533,17779567,481
534,22613351,4876
535,850966501,181
536,701764742768173056,1371
537,64958324,878
538,38939335,624
539,212244392,1044
540,6382502,1266
541,735352386420670465,4864
542,14137772,562
543,1763261,2824
544,345673106,3506
545,14095631,144
546,47494539,322
547,275007771,621
548,823157,913
549,75584171,262
550,80294798,4554
551,1245739820,88
552,27033505,3610
553,12026,1020
554,716466249736273920,110
555,76452271,348
556,17264476,6908
557,155762008,832
558,19734656,1532
559,8942382,5548
560,21559180,494
561,94098138,135
562,7065292,1996
563,5699,3065
564,29167874,267
565,203878517,504
566,741302036881416192,4
567,2251623492,1
568,329025491,185
569,25239681,847
570,361815009,221
571,37398132,172
572,42864649,189
573,50124536,737
574,68329262,4138
575,876657988513271808,315
576,32315020,745
577,813333008,2623
578,2759769840,69
579,58878475,359
580,19133843,521
581,330100136,1324
582,19575406,1760
583,321385602,463
584,95914672,102
585,110756348,10
586,19567604,191
587,975691,1723
588,48333995,1647
589,163154809,234
590,90488576,455
591,14095070,523
592,57203,13063
593,2436389418,8972
594,285428413,1
595,2745380651,150
596,31320681,1083
597,19129770,900
598,427505253,1077
599,20079975,978
600,9510922,816
601,48473,1267
602,8605362,459
603,20191457,496
604,21998813,1627
605,13368452,1758
606,12084382,749
607,2586997621,1672
608,401413892,103
609,121245162,3109
610,33928203,1086
611,474935430,14
612,15696107,730
613,481133897,132
614,892608696,517
615,2892290399,4896
616,82672525,52
617,588743,992
618,37360448,1601
619,40273,1606
620,1233663476,3
621,15390783,2037
622,80523,8683
623,850309462426615808,234
624,15171615,6146
625,15679938,1310
626,36691457,1710
627,55573320,199
628,14640907,223
629,25183606,748
630,15734636,12365
631,14784397,1751
632,8314922,458
633,16186143,2448
634,43275782,1221
635,43275782,1221
636,14164724,2882
637,143198015,7
638,520215398,1110
639,20497976,177
640,2029651,429
641,4625037762,584
642,13378422,1157
643,9768582,376
644,817083,1008
645,23513,1536
646,639193,1232
647,9655342,629
648,9621992,96
649,550554089,139
650,272160374,1074
651,77716807,871
652,14232465,1494
653,7384342,2503
654,41634148,368
655,25293921,360
656,8062692,1
657,8980782,1087
658,435236587,890
659,15439395,48576
660,159822053,31
661,116642884,1484
662,67378629,882
663,42425069,536
664,170412937,91
665,787568941,164
666,14224719,280
667,12523662,512
668,200631648,20
669,2366194867,71
670,2983206962,333
671,17481977,682
672,6108292,1460
673,729478950,402
674,54151926,105
675,39344341,637
676,7556272,979
677,14454351,1224
678,21243261,349
679,20768717,117
680,20143607,678
681,18808263,1557
682,302666251,1071
683,84519095,267
684,64026672,574
685,791459762080710656,101
686,700452950112649217,227
687,80265472,529
688,11643,1318
689,15157629,1376
690,5506262,835
691,2344762823,143
692,2436041089,468
693,35299960,599
694,273534539,126
695,414226230,679
696,190194007,269
697,211845316,472
698,561892962,261
699,106687905,394
700,738765379,382
701,794503803647258624,81
702,17841062,751
703,366805405,264
704,31423558,38
705,21310365,560
706,20136381,118
707,12567142,504
708,18607683,890
709,81703590,2346
710,2735658340,406
711,15028398,5373
712,6742522,15157
713,432673066,142
714,15452755,1098
715,717696028091228160,921
716,20732877,1501
717,64420777,503
718,4265731,2587
719,13418072,5118
720,17611446,775
721,1856851,1798
722,22752001,203
723,46156776,750
724,19969758,1654
725,36823,811
726,4324751,2674
727,226976689,490
728,3139486897,4746
729,1930355947,79
730,9594362,755
731,3224409977,741
732,16426333,1950
733,112449468,275
734,403070695,2092
735,167740453,926
736,324960013,458
737,18210275,271
738,74718541,723
739,20410251,523
740,14055926,584
741,4057811,3641
742,22011821,420
743,2271541,344
744,7856882,1059
745,20500867,109
746,6140482,2874
747,4879051,537
748,15951681,4738
749,3129591,4169
750,13640312,727
751,178750719,1782
752,14146300,1886
753,197409594,76
754,1605,562
755,26330898,408
756,88717547,794
757,12496,2375
758,37586090,629
759,18975347,673
760,19983,479
761,748156969832308736,21
762,958933482,6
763,17173207,18472
764,22369702,1718
765,18275645,56
766,245528717,410
767,337241810,611
768,49130717,202
769,15096652,661
770,6603532,653
771,2313073392,829
772,7401782,1205
773,22161956,564
774,15618688,480
775,2998581,3453
776,836507862,223
777,142997627,727
778,349668555,112
779,24257941,844
780,328576792,421
781,174414341,194
782,434137069,78
783,97514092,129
784,13504,1015
785,2791628465,1208
786,41628296,56
787,86166239,294
788,198451014,388
789,56127471,662
790,103132117,965
791,736293856069746688,171
792,4816,1060
793,33655463,407
794,627410152,272
795,21751427,805
796,2735246778,2620
797,14118631,501
798,78975709,418
799,61233112,449
800,6748002,1449
801,35194584,347
802,1030259574,118
803,223055648,128
804,20139298,380
805,259813975,1092
806,593763680,142
807,18194778,168
808,25103,2252
809,16255714,3542
810,8592732,6400
811,14135563,303
812,11639232,397
813,14816103,6098
814,16378342,662
815,394231327,254
816,9038902,1361
817,370418635,188
818,2529971,2506
819,7553252,205
820,116177839,1290
821,160282905,81
822,163161777,1107
823,79773,470
824,36966605,214
825,74958343,65
826,20441301,174
827,37892604,196
828,14130366,354
829,88984815,54
830,2813542440,269
831,5766882,444
832,19124185,354
833,228626066,951
834,22239898,2895
835,83655566,701
836,23950341,380
837,23260761,506
838,14658472,73
839,26776475,1251
840,17269931,582
841,475852904,314
842,232234253,487
843,14409295,3964
844,57584767,54
845,6370092,591
846,45335000,1175
847,30923,1084
848,60919433,689
849,812035,933
850,790205,1073
851,27865566,24
852,17776256,680
853,8145762,1223
854,878591,816
855,119122853,80
856,116893730,245
857,12692462,4477
858,2842646987,18
859,9821722,1554
860,13567,2510
861,242303096,67
862,384239522,4222
863,225420381,61
864,250881433,533
865,1572082038,896
866,14162967,2258
867,16996308,2401
868,50694913,1219
869,218760440,537
870,437327243,74
871,14979481,726
872,3457536275,116
873,3457501889,29
874,3457565297,25
875,22951484,68
876,2193158124,137
877,1023072078,1
878,2987598990,29
879,17308319,721
880,14667102,163
881,251809048,501
882,2924655126,213
883,46816726,192
884,6186692,60
885,201185000,3139
886,15685575,3525
887,21046030,153
888,214340405,416
889,14798414,608
890,142866773,2327
891,74007906,54
892,57540830,138
893,294302165,97
894,23806061,892
895,15620703,744
896,10245732,1144
897,15601410,576
898,18872463,261
899,29436001,964
900,7923242,755
901,594121498,221
902,14554494,880
903,219650558,531
904,948181674,121
905,185732705,105
906,172895202,1075
907,262152476,172
908,18897186,4253
909,268349503,1207
910,366048213,675
911,18183771,149
912,15592125,407
913,192683894,339
914,720643940,1074
915,59615969,496
916,15817109,321
917,260735131,161
918,62084703,286
919,23292248,112
920,17027669,929
921,2539156832,373
922,317057558,10
923,14526430,826
924,2805826195,61
925,357652451,550
926,4519121,626
927,749963,452
928,412851072,127
929,409241838,20
930,863528509,95
931,15048829,263
932,17270001,138
933,558567804,18
934,1107098058,492
935,105549135,332
936,313003820,1078
937,229618984,105
938,75642066,756
939,565569921,86
940,14253068,2344
941,11458102,1179
942,592691856,1679
943,519748460,703
944,132278615,58
945,1495660370,178
946,42415655,131
947,414741341,59
948,14286055,827
949,13889622,21
950,404991267,97
951,138026439,1147
952,221855139,202
953,54490597,2637
954,480235423,908
955,28347374,1039
956,19953292,117
957,382166933,304
958,15177758,973
959,15431118,38
960,374179736,309
961,20691193,189
962,39136797,231
963,62222670,266
964,24895634,832
965,15747158,583
966,14186105,1410
967,234859616,184
968,78605344,1434
969,18918415,511
970,7698,1314
971,97954564,300
972,248748523,993
973,14278978,1752
974,95898061,37
975,12381352,459
976,297656132,1
977,17405066,99
978,14687182,976
979,5502392,3827
980,12,4701
981,20,1162
982,532224338,593
983,104833072,211
984,30495257,244
985,417933360,8
986,1758271,1683
987,441944410,224
988,131831281,73
989,19665458,20
990,17186755,580
991,514491317,2871
992,28586179,440
993,15734127,431
994,575639971,37
995,16891384,700
996,16665197,259
997,30676489,175
998,147895530,640
999,22788650,242
1000,56895048,26
1001,359620943,48
1002,216112776,163
1003,17605006,4936
1004,95607254,1875
1005,312735355,34
1006,36331684,678
1007,11322372,449
1008,17593354,105
1009,58801700,200
1010,15116277,288
1011,20714777,12
1012,23605736,759
1013,94856839,257
1014,14957782,243
1015,36948653,238
1016,27272269,1152
1017,198170766,44
1018,189458732,629
1019,161615356,577
1020,16628818,494
1021,8694172,12
1022,930061,562
1023,3080761,1442
1024,20242288,7
1025,15491605,363
1026,11186472,174
1027,5637652,249
