,id,friends_count
106,2179760219,496
107,1451006599,183
108,250209718,554
109,4887461908,648
110,600483470,3153
111,61828163,165
112,2611977997,387
113,407326367,344
114,398682769,679
115,1530776514,1147
116,939968384342650880,98
117,1271169979971448832,247
118,40078780,270
119,80274417,155
120,76961453,234
121,1346123195087265795,71
122,225307419,2047
123,706541452306866178,701
124,1121072785273643010,157
125,1261755764,665
126,2288521934,2977
127,1227933728,578
128,567244115,422
129,140539555,1245
130,1221580662437707776,552
131,3039574858,315
132,839558780945907714,1350
133,1364357647714123779,245
134,1367539025754611716,1
135,458599145,266
136,1368257553470259204,7
137,61002196,473
138,929335891788738560,759
139,515953254,695
140,513620392,547
141,888116047848525826,2
142,3013746286,796
143,633233270,157
144,1327645708816707585,13
145,1062377302506590209,68
146,1147538802,4903
147,15649806,8425
148,201831075,531
149,178384417,887
150,987349700549410816,479
151,932049341862240256,4
152,71244923,386
153,1189287207992991751,363
154,850982139143233536,35
155,1334533984622157826,407
156,251639869,1188
157,1333394234662129666,81
158,2290293607,1354
159,1346403519398621184,358
160,15023838,1181
161,1085934070075396096,546
162,810955344981663746,360
163,1120709761949892613,517
164,796409492103643136,335
165,1310269934535151617,19
166,1204017763024592896,258
167,580764257,705
168,855893653,833
169,3315340543,619
170,14851991,517
171,40454770,1755
172,753287421274558464,1130
173,2999431492,466
174,2186164225,1909
175,707271618960203776,417
176,65938948,1877
177,352849388,2268
178,122649242,1028
179,2363188849,345
180,838577936714235905,486
181,2364018924,719
182,233858977,675
183,616103188,419
184,765522685090754560,1404
185,4853174669,1016
186,1292893799082074113,195
187,1456031330,235
188,3266411101,772
189,867030391957454853,208
190,1670547871,159
191,3363804647,2087
192,1070020243991470081,776
193,189469274,51
194,3134540457,231
195,198478529,261
196,1351825336003125249,98
197,158074286,726
198,421047696,793
199,182282116,531
200,1282629937606754304,219
201,710534899783098368,459
202,1348218423034175488,329
203,583172153,36
204,25086696,965
205,38561631,702
206,1063334228467830785,2453
207,450032758,1510
208,445440817,464
209,815095933,418
210,1340886087099580422,44
211,273944852,916
212,842456792,1505
213,1318658973441155072,1003
214,858681838205882368,205
215,2194977396,996
216,1347484545906593795,301
217,285153783,4081
218,190266167,2878
219,2389697929,554
220,221540846,88
221,43151305,592
222,2984793658,169
223,1303447154988650503,90
224,724578718195286017,473
225,1517405720,481
226,2572882256,255
227,1032942585973760003,1725
228,150304195,272
229,23825042,721
230,1279512729468928006,92
231,4821525459,1211
232,1290300347173539842,82
233,1330958033673986051,121
234,237404955,2661
235,180386707,488
236,1302350239026872323,371
237,1338792155180126210,111
238,1112560736,18
239,266798057,376
240,471455492,148
241,917479132631588864,3112
242,16978620,1342
243,1294300511781318656,188
244,774918186,264
245,737423490,68
246,22903724,1979
247,1333935258845241344,87
248,578189188,1088
249,1097839360634949632,992
250,998509892192256000,649
251,1239496930994147328,101
252,63975695,293
253,1333095093524455428,92
254,120110703,2320
255,1331398033674702848,3
256,18018611,574
257,1169172637,282
258,1019246019358404609,363
259,1321041706343682049,265
260,1266742644048375808,271
261,1173186895,214
262,1933736952,1730
263,1001430319369728002,208
264,1281649740673961984,1
265,52498860,1299
266,331697761,1041
267,1075020655157014528,12
268,3405261700,257
269,469450671,972
270,21347982,568
271,3938079809,460
272,786714013,317
273,4680273883,41
274,2862567677,383
275,31579230,566
276,2441542239,842
277,21772638,493
278,1319576264978489344,1
279,1213846076534341638,2
280,278603965,372
281,751381467662524416,1013
282,372813024,940
283,251719136,193
284,164735315,1454
285,531383314,700
286,560523120,4997
287,1001064537485869056,302
288,3644116096,146
289,4278345747,323
290,801289350,477
291,1162394737682341888,296
292,1488589645,202
293,1552522813,1207
294,451486185,561
295,1122590513432023041,110
296,1267893294,155
297,191467300,591
298,3396877942,133
299,556867787,236
300,1308328166331686913,26
301,341997403,209
302,78722337,93
303,368667589,612
304,582150135,800
305,1511859493,405
306,819132766092664833,368
307,2441824873,1379
308,625022363,177
309,253490927,158
310,2325730549,387
311,1475404098,10
312,2938320574,614
313,943496690677493760,50
314,12189792,43
315,1145790609673859072,83
316,737331377427873792,289
317,1229838334307991552,17
318,1123565521411158016,115
319,2521177754,168
320,1258302376370372609,820
321,30970351,435
322,446364589,318
323,1023898799599693824,157
324,2294570198,1438
325,414880448,40
326,1222486321425457153,51
327,1241191413838159878,234
328,1242484512711376897,432
329,1009071097093017602,267
330,851114395862216704,582
331,4099738552,2
332,193316044,140
333,336546673,2637
334,1904012570,870
335,1900130540,428
336,1233462352126803970,448
337,163724532,110
338,1231254184441372675,165
339,3373697025,266
340,572043306,402
341,41667466,379
342,541635316,1629
343,591833752,825
344,1265244047150665728,185
345,370222074,187
346,191871543,1146
347,710103589293793281,652
348,1690779770,297
349,591763861,256
350,2787608150,761
351,1092477559999221763,5
352,1256273835894112258,1
353,23991290,2452
354,816713270,612
355,107478107,192
356,244336322,922
357,1275188541946028032,3
358,1273758581855096832,6
359,76279317,1100
360,1125751890,461
361,1020194222731857922,79
362,1449215226,1151
363,123920559,666
364,66501417,928
365,151506227,2879
366,603009043,48
367,871450456542900224,735
368,3526831114,791
369,1206746147856896001,51
370,1265615953305505792,75
371,2825442048,1649
372,1253396959425171456,3
373,1063582137620840449,393
374,878643477134946304,364
375,996466651104186370,624
376,1040263580988452866,374
377,194163980,589
378,1127692064928534528,450
379,54217581,1750
380,1199623344565436421,451
381,145687683,187
382,2425523607,237
383,1722087055,132
384,846066758490505216,507
385,1193053800,1357
386,1284230509,715
387,1174736876667899905,568
388,96654297,1569
389,865154779810496515,438
390,368800467,358
391,84826469,519
392,491247424,774
393,1079135356354727942,919
394,14598146,503
395,19536129,315
396,6427892,129
397,1255647083379527685,448
398,766209635623788544,371
399,978561490541252608,314
400,98172817,457
401,1223918342,292
402,791116406,57
403,701816568439828480,272
404,889816582716887041,151
405,722006247982120961,188
406,888447009555972097,368
407,1238143652955918338,1
408,22567024,4914
409,1126079173,1249
410,336062399,156
411,792421904,67
412,911994044087140353,1
413,15454213,25
414,830113779778220032,714
415,1342643462,588
416,3122499118,281
417,3057794889,493
418,1100316078192947202,116
419,1017522102113656833,2
420,874607742568235008,99
421,900652841236398080,250
422,528813590,833
423,1121876171178815495,572
424,471628227,981
425,19864709,238
426,1129086968661307392,1
427,3387341140,84
428,64678698,1570
429,616050124,4230
430,1240394157757259778,46
431,842796300936658945,96
432,3782577796,44
433,102946383,51
434,1235610347500974081,171
435,3552991,2548
436,2950998400,1007
437,1578117414,223
438,1183719898251513856,402
439,776972263,383
440,1183399752534245378,6
441,4557643341,462
442,874729245913878528,41
443,1235684376383557632,22
444,860245003037278210,701
445,1234815603459919873,130
446,4305077357,1368
447,2591244350,578
448,1007677619779899392,84
449,801670044262498304,19
450,904494312,210
451,959445937985851394,389
452,26191204,7970
453,450511429,2462
454,1220338486592638977,59
455,1091789911185915904,962
456,1230751783837822977,400
457,943889446503632896,216
458,2823881135,572
459,1153475156,612
460,1686323288,246
461,979638495709974528,1428
462,2559869835,720
463,282212571,1255
464,165091606,799
465,617450362,183
466,178633943,4
467,360767489,268
468,955575187629584385,1167
469,726791862875385856,214
470,404272022,14047
471,321176522,800
472,103838694,849
473,579193450,947
474,1160933612943892480,46
475,202551526,94
476,272714471,66
477,1668615025,1676
478,187100232,899
479,44853702,586
480,43929488,258
481,1499866512,2099
482,873972720454840322,594
483,369914677,729
484,1100506572,213
485,82574825,282
486,1213577900835753984,70
487,12786782,4148
488,956675694477619200,385
489,2462095025,369
490,1210656850536009730,1
491,589511118,279
492,4395482602,381
493,914841763197734912,1249
494,156804315,1690
495,2584512180,1477
496,1035595630016692224,314
497,1190226225681309696,14
498,1196354147571961856,72
499,3437942549,886
500,760807725819453440,222
501,347789646,335
502,607243500,2408
503,465845264,787
504,2264825732,1135
505,758850764,1002
506,20490915,1116
507,75249978,637
508,381386905,1786
509,4404941782,831
510,215608514,1681
511,1405072110,321
512,1262792497,796
513,1131968807990226944,8
514,924492056055214080,95
515,439474452,229
516,795970479215575040,376
517,195345508,89
518,203178806,299
519,3412661187,897
520,1054260103187193856,140
521,25551844,577
522,97507777,1100
523,712080949,331
524,313407658,258
525,1007682232230842368,1243
526,4241462379,2
527,1038925876971417601,719
528,144040563,425
529,204375660,359
530,1161314385589133313,275
531,35724682,1428
532,2829925163,525
533,1168473764511850496,5
534,970614516437471232,54
535,1079680908716900353,405
536,832085157255446528,5
537,298720403,432
538,152781295,470
539,4863041428,290
540,25494942,1483
541,930019784179232768,113
542,66645531,185
543,1512734143,86
544,31691293,204
545,830392662993825798,970
546,61644598,600
547,377957989,248
548,1096772940778098688,13
549,3826666625,605
550,246695124,731
551,1105212729059667968,3
552,1079682350,492
553,967852364706263043,298
554,801049339258949633,300
555,1020706779758546944,459
556,955503304989081602,1421
557,1024587002010918912,19
558,46446811,1150
559,868939398624272385,189
560,1594580336,815
561,1131817104221413376,1
562,481466324,187
563,1163093868302217216,7
564,16246548,170
565,1171859255848255488,7
566,25685189,717
567,928290739867607040,462
568,1053227427734937600,106
569,871137853153181702,972
570,89394967,334
571,1076586422470008833,743
572,763632716419969024,897
573,30957489,2045
574,2804432289,133
575,19925821,1278
576,1378957435,220
577,1184216297091018752,1
578,752509453480632324,123
579,628237939,4985
580,1130016722,350
581,1048118878658842624,469
582,126819958,1683
583,2835195231,634
584,3218107475,73
585,33539947,950
586,1530789427,383
587,2787508711,2715
588,350185659,203
589,312161498,236
590,18904520,428
591,1087815292401733632,31
592,1103253747998904320,28
593,15516583,922
594,1175439088897396736,143
595,2491877209,234
596,398907913,1752
597,753415883402383360,596
598,952408975,660
599,2949084623,813
600,41657756,928
601,2795527197,568
602,40331586,1008
603,106787697,314
604,403721433,1334
605,1089793857833832448,47
606,1360682802,223
607,922834104747401218,39
608,2485709857,585
609,2792269823,193
610,455730703,197
611,1102359600274305024,7
612,391370705,1043
613,227064209,3089
614,717029348176502784,412
615,518694219,854
616,552638666,2383
617,3485431,741
618,1540489141,616
619,27807166,1743
620,1140565831887347714,388
621,482564494,197
622,997447775309705217,1
623,92563110,339
624,795631731965620224,35
625,1044535259122069505,61
626,829773470,251
627,182236262,692
628,111263883,1030
629,93188529,1487
630,432608299,165
631,813901388329680896,16
632,1123096196162125824,55
633,2437244472,564
634,980967144946065408,432
635,95506085,3695
636,1138955369135378432,254
637,227866237,711
638,2178357320,1370
639,366530792,601
640,782758982,385
641,1000462133975572480,386
642,1673665117,269
643,881828474226434048,242
644,245003151,1463
645,30274118,1092
646,199407137,884
647,390675096,844
648,4400940256,1186
649,310322595,893
650,2412648571,430
651,1101980807340544000,50
652,727463625737248768,71
653,1135380052693020674,194
654,96997907,666
655,235092080,637
656,54698729,1361
657,813018490902867968,362
658,26983898,736
659,148731444,725
660,701900777682407425,9
661,2517735401,1
662,4398151360,300
663,2835276183,1413
664,1024028030111547393,218
665,835174698623336448,3520
666,1157003086986190851,30
667,2482584714,2813
668,323417384,260
669,1085563090358407169,33
670,256413774,4128
671,370243057,4987
672,763837795098062850,1065
673,2236284044,446
674,118814693,558
675,1883353159,607
676,819907681,478
677,2840990758,222
678,15786955,2213
679,119857048,59
680,51359739,4883
681,1008803572853755906,1
682,78967160,1289
683,332875888,1059
684,131482627,1368
685,1152143467151319040,12
686,3823726637,94
687,1570424976,1158
688,258313817,1348
689,193634373,204
690,49730486,523
691,60125871,566
692,19137889,897
693,1143687311814733826,57
694,480303493,963
695,104232656,88
696,442616172,178
697,599304562,1180
698,1147847548054450176,2
699,12115152,276
700,76632508,142
701,793725741355630592,1130
702,757492597,555
703,966403174704742403,460
704,191160868,204
705,23489657,1019
706,1012105328,437
707,18350026,923
708,950817236813574145,232
709,69644674,986
710,885613739461926912,2
711,587814763,313
712,475697494,304
713,232945850,1601
714,794284672914046976,1213
715,1105852660052307970,224
716,51074480,739
717,295271251,1518
718,360425270,220
719,94714156,1033
720,1022976469,32
721,125592185,647
722,1203383252,250
723,1002208994491076609,7
724,43936320,1856
725,25149503,665
726,2928461973,22
727,31088043,691
728,461145132,526
729,6464902,864
730,2803607970,484
731,1140327576306688000,1
732,43950165,292
733,1138147299840933888,5
734,1037886591270678529,291
735,951027482257428480,445
736,3751691968,449
737,1138626066648424448,1
738,1268106019,337
739,432677873,724
740,151412011,154
741,850920007,303
742,839202018409529345,319
743,1362844393,1059
744,22819318,1045
745,2267715864,60
746,424872393,453
747,2822696301,293
748,1675157594,612
749,113983654,279
750,15106467,555
751,1003915490480320512,320
752,40655155,2930
753,77850269,997
754,42566089,2674
755,635380326,209
756,732699216,1844
757,1038760125912305669,89
758,2372707453,437
759,81659802,644
760,24937082,959
761,224459106,1504
762,15038365,3337
763,1039619953572421637,252
764,2223309439,28
765,255246125,609
766,40082045,899
767,3298335524,232
768,3509490615,3869
769,1011365530186473473,390
770,745125398,221
771,907645362663501824,50
772,130838500,1496
773,759065737,958
774,14189432,166
775,1436973182,292
776,92994070,688
777,897428197,742
778,973887963150069760,753
779,866906849626468353,273
780,2234322900,771
781,172066483,2066
782,1082400797403561985,306
783,942479244,374
784,2231910578,943
785,46487941,24
786,26055942,89
787,1084113702050295810,138
788,1570351166,243
789,3393469768,1278
790,14494180,200
791,149999884,1182
792,22619707,911
793,76647067,470
794,2831532006,223
795,1076546494285664256,111
796,912833993485189121,1456
797,3298632498,393
798,62067429,272
799,1337140849,822
800,1115297680224206867,229
801,783241426436026368,14
802,2806239980,146
803,793200207571722240,63
804,586779842,1940
805,339546179,562
806,515993788,872
807,279301612,332
808,969484207591448577,3
809,1028347693398196233,5
810,125170963,1709
811,2153701220,179
812,71184745,5666
813,3400160668,85
814,1062052068905701376,158
815,1070135833343123456,1418
816,27551258,996
817,114998327,1143
818,27269825,1088
819,124861439,629
820,1355329111,923
821,18239280,1332
822,801053005114183680,1839
823,47957085,1021
824,21395213,239
825,978899341,22
826,606653901,2253
827,771098139638005761,904
828,87795485,3137
829,316738045,445
830,23702528,303
831,879687622808961026,435
832,3950572005,195
833,46518406,25
834,221388921,1147
835,782241331,199
836,281842132,636
837,3092810483,720
838,1085576669497356288,432
839,1103261159136940033,12
840,423694230,288
841,23618846,714
842,1021339490210795521,307
843,365341456,473
844,940927122905825280,25
845,40179754,1075
846,3375569356,904
847,110727309,628
848,311905244,1158
849,511989936,820
850,172339592,784
851,715945646,1176
852,800306333153050625,171
853,501572950,834
854,909120631,771
855,1069854632371863552,143
856,106170223,129
857,199625651,615
858,589440025,151
859,43752265,72
860,14641253,820
861,190025382,116
862,3857446874,199
863,2865306802,92
864,1496196480,1377
865,45176933,3024
866,1083108008941547520,25
867,1371271159,223
868,866691503099432960,173
869,300314836,403
870,1061327328,783
871,475927400,1240
872,313531226,1593
873,18709570,1129
874,833721247859105793,624
875,326062468,323
876,907082526749073408,69
877,86128373,2145
878,836760126,2865
879,872373323690377218,181
880,341742971,190
881,912659239755288577,4
882,726938785280352256,34
883,3181676683,2201
884,5614172,735
885,3228552281,907
886,771853338124152832,1443
887,711192277,43364
888,27889546,66
889,1089140169092071424,38
890,3063535968,8
891,1470101396,301
892,16906374,6431
893,1039870558538801152,1210
894,518343849,1442
895,2798501842,523
896,709854153493897217,514
897,610388117,146
898,2778220903,256
899,1086955202257842176,22
900,17422737,2649
901,281725258,104
902,973929592871305218,172
903,2994331,1631
904,2333400000,286
905,39247372,437
906,709375410329489408,102
907,150016489,230
908,2455536529,616
909,76890772,363
910,13109722,399
911,377119609,1402
912,374309275,247
913,316696918,392
914,28561637,52
915,1606417470,160
916,19718289,518
917,3712375697,553
918,3305005703,1265
919,124819953,102
920,973263009425522688,689
921,22319307,1055
922,58396487,410
923,625029648,272
924,58070325,523
925,2358220686,1003
926,557908060,954
927,559966554,140
928,1081230595206901763,456
929,2876742314,270
930,962014445684736000,276
931,18124693,613
932,62248709,935
933,299883408,818
934,488621194,1000
935,1067915380025249793,764
936,234852193,227
937,588586119,121
938,1069679116939595776,138
939,535221377,2076
940,221006164,1639
941,758983217349144576,2095
942,978978827736100864,196
943,114961834,71
944,184473170,979
945,17081863,1664
946,239801249,593
947,907197786394972160,257
948,2515847059,633
949,3176094846,134
950,1022571530,340
951,100235596,50
952,140279579,839
953,843523180677468164,1154
954,198634633,6327
955,837019471961329666,18
956,14993649,5539
957,33536244,3109
958,31635615,1315
959,4363242147,8
960,1072184642172841990,168
961,191903129,525
962,120420870,1125
963,214835303,1984
964,42586305,673
965,327093025,301
966,780467640837996544,106
967,2372225982,110
968,1063133607043129344,152
969,602947747,3224
970,1072080740664467456,27
971,20705629,202
972,789867904925925376,134
973,1071838240452345856,479
974,1856830874,5
975,1960943581,1
976,91061899,159
977,200554582,1624
978,976208001156620288,865
979,36447265,3082
980,720245862606233600,273
981,255735256,4
982,217385592,170
983,44509887,221
984,362469204,437
985,1047899466081210371,77
986,800384188037742592,341
987,450541426,1645
988,39717179,112
989,131926467,1539
990,1171825304,891
991,105101309,740
992,2596209224,230
993,498946147,315
994,2731319245,343
995,103910505,721
996,1059555977714917379,1
997,577344715,350
998,102327566,74639
999,1010068949323735040,94
1000,2286338225,710
1001,456662037,569
1002,1043100632901738496,10
1003,1039066431902560257,182
1004,928121828,83
1005,306472866,262
1006,161796114,15075
1007,1063377948630241280,33
1008,68771991,987
1009,2893849749,622
1010,15488968,4514
1011,22151193,1007
1012,3070045807,291
1013,826854286734798848,552
1014,3040260512,823
1015,1045777406210887680,935
1016,258312318,360
1017,1322651316,418
1018,1056072998166220800,14
1019,260969607,214
1020,1054041171209715714,102
1021,174788771,3
1022,1007987285999128576,14
1023,397519030,1413
1024,972032797,317
1025,15210238,296
1026,40931563,186
1027,480240034,954
1028,20436922,960
1029,1048103715062857728,197
1030,995635862594555904,101
1031,495116002,608
1032,957700807184605191,1
1033,366222792,1465
1034,1055162516576366592,5
1035,4831147870,912
1036,110058074,1250
1037,117670647,566
1038,346714922,1250
1039,1013094391714545669,90
1040,1922000754,116
1041,23759755,330
1042,54082511,1211
1043,901217331522809857,13
1044,2392968917,694
1045,3850202374,442
1046,348079460,1390
1047,13502732,550
1048,184761922,29
1049,2196172705,99
1050,472024105,1266
1051,1050102047868096518,43
1052,263855285,235
1053,2794780051,220
1054,731460048610856961,53
1055,947545214,534
1056,727265739745419264,542
1057,958616997926879234,72
1058,551032712,4664
1059,724123230,313
1060,3908859555,99
1061,153058915,900
1062,2904593146,3
1063,1012398045210841089,473
1064,161298003,1409
1065,1250350668,774
1066,2956774255,54
1067,2469001014,791
1068,197097166,134
1069,1116870817,371
1070,2232878030,1258
1071,16863324,263
1072,802823737737289731,1202
1073,1919231,523
1074,954146557,758
1075,789173169932251136,494
1076,812062514322243584,1
1077,389084593,199
1078,3437374576,441
1079,2574472352,771
1080,7452652,803
1081,785631337021571072,100
1082,734230366991613952,71
1083,948647453087223814,86
1084,2782955646,348
1085,877972105790410752,786
1086,775412949674369024,10
1087,252578391,314
1088,1013015095419523072,122
1089,203116002,1180
1090,637166366,280
1091,142387805,537
1092,69847166,500
1093,853389734063878144,294
1094,906223221359423489,3
1095,1039306023993892864,299
1096,474081415,1235
1097,3394330989,6
1098,37631478,135
1099,17561108,2824
1100,2363135988,1149
1101,3698580261,88
1102,1269374756,189
1103,905820124384505856,196
1104,1042462059160465408,18
1105,1726248524,224
1106,970638749402107906,122
1107,1040969101076824072,163
1108,1006284452522164226,4
1109,2861379225,481
1110,3769402335,229
1111,991642532919627777,2651
1112,414458192,760
1113,156385890,1700
1114,1408662024,862
1115,866647599910178816,411
1116,23742038,7355
1117,740539397444009984,264
1118,774429787699892224,243
1119,1003290663943921664,317
1120,787028935469129729,327
1121,63226683,1070
1122,602657017,49
1123,1096845500,85
1124,843605996,173
1125,884928345342959616,15386
1126,905959912383045633,755
1127,114039485,1528
1128,43814349,879
1129,1030640116585385984,4
1130,934860095736942593,175
1131,1191348794,4
1132,16079245,1820
1133,866494201,285
1134,1006918737759555584,15
1135,185190437,4302
1136,15911001,2683
1137,3317822506,2273
1138,356227929,3275
1139,783306776502530048,117
1140,822644540,1284
1141,581023990,247
1142,1964883175,122
1143,949636514136371200,8
1144,804212685294473217,245
1145,933666364958625792,627
1146,2419371943,2273
1147,155571399,521
1148,955424078201942016,965
1149,938528160278249474,268
1150,766895285540786176,961
1151,980209096308740097,14
1152,2432573941,2575
1153,195345280,883
1154,124740765,493
1155,2262160099,181
1156,1017541469287010304,78
1157,94196730,1043
1158,3411011847,33
1159,82837382,457
1160,102293840,1187
1161,524734180,350
1162,1029934963985018880,6
1163,92126580,63
1164,718883890962808832,441
1165,983758241703358464,341
1166,3363027100,323
1167,93156258,1368
1168,824875996763467778,615
1169,953709659369758720,209
1170,350226191,477
1171,913564771387142149,96
1172,4350770415,19
1173,769168202383392768,124
1174,2822851642,802
1175,1033990590885752832,26
1176,773078740201041920,3820
1177,986165666515423232,21
1178,18221491,311
1179,16125619,26383
1180,1032392758198251520,1689
1181,942566882573471744,2
1182,1724804378,526
1183,2811542574,451
1184,1885090675,80
1185,427741932,178
1186,1101663476,260
1187,3031501387,490
1188,824892810646007809,795
1189,514794495,102
1190,983732818386804736,99
1191,1573843418,610
1192,2457172872,1018
1193,866964391,486
1194,236850116,1188
1195,1161209720,249
1196,32719248,838
1197,78342138,420
1198,771794195812118528,461
1199,3194464495,517
1200,737751039458213888,376
1201,191366000,465
1202,14446419,1178
1203,819200364675072000,594
1204,368423953,140
1205,159090386,2099
1206,23132752,773
1207,17594440,742
1208,944054517506682880,61
1209,944015813538975744,974
1210,119571524,481
1211,3219549247,117
1212,1020367103948451840,1
1213,189590874,549
1214,3109702209,1327
1215,18834886,877
1216,3612769822,376
1217,2866869199,737
1218,349437283,298
1219,258990467,4554
1220,1708072441,886
1221,717871956,3326
1222,539225292,390
1223,3130780763,246
1224,296936553,184
1225,1018274938044796928,7
1226,150773801,379
1227,21624372,1710
1228,2265000978,210
1229,352290659,282
1230,808442291102814211,5
1231,14424027,1099
1232,986192971673587712,120
1233,730821999900102657,336
1234,916041464064499713,101
1235,138635146,1070
1236,1615115280,203
1237,2605316809,868
1238,1615641416,985
1239,1420054531,718
1240,1901546563,1383
1241,2191851235,291
1242,561217364,8321
1243,943464088474214400,1418
1244,2829510433,1191
1245,774099085,1102
1246,16522244,153
1247,1016685477435465728,26
1248,100494102,22
1249,4310470409,208
1250,2551481784,168
1251,930362146256539650,315
1252,384724503,581
1253,49725179,1647
1254,558965284,536
1255,2831686782,76
1256,102013083,1563
1257,15927538,987
1258,238650023,3479
1259,144817179,298
1260,4686117553,648
1261,1716191095,1538
1262,22008503,243
1263,4187345183,519
1264,38164797,1025
1265,60558954,1793
1266,38172267,2139
1267,2359876393,562
1268,14649689,866
1269,924233242726744064,535
1270,53984723,687
1271,467811038,1135
1272,24818008,1286
1273,30563401,2051
1274,1544076661,4
1275,518725384,211
1276,519613949,167
1277,1664756394,123
1278,2791399557,508
1279,834190683183411204,1
1280,799612268107415552,129
1281,452138638,213
1282,1006932449291534337,203
1283,993170261762551808,52
1284,247474928,37
1285,1658192005,1674
1286,986502738484891648,90
1287,1185972853,287
1288,292438625,234
1289,3146846895,3
1290,47729652,538
1291,2970200841,207
1292,84775817,745
1293,810713165185110016,80
1294,906426978965766144,14
1295,93769644,969
1296,25833646,596
1297,231165512,460
1298,179590787,380
1299,3045099184,899
1300,627410625,1705
1301,91061407,533
1302,291900136,245
1303,1002562722721140738,976
1304,260646623,412
1305,1570876968,550
1306,88667917,460
1307,2182107626,532
1308,3248187653,264
1309,788973317516591104,19
1310,140974298,606
1311,869396321681244161,217
1312,767249613011247104,117
1313,995020770316341248,307
1314,964301065251315712,319
1315,868907881,266
1316,1009188338400727042,35
1317,1009656402497896449,1
1318,3866197515,494
1319,3403896579,12
1320,890118638560313346,100
1321,952700372740698118,30
1322,965344387864678401,407
1323,815588489953624065,5
1324,4417440863,382
1325,137939378,332
1326,60784126,742
1327,117057099,1
1328,20347863,508
1329,155318728,515
1330,19912723,360
1331,385861656,203
1332,705573257962000385,1278
1333,183212187,630
1334,47950374,349
1335,14125969,1051
1336,2729171,969
1337,121070282,400
1338,937852116634406912,8
1339,1008935870,457
1340,518057537,302
1341,789396973,381
1342,166916253,358
1343,16009483,201
1344,1354317308,1253
1345,1283395112,351
1346,517023474,263
1347,30973508,806
1348,1245320090,1943
1349,746106355694637056,1017
1350,763038777912750081,831
1351,351879203,3377
1352,41307754,336
1353,2433866156,56
1354,3070952627,93
1355,241240978,1444
1356,81130333,694
1357,780046279585988608,584
1358,511650156,62
1359,945771902,408
1360,763768013908799488,570
1361,16353162,1519
1362,134401808,1613
1363,983791062228533250,22
1364,994568857078697985,3
1365,4053751187,413
1366,973537801529647104,149
1367,87453779,647
1368,808083043453988865,75
1369,788677398472560641,468
1370,2444130360,462
1371,785866395104018432,663
1372,300776956,323
1373,27809379,2842
1374,174423248,192
1375,472852289,400
1376,534331717,688
1377,2160006626,597
1378,1346675004,455
1379,39348379,854
1380,14079318,264
1381,3215184153,1174
1382,452303636,223
1383,179632596,392
1384,408827706,217
1385,984347039923343360,285
1386,790380399318880257,2946
1387,778955164518584322,313
1388,806326794601185280,170
1389,743906120285167616,934
1390,949604705772228608,82
1391,240197922,866
1392,92875811,707
1393,147941357,451
1394,200754200,1276
1395,1289249976,92
1396,2281203314,2
1397,237045404,108
1398,1732717236,188
1399,2447073847,908
1400,2484862236,251
1401,28716581,339
1402,38355920,256
1403,637327317,517
1404,756287834,260
1405,45323315,1441
1406,26233526,1105
1407,981773497910390786,311
1408,897861037,1565
1409,3927250347,125
1410,15631455,387
1411,916627791101218817,76
1412,963441865860308993,50
1413,894202625671012352,386
1414,1487892768,261
1415,845013978,371
1416,1910086350,16
1417,246734304,431
1418,627636532,372
1419,813809082985484288,59
