,id,friends_count
166,135029949,289
167,5906142,895
168,133933757,1494
169,5708182,2954
170,6464452,3676
171,105624937,2078
172,13027452,472
173,18267598,139
174,105212046,1791
175,37547462,536
176,390945049,482
177,11245742,486
178,5524212,1754
179,3523861,2179
180,4600641,983
181,7644202,59
182,9302692,3378
183,14377354,395
184,51122769,1899
185,3752201,5339
186,410787292,350
187,15888276,514
188,15363735,1185
189,237537350,58
190,14195841,1234
191,5381362,10701
192,22444063,684
193,173828636,771
194,88735693,266
195,70915829,18
196,31448158,53
197,16270589,3420
198,23780980,1146
199,395195205,1
200,112902066,596
201,5370182,2374
202,4653091,1818
203,14906343,690
204,262166189,2970
205,52914903,7960
206,323091128,16
207,101121574,579
208,101693910,611
209,68288501,321
210,380682238,7
211,190148973,1351
212,14493003,948
213,114585246,496
214,220332457,385
215,13988772,609
216,5855722,337
217,103407158,32
218,142522973,542
219,206183319,257
220,4862041,1088
221,26708540,85
222,5742082,2033
223,4125691,3046
224,84085772,627
225,54926557,1324
226,24426941,3826
227,22080456,173
228,15945314,268
229,133578802,449
230,38613100,938
231,92683162,469
232,135603516,143
233,74387607,447
234,15414629,1525
235,114449673,1315
236,95431042,172
237,38459848,216
238,61402493,319
239,47570477,180
240,5617022,2566
241,15113804,1395
242,277500630,718
243,143020604,801
244,29742601,987
245,318846285,6
246,22479804,879
247,109590542,149
248,14123402,1379
249,166170115,68
250,11327132,348
251,4583861,478
252,29938855,151
253,16420678,473
254,191456144,186
255,148768080,609
256,6116332,227
257,60264710,49
258,14599424,1352
259,92930712,277
260,100960016,1
261,89963291,140
262,21409436,333
263,301901244,70
264,277375407,444
265,129715912,13838
266,19853189,469
267,108341049,1189
268,48261893,2891
269,230844971,454
270,201890742,1
271,65320922,1262
272,117504795,4178
273,17088436,1240
274,9089582,567
275,77515776,149
276,9498172,294
277,21845275,242
278,83859470,2359
279,293523696,353
280,46696167,2312
281,44353677,44
282,18442502,2266
283,26373563,839
284,52905617,535
285,14468143,120
286,18151898,470
287,222497084,177
288,5122651,540
289,28504491,5039
290,6660852,161
291,1856291,301
292,28558617,1793
293,16929647,694
294,59768507,1860
295,16545986,557
296,5420902,646
297,6538772,120
298,14904621,949
299,35491387,691
300,48330967,1112
301,93705721,691
302,130181753,345
303,95812678,98
304,5190501,2443
305,3492251,692
306,68644389,268
307,12630532,992
308,164584296,798
309,91966448,701
310,94790299,2203
311,141789750,255
312,109294181,203
313,23766735,305
314,93376226,307
315,74995157,523
316,273197054,1010
317,19595810,1119
318,18429768,419
319,171966448,28
320,14723070,214
321,203034897,486
322,5451962,1933
323,14159329,949
324,7250562,400
325,8767652,922
326,133647395,183
327,126489323,521
328,16736832,1885
329,162665238,285
330,261546942,7580
331,7325932,936
332,266493890,3
333,6115572,2548
334,19402223,1109
335,5380152,1055
336,14204771,450
337,230597072,859
338,5143991,1229
339,116198378,454
340,4449901,1491
341,176348094,810
342,26210870,1722
343,37504844,485
344,48737226,527
345,17204427,171
346,80565992,1414
347,146441780,963
348,144800185,329
349,40825217,85
350,74695216,204
351,132188621,2906
352,4104111,5
353,3323241,801
354,140290273,155
355,57877943,665
356,14258215,86685
357,189831569,512
358,16167293,386
359,193892972,7
360,113976400,503
361,14193475,870
362,15260944,123
363,15476182,409
364,4989071,1205
365,106992948,4220
366,22744949,2437
367,4391711,491
368,84090988,144
369,6265422,42
370,130332430,12161
371,136111277,1556
372,3602171,191
373,69836578,1722
374,181433476,103
375,17803516,92
376,15476587,285
377,7270832,862
378,21167960,1319
379,4614841,671
380,16053256,1102
381,131501460,182
382,86723078,380
383,14487876,929
384,6445612,1554
385,78732406,291
386,130067388,1648
387,117996248,202
388,57020550,810
389,4117231,1777
390,83562798,260
391,14875531,13369
392,71135145,1584
393,63495310,624
394,4028131,1576
395,163369229,30
396,6617062,2197
397,3930731,12589
398,51691092,167
399,20051854,920
400,31613718,921
401,23239543,1402
402,43563995,21
403,84508672,728
404,23897944,1573
405,14060056,660
406,151364721,304
407,158414252,3
408,62467993,635
409,4307731,139
410,136573787,811
411,112003385,833
412,155338138,1
413,130340054,18
414,148268251,17
415,6959212,108
416,132227859,43
417,3577711,401
418,109522560,250
419,8978572,749
420,86578310,1441
421,145992830,1576
422,6801162,607
423,17803574,123
424,4668111,2997
425,12873342,2603
426,13727622,1947
427,1659831,1094
428,46896091,372
429,107328997,92
430,84339299,61
431,108530673,17
432,133386862,41
433,62248028,451
434,54086892,318
435,123907272,2103
436,123466395,105
437,1499321,618
438,118522948,1595
439,17649877,215
440,96623685,692
441,117065823,39
442,78858297,199
443,11012892,748
444,4170451,1100
445,4331771,1438
446,28071669,624
447,6307102,1391
448,15335800,506
449,6596662,449
450,21633942,640
451,101719349,29
452,5066021,358
453,11718502,2323
454,92495135,107
455,5632552,2727
456,6056622,2091
457,17962770,1050
458,106071196,20610
459,51415692,204
460,15798089,931
461,80520369,508
462,11148882,438
463,15308524,1200
464,13623422,362
465,5918272,419
466,6230882,116
467,4964091,37
468,35421361,892
469,4583881,1128
470,82316871,1044
471,15026377,773
472,42188532,467
473,4746451,3490
474,10982422,1038
475,3885561,880
476,9681482,628
477,55907238,1144
478,65118610,881
479,4267671,735
480,16182543,397
481,57516750,211
482,3704581,1076
483,6644442,1701
484,4881131,788
485,15026765,204
486,16388584,282
487,6028302,465
488,8877182,713
489,5637092,720
490,14081853,397
491,70590958,309
492,4007311,833
493,14050854,977
494,17799171,890
495,24147546,229
496,16294717,4016
497,8913182,188
498,17463969,132
499,9938852,41
500,14740808,1431
501,62452100,1
502,14852713,2457
503,3863601,965
504,59706934,8513
505,3850631,1077
506,56989833,61
507,7465022,237
508,8443182,90
509,17421770,344
510,5897592,1018
511,4575911,954
512,3856211,370
513,5932612,67
514,45720458,465
515,9720292,67886
516,4439931,581
517,17363835,980
518,6540262,1351
519,4449421,771
520,20384194,1361
521,10459822,1821
522,7292582,515
523,3731971,654
524,37965344,642
525,43317252,83
526,16696439,1208
527,7372692,405
528,3761581,990
529,3592411,2661
530,3780831,417
531,6422342,197
532,3785611,2834
533,27183237,362
534,3923041,115
535,4000291,1036
536,5812122,3420
537,23746979,3043
538,5920472,629
539,4462061,4663
540,5374442,2370
541,17803320,259
542,10675652,24
543,16645581,1962
544,15424001,1117
545,8174782,667
546,15749336,1163
547,4333731,4999
548,5726262,634
549,4164371,1449
550,3995921,3478
551,16140415,351
552,14240435,342
553,4116921,374
554,3762721,406
555,5886232,902
556,3212481,1138
557,3601421,5
558,3575231,2934
559,5406262,916
560,3951601,677
561,5946602,406
562,5918772,188
563,1060851,1591
564,5733882,1161
565,2149061,788
566,3308201,1278
567,5504232,329
568,5502322,409
