,id,friends_count
159,857644825,1560
160,135765868,519
161,195635551,18456
162,212495178,18568
163,24127164,122
164,3131434985,41794
165,823905,11314
166,2975534888,4718
167,708991850,24536
168,1908932606,1148
169,124621296,1633
170,511097213,1976
171,248300454,5628
172,1002044528,343
173,502281810,579
174,336116660,123
175,91024371,2013
176,102595595,754
177,15071965,1775
178,15367160,634
179,944771214,52432
180,51346063,759
181,21968079,17871
182,14740392,131
183,22092161,1425
184,1339835893,934
185,19522074,2484
186,577925382,8974
187,86611675,4713
188,27588168,812
189,385161361,589
190,383493565,785
191,3331850139,63885
192,3108033410,96
193,14717311,3740
194,229349481,251
195,2233154425,132
196,18393773,973
197,2421459163,1476
198,278888421,1406
199,1536791610,78
200,1270241868,7011
201,288232527,132134
202,4293021928,230
203,93654953,1444
204,289019104,935
205,188639770,965
206,290753896,2061
207,2194835057,630
208,17006399,1138
209,124633321,3458
210,296023958,40281
211,93996853,611
212,2225978626,275
213,15162136,8077
214,70291688,59
215,400568310,230
216,563022620,1072
217,263000581,423
218,1364930622,112
219,21966695,393
220,1145339629,530
221,43030846,1055
222,19608848,1017
223,249973968,393
224,4700454979,1164
225,15311166,1970
226,3045127940,1109
227,24653690,1844
228,24824884,1347
229,291471206,23713
230,365211821,6196
231,558013354,2024
232,20672714,433
233,17824630,3238
234,2828714066,1007
235,31080039,865
236,3764301,838
237,74662952,560
238,62299027,4989
239,27188140,441
240,11348282,173
241,49167863,163
242,44949890,828
243,78805110,568
244,23900063,2001
245,28164262,2377
246,2742016793,1329
247,17565514,1620
248,24132729,290
249,341699520,8884
250,18422035,230
251,4839883265,940
252,21467328,364
253,398406806,849
254,2324646732,388
255,14670741,14594
256,22563769,1305
257,158392907,1607
258,23361267,968
259,289605907,986
260,323839327,1935
261,305328362,2575
262,19249933,898
263,62862758,805
264,17187658,665
265,17111442,446
266,95775404,1192
267,45907184,366
268,500042487,66
269,94004565,329
270,37093954,44169
271,49114382,603
272,1363260930,5195
273,213047820,3840
274,162598540,2218
275,8984102,499
276,263786496,28731
277,1965011929,48328
278,114010348,928
279,1598997302,43643
280,66561957,659
281,8161232,925
282,14217788,1592
283,17825445,2
284,18884375,1520
285,495062844,261
286,2217100165,6677
287,625321602,543
288,274683561,16158
289,496510223,3497
290,229219088,392
291,62513246,873
292,2352838525,2393
293,18164805,150
294,40837504,70
295,35270579,9742
296,17599222,852
297,2416693009,3662
298,1844519472,4726
299,15420026,1449
300,625022363,177
301,367284950,297
302,1084198693,142
303,26980313,12783
304,28644174,896
305,19017772,25341
306,72715076,80
307,2832124214,1319
308,2214796562,438
309,23544596,922
310,274286438,230
311,149038850,45467
312,2450614548,1632
313,15962096,42
314,95304055,11009
315,22256645,170375
316,12616,653
317,448946982,254
318,90467401,918
319,50374439,25
320,23914311,1515
321,27699224,263
322,19397785,317
323,59949396,347
324,149590738,131
325,79656266,1649
326,21166399,98297
327,19869102,106
328,6572712,2881
329,7533972,1025
330,304989517,819
331,381959413,305
332,279482611,296
333,24815314,584
334,24807616,483
335,16987571,614
336,551049267,24
337,21243203,358
338,210302705,138
339,22748275,62
340,448791900,264
341,183854047,16856
342,22872643,1103
343,180610491,682
344,80585215,1140
345,177374214,466
346,25980103,25
347,16827760,700
348,109710913,4
349,49928261,455
350,14092945,700
351,45450435,43
352,23699593,135
353,15846407,26697
354,28076757,187
355,5802762,2912
356,7674042,1912
