,id,friends_count
134,3620471535,2166
135,3194348523,193
136,929789679553019905,944
137,121362786,917
138,1367554240927961094,23
139,3136635776,857
140,29283389,450
141,14233899,1498
142,940478388183142400,132
143,49924310,2654
144,1261567811811491840,128
145,59212331,67
146,969750482,506
147,954368395125907461,5499
148,278538932,1235
149,316389142,135
150,893005492624265216,176
151,2301638324,12566
152,814188455244664832,215
153,952223641445523456,37
154,1049365727705288704,1420
155,1056944124715253760,412
156,2568871969,2200
157,4836498256,425
158,2960062013,47
159,54176945,1304
160,1015138324632260608,685
161,889747019090333696,214
162,1155350311004979200,317
163,886563273293869057,303
164,1061352235756670977,741
165,3131144855,460
166,2844961713,407
167,456654266,480
168,147515935,358
169,1002645247388774400,564
170,875683644668604416,921
171,1313181711212122118,412
172,793778228,278
173,3082383264,1477
174,541428238,778
175,1235682273783091205,455
176,3179990032,356
177,517443026,338
178,3324794603,240
179,1149753717564088322,326
180,4527051748,154
181,709457304027078657,826
182,25203196,1286
183,955284692227543040,194
184,2173434857,1324
185,818896990524375040,600
186,2715046843,899
187,91556686,3041
188,1252186177,378
189,1165660833202036736,1804
190,817691533512216576,185
191,187655459,1344
192,136280604,750
193,353825896,370
194,920169343979261952,583
195,759823573309493248,990
196,2915460154,1059
197,365435239,689
198,922352743284658176,931
199,21583645,1383
200,215952307,2599
201,2251623492,1
202,4692981127,527
203,215792952,576
204,1280439166233464833,885
205,1244153615016738817,248
206,432748384,1540
207,128026256,597
208,2862831082,5131
209,752130147952758785,261
210,1109031563734454272,988
211,863405239,499
212,356520154,140
213,395873726,3709
214,857105270,1448
215,61842046,1115
216,838135471549067268,1088
217,1219870345513046016,631
218,1230947626163560453,128
219,1218131603634954241,15
220,814603226536431616,560
221,612900411,392
222,4117308687,4073
223,759251,1102
224,75113883,2290
225,15271006,657
226,19523873,285
227,911206638,370
228,2785317370,13
229,1303783097637449728,184
230,964948385018019840,282
231,46090073,419
232,224961949,546
233,19066320,467
234,25483958,5961
235,1139139800986988545,563
236,1001524548066562048,612
237,1018196289320873986,659
238,2499388700,337
239,47312416,2707
240,1094849342,1046
241,3064347783,134
242,14831750,787
243,1296760472130158592,238
244,769958588316082176,136
245,31697703,1043
246,31696680,638
247,56329793,783
248,919760365,3780
249,493022442,922
250,3250950653,675
251,2831871282,918
252,899613012851654656,138
253,36970167,5117
254,15903326,1441
255,1210391039871193088,1253
256,37927744,459
257,316355056,1371
258,4307446636,119
259,888289790,148
260,4234275455,167
261,65607107,365
262,1335048846,3
263,1517433126,410
264,1068337838,1344
265,3597315495,689
266,567262725,248
267,30354991,735
268,3045921341,210
269,939091,47
270,2473899462,1763
271,1108474437723148293,5
272,3141691807,2
273,19802879,418
274,1232783237623119872,45
275,2275086535,1299
276,711283751079297024,572
277,1282082643731976194,64
278,234688983,292
279,926042637441871872,25
280,192822115,430
281,1012256833816363008,1541
282,225761424,136
283,109518412,936
284,626287930,1608
285,1107268454,631
286,21780934,670
287,1398947527,655
288,19906701,1229
289,843468126255759360,525
290,19108766,1272
291,2804548467,134
292,1946440368,1155
293,2962263208,291
294,461467633,2984
295,218121459,572
296,881216442976358400,299
297,91573514,1374
298,38131084,3094
299,849012308,494
300,305155840,961
301,737655708083204096,1097
302,183781767,498
303,1620250698,1719
304,143391391,869
305,4876039738,61
306,22778541,850
307,45678400,317
308,890633020180500484,837
309,313388741,841
310,1664672472,99
311,334904627,3423
312,283493982,5111
313,304679484,833
314,3687721995,1196
315,1597756754,645
316,874293924,30
317,49012699,672
318,19789439,43
319,26213785,1228
320,144003355,1061
321,130491582,1035
322,19029137,287
323,19245170,628
324,3292982985,277
325,411344473,364
326,114508061,405
327,4438920927,171
328,303302375,663
329,28559468,1703
330,1690466580,490
331,91656273,456
332,3320481875,676
333,4067281875,739
334,708987941046063104,325
335,320654420,648
336,798154279827734528,1700
337,121415484,133
338,313821005,279
339,2764750474,2145
340,868088954649751552,1025
341,989296207,491
342,102911449,5440
343,1192929522,1681
344,1282898804,748
345,1307824142,1433
346,1040593385491517445,40
347,817715868104818688,6297
348,961558459912253440,255
349,23500003,2037
350,456877026,2796
351,870566128346697728,29
352,2911035167,59
353,216776631,1473
354,75974281,871
355,813286,591766
356,2233154425,132
357,845743333,384
358,1203923143,88
359,2817473390,179
360,1978244342,643
361,16130553,1458
362,19617886,979
363,50766270,1379
364,4812880947,802
365,26371058,664
366,62513246,861
367,2441842830,154
368,2810902381,110
369,87818409,1072
370,743133102713741312,1612
371,946605199,519
372,823655906,1198
373,4894289259,45
374,2993751197,687
375,2527467697,548
376,1128403111,203
377,220489080,635
378,613201592,2258
379,16270637,1248
380,24158261,3451
381,180463340,37890
382,61310088,489
383,139742802,275
384,124001436,1299
385,708966159534694401,65
386,402220351,1919
387,2347209727,406
388,19488465,2769
389,71277496,565
390,248164747,929
391,2341884084,871
392,345866196,998
393,2445486307,324
394,4092651839,229
395,16040029,613
396,1958767315,1099
397,1324980456,1052
398,17803569,478
399,93855385,176
400,2433531229,574
401,2372019222,960
402,3861218902,1014
403,167907769,409
404,221508795,1359
405,3489618616,422
406,105554801,197
407,345501811,151
408,16292274,882
409,1969781827,2545
410,1543498140,4014
411,74418619,660
412,875832002,230
413,20905870,945
414,3031306713,384
415,19643552,863
416,2913614824,763
417,15775678,92
418,493942513,486
419,308436824,941
420,112798557,439
421,3008120193,1762
422,11753572,923
423,395595454,869
424,29424309,2487
425,572058881,85
426,829409683,52
427,19470289,486
428,2936635403,458
429,2184187561,1396
430,2734713482,161
431,15500649,746
432,180200031,160
433,253536357,117
434,208442526,87
435,6133772,1216
436,243586069,377
437,471377037,997
438,2710157628,2602
439,16262258,613
440,1240979822,263
441,811717225,1898
442,571724141,314
443,12405582,784
444,55564763,478
445,2242499244,7
446,37788181,128
447,29278575,98
448,21266548,1314
449,310198354,2562
450,37163407,1579
451,1688093544,444
452,46060686,615
453,74699360,393
454,66676822,51
455,584656636,23
456,15658626,1662
457,133262286,633
458,583205834,494
459,53468095,352
460,612860831,172
461,67386926,115
462,261042748,1651
463,202207508,931
464,1685236939,1672
465,2598125204,153
466,1111356560,1157
467,2273447892,287
468,2673484416,1827
469,76713761,7711
470,9824472,2185
471,268464220,115
472,29031844,1124
473,26053643,797
474,19777398,21084
475,15485441,10387
476,237845487,979
477,90420314,157
478,2450574870,772
479,428861183,949
480,48688999,159
481,630311520,269
482,133880286,228
483,15846407,26704
484,50374439,25
485,602317143,212
486,104969057,817
487,421944319,26
488,862483279,283
489,320134516,30
490,10810102,247
491,15143478,362
492,19762637,23
493,72831048,2083
494,523150102,8
495,2605027879,5
496,16282076,907
497,148336328,546
498,27209423,829
499,390287262,107
500,19072286,1883
501,2324824326,272
502,14824990,3084
503,14247715,1211
504,12063172,388
505,18717137,748
506,821584946,343
507,270671014,664
508,2397974054,12
509,2398002414,19
510,159911223,1023
511,425938818,1
512,1488309200,364
513,21526573,1066
514,1095393793,653
515,2193779414,1394
516,24188567,722
517,2194570442,305
518,131150789,741
519,19799990,295
520,1969344296,8
521,1360225314,2794
522,59064184,172
523,413884032,163
524,458966079,6432
525,80976498,58
526,1095900942,410
527,10798802,1925
528,224145967,447
529,94302671,4234
530,23576906,1418
531,16379529,966
532,1412145325,151
533,1092190045,24
534,24976791,1390
535,358428263,1253
536,40139016,560
537,341037341,1067
538,1289362482,2177
539,10774952,6435
540,14731918,1072
541,488951080,139
542,14553288,6124
543,186154646,169
544,761654694,664
545,20069125,401
546,73134122,1151
547,20592017,238
548,1074214058,1501
549,871551,768
550,12210492,866
551,16619832,357
552,25360913,683
553,14859899,4993
554,14208791,1501
555,59761781,32
556,17093474,799
557,51706106,316
558,14717311,3742
559,625374617,1668
560,6274082,1242
561,15473958,172
562,740109097,1823
563,68359798,1550
564,386225101,213
565,439281506,10
566,81215706,250
567,373416209,556
568,41179699,1545
569,78100114,11
570,16557497,2452
571,19725644,39
572,489533863,295
573,16664267,173
574,81557298,8816
575,82878832,2036
576,166866601,7246
577,397450237,1788
578,16569660,676
579,40324836,83
580,338785223,1
581,14657271,683
582,115358950,1220
583,280159780,246
584,16202945,103
585,26080796,193
586,224257403,12
587,113587870,353
588,377932988,77
589,16048372,746
590,378693834,1171
591,135193725,1681
592,353323381,425
593,17807719,26
594,50843410,370
595,47728577,1999
596,9980792,442
597,24892844,1017
598,125955877,1047
599,19066920,981
600,6635422,1643
601,44949890,827
602,279730170,310
603,328979420,323
604,17389139,558
605,14674387,7
606,8376122,498
607,16442607,992
608,123675232,6494
609,13007812,1636
610,36338371,554
611,297485620,67
612,20280065,169
613,97115028,142
614,77803915,409
615,14718073,2192
616,29912873,87
617,283926072,156
618,96993337,710
619,158767421,6318
620,131112447,5497
621,234343491,153
622,19395093,1252
623,204344299,1002
624,66653,6854
625,214615529,282
626,130267030,171
627,34217471,365
628,51401721,695
629,14624793,375
630,60517160,3
631,218709143,116
632,16589206,7498
633,158233390,1
634,35015768,37
635,160914167,10076
636,17874028,729
637,17163743,3594
638,68041466,5988
639,31719250,1331
640,13745852,781
641,24207184,124
642,17912092,183
643,52489825,309
644,208945406,700
645,18073812,522
646,17519688,562
647,182092630,70
648,192423199,19679
649,196093396,3
650,71642224,1051
651,17995778,1312
652,93924515,819
653,19643137,1017
654,150557926,1867
655,36628087,676
656,53112502,695
657,23431577,4323
658,19960543,224
659,14630081,107
660,10406212,748
661,20524359,1390
662,14283470,536
663,57313758,371
664,15319650,1192
665,146915458,103
666,126595150,593
667,17272196,987
668,19903466,1285
669,62581962,1
670,14115883,734
671,104530973,300
672,141199009,17
673,43412464,1647
674,52415619,2
675,29225711,472
676,17331667,110
677,21309029,410
678,18937774,407
679,100952085,2805
680,103237589,376
681,16991586,477
682,12513472,819
683,4078421,3030
684,928881,747
685,54730258,1495
686,15234407,445
687,12911512,459
688,18393773,973
689,16309106,4915
690,125396378,1542
691,23669727,252
692,91848792,452
693,10462602,3188
694,14135643,1969
695,11849732,224
696,22382483,2581
697,112211925,342
698,64348036,575
699,14183970,4
700,14213013,418
701,73473,2329
702,29287214,676
703,99974986,160
704,42029594,3
705,15494684,329
706,21085351,764
707,16448840,1345
708,46862694,1725
709,56993919,276
710,60078867,188
711,111423387,100
712,15736190,2499
713,14424277,412
714,56133308,165
715,20148714,291
716,74277979,1196
717,68422615,384
718,109534370,141
719,42286114,1432
720,63842465,163
721,13446462,24
722,9527232,574
723,14355130,20
724,34930175,1454
725,27203158,155
726,93992866,1
727,37971731,40
728,106689610,341
729,16501980,998
730,96728807,267
731,40213940,3389
732,67292808,141
733,19821750,515
734,14370029,1153
735,29188575,1765
736,37616724,188
737,85602715,641
738,17007292,1203
739,18016521,215
740,54920017,282
741,2008871,1623
742,50267378,6
743,14446054,45
744,1168361,1363
745,18149824,177
746,18744957,60
747,18216581,2822
748,22347158,451
749,14275405,1488
750,68511500,110
751,14953378,801
752,70644307,506
753,428633,778
754,15451784,193
755,21906633,976
756,68632970,181
757,19278408,53418
758,38825651,92
759,91143053,211
760,69671186,1683
761,17383546,151
762,15342735,1732
763,14673413,674
764,48280769,1076
765,18744815,671
766,41101373,1443
767,15426691,2370
768,5129471,136
769,14795976,103
770,71209389,1438
771,77789208,37
772,14839965,469
773,75342362,52
774,71992998,2660
775,20663101,468
776,80525805,1538
777,79797834,713
778,15962128,149
779,19238793,476
780,20447568,501
781,85172690,192
782,50041890,8
783,41788295,616
784,80540866,3677
785,59131782,316
786,34815980,1040
787,14824523,1874
788,11106172,516
789,52026747,302
790,38993997,90
791,49023275,1307
792,74719094,4556
793,15230574,212
794,16274129,486
795,3068271,1260
796,50314403,1637
797,40538506,533
798,44586323,350
799,28416269,225
800,27457788,31
801,18600110,1789
802,25179560,4531
803,76285289,926
804,62870443,24
805,63483989,2299
806,15788546,629
807,20333384,726
808,73226796,76
809,14298281,277
810,34579908,125
811,41081677,1406
812,21671355,374
813,18331770,1
814,13595222,1943
815,5734902,318
816,17736696,158
817,50472283,2182
818,20745274,8664
819,61560200,1285
820,26349687,2652
821,16812944,415
822,60938272,222
823,59763989,5
824,7276372,346
825,35932738,262
826,14383221,1227
827,33685429,1693
828,64976417,461
829,57611202,115
830,22900501,89
831,16270420,334
832,21302594,1326
833,66392518,1924
834,59805032,2792
835,56086604,388
836,1727601,2872
837,14176770,3601
838,4800671,709
839,12806792,143
840,21985762,2065
841,64674745,418
842,18721291,1351
843,49929077,273
844,16867424,1017
845,53006259,150
846,62259544,1907
847,15812671,290
848,14511271,352
849,20446713,1568
850,50668671,1115
851,15124934,104
852,34912856,1707
853,21445012,467
854,14070427,677
855,5767292,730
856,42032305,1948
857,14218312,1493
858,19813116,1106
859,17602896,1249
860,23424511,332
861,37316678,93
862,19299909,405
863,17557380,932
864,23048225,1919
865,17317141,479
866,11340982,31707
867,14711850,170
868,2834511,328
869,20103724,224
870,14166720,2949
871,14584439,344
872,14854619,1493
873,5971922,2208
874,15185629,45
875,38642561,1223
876,10876852,321
877,15300678,17
878,18628432,3897
879,14497517,482
880,16701619,79
881,13688272,1526
882,37408343,2223
883,30029523,29
884,11731152,134
885,12821392,187
886,18219170,1396
887,15558490,236
888,2562681,618
889,19762984,221
890,14857351,2340
891,45554783,1134
892,47099187,544
893,47323734,1657
894,15397600,5009
895,9451982,1205
896,41780035,613
897,25259057,946
898,46392240,2282
899,19105135,657
900,21523802,607
901,17705794,361
902,35449050,1743
903,18842088,7
904,21854996,425
905,18942977,2117
906,15962096,42
907,20675466,2271
908,17712108,49
909,33301420,737
910,16778066,1167
911,22926365,1524
912,16945253,1704
913,41777002,261
914,5618832,4151
915,5263771,919
916,17290634,2529
917,18628801,6802
918,38717515,622
919,17920515,608
920,14590651,591
921,1007251,1486
922,17280903,869
923,16921690,1945
924,21992360,139
925,22986608,1183
926,9739592,1153
927,19543936,5378
928,21698285,2264
929,14700783,3362
930,8921852,83
931,38643696,758
932,6796502,999
933,18505752,1740
934,19766517,2263
935,17299326,753
936,28876767,1652
937,20771356,186
938,14613514,9604
939,6173842,4229
940,11348282,204
941,16700766,1
942,28773509,496
943,5715752,24
944,15479861,392
945,25980704,1779
946,5725232,841
947,35257717,8378
948,19649732,368
949,21581229,825
950,14075928,7
951,28311641,423
952,32393776,357
953,353363,368
954,22631249,224
955,19017947,91
956,22342393,425
957,14219855,1669
958,16745492,2749
959,20914827,1609
960,10377512,1811
961,5977982,7195
962,17071046,10
963,5638152,5292
964,7902772,219
965,14221752,174
966,808902,1298
967,20508112,817
968,4620451,492
969,19589639,18
970,19482545,573
971,8018382,407
972,14314684,565
973,17343683,6067
974,15998669,713
975,18896783,500
976,17250002,313
977,14837190,1083
978,15884672,777
979,17876092,31
980,14454247,26
981,15811621,3022
982,2565121,586
983,15318271,4896
984,14397786,435
985,14283362,560
986,12460942,1963
987,17251265,1169
988,13879282,804
989,11046282,3506
990,4033331,208
991,16561985,510
992,14406507,892
993,15520263,612
994,16128531,625
995,16711725,133
996,5899392,579
997,15439395,48587
998,14326183,403
999,16627592,394
1000,14218198,856
1001,177033,142
1002,15071293,2935
1003,14866856,604
1004,14462079,343
1005,13093762,847
1006,1148441,1050
1007,14467095,587
1008,16360825,704
1009,10097592,198
1010,9798082,201
1011,16308520,137
1012,5717402,4713
1013,13006132,266
1014,14663464,1748
1015,6060352,187
1016,13927862,671
1017,12329642,426
1018,15569578,154
1019,15378060,160
1020,16034275,917
1021,6157742,59
1022,817900,713
1023,15958054,172
1024,15998552,1466
1025,1558931,526
1026,15072786,121
1027,7941582,3138
1028,14717573,946
1029,7478062,3
1030,5685642,2475
1031,14300508,459
1032,5429512,611
1033,6813712,230
1034,14569207,430
1035,813183,925
1036,15461733,683
1037,9826772,777
1038,6250192,1437
1039,5963972,4773
1040,13432702,861
1041,15446962,1
1042,15243812,1288
1043,15074867,877
1044,754363,336
1045,10487642,2132
1046,1304091,782
1047,6961892,360
1048,15279951,162
1049,15165493,435
1050,3703141,1337
1051,11965772,291
1052,1343861,2855
1053,4244931,308
1054,959931,862
1055,704863,61
1056,14287222,1698
1057,12310422,771
1058,9752262,167
1059,5751892,1215
1060,5732872,5856
1061,15520241,2644
1062,15430980,199
1063,14217085,471
1064,5893522,14874
1065,14198044,3
1066,15522785,107
1067,7249752,164
1068,3595081,1094
1069,12867032,546
1070,14243938,529
1071,10192562,1
1072,12377112,344
1073,14108050,7813
1074,6343292,600
1075,9972472,392
1076,14693823,6
1077,14629451,112
1078,14333303,678
1079,14332395,134
1080,10914072,1801
1081,14985172,1878
1082,6408332,1967
1083,14621015,72
1084,14278506,624
1085,11193712,184
1086,711803,10352
1087,14165822,414
1088,14342366,131
1089,14638390,3444
1090,1234801,3363
1091,12325552,2461
1092,7207642,1999
1093,7594622,19
1094,12509262,23
1095,2836581,1003
1096,10957452,16
1097,9720292,67884
1098,14351290,318
1099,14350184,322
1100,2284151,1106
1101,6073292,750
1102,10687912,323
1103,1148881,1024
1104,12028352,866
1105,14497623,378
1106,14547663,1738
1107,1076761,1405
1108,993991,374
1109,5876652,6521
1110,9334352,3754
1111,12132152,545
1112,14258428,484
1113,10231222,413
1114,11910272,537
1115,9655032,2167
1116,10464802,1000
1117,3987,527
1118,5891262,864
1119,941401,333
1120,3782931,8777
1121,1663681,757
1122,11946872,135
1123,1487011,5684
1124,1084431,6415
1125,10366142,580
1126,809384,1854
1127,9585092,464
1128,5101971,1601
1129,1151281,1488
1130,4104891,679
1131,3302401,2957
