,id,friends_count
124,1249252061671084034,46
125,1375839504834068484,14
126,837733927020212224,250
127,1358433733842407424,57
128,1369670361659285514,158
129,2825530110,501
130,1384742688,705
131,1368519570663768066,127
132,1376057614212079619,91
133,1378920581911863296,99
134,1242006501268414465,190
135,1371093868754530307,17
136,2728528243,304
137,1369138106327199744,83
138,1373685810134798338,617
139,754671626675818498,2416
140,3159524220,393
141,1370932826204336130,1005
142,1376379780119949313,105
143,1370212331620200449,50
144,1379388278755844102,77
145,1377887952513081348,66
146,1370551828568412162,117
147,1084349234315329537,51
148,1380391589806141441,237
149,706271626518659072,603
150,1371330894053580809,421
151,1379710858285121540,470
152,1244914765903720449,469
153,1371311355727282180,40
154,1100071563494223872,276
155,973398230175109121,1104
156,1369275021802180612,216
157,1268152544229916672,3719
158,1378317450047987714,298
159,1377639865643241474,141
160,1318769693147033600,148
161,1378565234676232194,78
162,1379349099976159234,129
163,1329378084303249408,378
164,1369320097555357696,123
165,1367077735735042059,28
166,1369175290195234817,97
167,298592919,1273
168,1371690268894785540,178
169,701397306914902016,3015
170,1370313832531333123,120
171,7324442,942
172,1369789518300151808,143
173,1371722055704477696,943
174,1369191430950772737,214
175,874248046799802369,193
176,1355750934115020800,114
177,1373645740199710721,222
178,1373346804398366721,125
179,1353530300530212865,110
180,1339463014093733888,163
181,1327543314510274560,74
182,1352422823218663426,262
183,1377266005588602890,75
184,1368401653439688706,148
185,1369143937676414982,234
186,1013372701497413633,130
187,1007593185332228098,263
188,1369142778047778816,129
189,1378653905932800000,70
190,3782046920,210
191,1372010364364222464,250
192,1146064827103641602,182
193,1369192330343849984,149
194,1371631904345059333,131
195,893685818392420353,39
196,1369128991752298497,187
197,1355747022087757826,306
198,107936440,141
199,305972742,82
200,144824194,1215
201,1369130197904072705,18
202,54775499,342
203,1227122467962908678,864
204,18630277,3195
205,935523570230312961,66
206,1377593395959398406,402
207,1112200819175129089,733
208,28729064,5134
209,2541626947,2415
210,3136557685,599
211,1376759296805937152,101
212,1359376337807413249,371
213,900032100,343
214,1369129040401944583,136
215,1350027169255198723,282
216,1369664443383083012,242
217,1360580886715011073,88
218,999584231952076802,637
219,2876980434,2383
220,1047270026212925440,279
221,4807632853,1358
222,1346727776649244673,150
223,1374548027684188163,209
224,1960618489,303
225,109235847,816
226,1312066133244010497,1374
227,809564995566436352,377
228,1037364242205143044,367
229,2351565110,571
230,1021734090804871169,2911
231,1239516575918477312,297
232,1352198597974999045,163
233,1369585484008058881,53
234,1369108323069403136,330
235,960827681033011201,1674
236,715177412464496641,245
237,289998037,211
238,2592105584,290
239,122200383,418
240,324456923,1514
241,1369280505808490497,283
242,1371776009280790531,264
243,139910893,829
244,913808768558702597,743
245,1336943554350907393,386
246,776278602241355776,685
247,20645660,973
248,406113180,1249
249,324150636,260
250,968425305403617280,138
251,135785640,471
252,1353862703148744704,616
253,995281286104203266,727
254,1079953573901934593,435
255,213948972,3010
256,1611900601,176
257,1348581806170271745,523
258,1332885230252818432,209
259,153605216,288
260,942656489742680064,4315
261,1369429644785631238,228
262,1352049974658228224,302
263,101709631,2787
264,841216721356640256,262
265,1111802242804281344,200
266,1058534494838259712,418
267,1369489776085114883,591
268,1365252815946309633,144
269,1369063386051354629,280
270,909615966857740288,325
271,1255338820050063362,113
272,1237059087243702272,528
273,1355447103837720576,280
274,363858383,2061
275,14566160,479
276,1369131425761398792,308
277,1382890531,1665
278,248513974,3313
279,988476128,683
280,1255676854444322817,1445
281,115038914,582
282,413903746,1416
283,1243869024909287426,99
284,164414934,3791
285,59433661,1124
286,1347111600851800065,129
287,1244591134178861057,2393
288,120513769,554
289,741904413690716161,6666
290,942291312891408384,322
291,1141973885459415040,502
292,59310545,1568
293,142993775,864
294,1126752032247898112,2595
295,1351637497,235
296,58845218,2506
297,3188918888,200
298,2616575311,357
299,1054119486,300
300,108853190,298
301,119219998,224
302,4922318569,1812
303,3102802982,249
304,700974776156696577,234
305,1357485725940289536,183
306,1229734027399028736,457
307,1354355577808326658,500
308,2741880264,1232
309,90153296,3910
310,467562598,166
311,30844611,237
312,1279562442,94
313,615723500,2928
314,842344505999216641,957
315,1011822624538677248,1002
316,118607468,517
317,260569233,1220
318,1358919330411388930,104
319,146050232,321
320,1354437188889440267,58
321,392133991,1726
322,380978875,329
323,2182215308,407
324,132730146,282
325,65816059,133
326,943339374548279297,114
327,1354696911563886593,290
328,1205249732290867200,2837
329,841969981692628993,1645
330,1349506394781696000,288
331,2386619143,464
332,1355002343004102657,3010
333,939783827035013120,501
334,1147473161950134273,274
335,724957068877172737,648
336,47675673,806
337,712534669145858048,656
338,967719352932843521,654
339,86641105,1604
340,1255503911294812161,54
341,116436844,259
342,1352567897852321793,735
343,1322589641669685249,4679
344,1333020412465328130,3721
345,750672431480598528,943
346,1350064460346507266,72
347,519432123,437
348,163621743,2591
349,68907054,1174
350,1240681392201019392,2083
351,4575868154,223
352,1343787575350185984,332
353,309158895,268
354,1349332432512716801,153
355,1349882893561065474,74
356,68987289,3042
357,91932437,722
358,3182812386,328
359,1349318615619698689,322
360,878169291677245440,57
361,271748180,162
362,283036069,399
363,1317119014708023296,109
364,182207143,2690
365,138387102,206
366,3107346853,295
367,1341008586873311232,226
368,123553595,230
369,1338371992899096578,228
370,4781957498,299
371,1265883737348169728,87
372,1334471488515104770,251
373,1323799901159878657,926
374,1249868618008952832,612
375,494206423,2029
376,932559023584317440,958
377,160771006,333
378,3259062506,183
379,1277776361436770304,2205
380,266408340,541
381,3069275670,2100
382,1185121706521686022,114
383,122372759,4590
384,96567443,3337
385,2617618098,563
386,147955643,55
387,4571909915,137
388,132969462,588
389,1091997703192469504,829
390,1334679251874766848,373
391,1051473713403580416,1745
392,1219936918663655424,256
393,1297160307647815680,109
394,2611474196,249
395,14054111,348
396,1136180114880811008,530
397,1128164140197994496,135
398,5900942,785
399,70871976,3512
400,136677137,1002
401,1948826497,996
402,860101220656070657,369
403,1035420233576591360,306
404,709735514870394880,452
405,1236101390797139968,91
406,1067343889973923841,13907
407,63405374,688
408,305976992,647
409,131396797,951
410,1325808430968262657,2253
411,159406430,2110
412,3550922594,2268
413,192917029,241
414,484633656,497
415,1869157838,3050
416,16806548,7245
417,1327274059646726144,164
418,989127705697304581,7256
419,1195589695339667458,1122
420,868550305679634433,280
421,1318721096,1621
422,981653304328335360,551
423,139142109,578
424,1287428626934202369,1010
425,1236855561624252422,278
426,1856969827,2934
427,1294590325344751616,4704
428,1323168662321131520,821
429,160424026,3023
430,1956506406,218
431,1264033388547039234,1012
432,1237429035505872898,469
433,1123507203132903424,1380
434,1044773799944548352,2506
435,623488594,1542
436,889241717639045120,912
437,882022760532262912,162
438,1300395283306536961,276
439,333859814,3075
440,1319486006416977921,139
441,1241381842810318848,240
442,231428012,578
443,1118474659639390209,184
444,1067480385112616960,2587
445,767562877,2302
446,1073477226790772736,1037
447,1271530558644867072,4421
448,1314862319218769921,239
449,509917863,1465
450,1225629955444199426,3016
451,449839074,255
452,872294392454762496,153
453,80834573,436
454,1307251898613817344,950
455,148305344,124
456,971692651656364032,397
457,1253697955669831686,254
458,754367432299417600,387
459,854823863779078145,2594
460,101961250,3128
461,1260771004135043072,2462
462,705436537417150464,119
463,2382250153,281
464,785385706059206656,726
465,65380446,1913
466,2409102284,124
467,3591191,4986
468,1249577360208228352,97
469,109528667,630
470,971593989966020608,600
471,1311555837081481216,39
472,1165945027513569281,1472
473,706383112918290433,1533
474,1307343820531539969,749
475,1310028399994314752,453
476,40906436,41
477,1968503346,591
478,219161168,550
479,1252756230,2408
480,1304862166328123392,207
481,98029573,226
482,903092159582158848,11601
483,916180315,313
484,854317830,1753
485,2415596160,2593
486,1266026801484062720,14
487,1715737009,385
488,1160526611382276097,215
489,2811418525,92
490,223276050,167
491,37581743,1821
492,2466297096,1290
493,422471178,100
494,4689519440,547
495,141825136,1466
496,2811277980,1509
497,1279990026848186369,48
498,10702282,327
499,2852883938,100
500,1300081393100185603,1017
501,731048432014479361,149
502,101754186,3670
503,128446587,1987
504,19597680,803
505,1137439741,192
506,1187648237798182912,33
507,1253500097058357249,218
508,259772846,2582
509,213306382,932
510,1289141889023619074,2113
511,162377094,581
512,1296649644668096513,540
513,211476882,3734
514,919220226327134208,1455
515,1296608759930687488,525
516,1279346786566500352,3170
517,1153768242,255
518,1293585316889034752,1016
519,1253227287731859457,909
520,1257174564494139392,213
521,1255569103948935168,629
522,1200301778496970753,97
523,265860248,1827
524,820977290,49
525,977350802057474049,368
526,85216609,504
527,3012996895,492
528,14450083,182
529,1149495055779954688,1857
530,1192955581893492737,1780
531,101455488,532
532,117998647,247
533,5574712,474
534,979954611598405632,4889
535,1296402192706883584,493
536,1108322381674631168,26
537,973188669996597250,164
538,1284836945906917378,1345
539,1252166652843528192,52
540,801345492693164032,611
541,1344489776,2314
542,1293048757404090369,333
543,1929984924,250
544,1230255791468208128,1019
545,423063195,513
546,1066581628892340224,1066
547,985806021208621056,2499
548,91795797,218
549,238461241,802
550,1184036637417734145,120
551,87603917,180
552,237601212,573
553,1291260974192660481,422
554,1206867718906900480,190
555,705086592860291072,1525
556,713356280123920384,440
557,1154499180,1018
558,1247860676367773698,102
559,939824093146243072,753
560,22225419,5001
561,1189535135382663168,83
562,219663607,142
563,104836129,1440
564,1276015672129011712,4150
565,170502834,69
566,99106604,1432
567,1153847090109267969,1637
568,1281748477949575168,290
569,847381271898578946,150
570,960283921,187
571,715858753443074048,167
572,982203715607183360,481
573,5801182,794
574,266041630,699
575,108491962,39715
576,226876191,883
577,1236863821962067969,432
578,49975821,1023
579,1280727717122457600,420
580,872392985941385220,651
581,107629462,318
582,3930666612,391
583,2932426928,2209
584,1583250223,250
585,337209860,374
586,84010477,721
587,1020687514674257920,2727
588,108991712,452
589,1225371763103555585,507
590,1285105680387411968,84
591,1165925676349702146,374
592,1255884208859279363,70
593,1060440761626292225,869
594,3115331413,111
595,1283594232830148608,507
596,110564304,138
597,2221153956,1479
598,105770525,485
599,48530203,694
600,1183296610890964992,2862
601,972834194295439360,1740
602,1161981779323916291,84
603,706020681780109312,78
604,1069912882731577344,281
605,71983925,1563
606,40466141,499
607,327309107,216
608,4234177050,2919
609,1177643627712901120,150
610,1258644319897976833,122
611,2990444731,3247
612,803059431239917569,201
613,841661248437592064,324
614,1261546455132585984,84
615,1246328027769753602,565
616,98784165,97
617,4098301,412
618,1278535092395114496,614
619,25030820,320
620,79641857,864
621,278356258,1159
622,2444770801,483
623,1239195197419868160,609
624,4428521,7903
625,1263930494800089091,2921
626,3224630796,647
627,1246779194022879232,1773
628,1277516631816564736,98
629,69817570,1914
630,1082201098750877696,127
631,94952395,2490
632,166125167,585
633,1147805848397201408,91
634,275869293,5856
635,1162480765906505728,218
636,1133801807396818945,676
637,696830214484029440,2170
638,10153622,199
639,168090127,712
640,2344239284,84
641,266919138,871
642,990358079987314688,180
643,1105812485544669189,790
644,1045728466962866177,88
645,28485314,508
646,3277326458,544
647,1607152171,3392
648,190219980,1026
649,21623717,4391
650,1399972057,295
651,1962081938,1718
652,246008107,1463
653,1178994691,158
654,145128346,2108
655,6078772,5893
656,1144523196932116480,34
657,802474681425006599,208
658,966802730319671296,1574
659,791889813557288961,4146
660,1249629495574663168,275
661,829379536273879040,151
662,1117790238229721088,1754
663,1239368977240866817,261
664,2427377160,413
665,1078870887342829568,177
666,2485192752,420
667,100387174,3659
668,1180457001966374912,193
669,1027588099,5001
670,152177401,526
671,1144206205310472192,47
672,1168025195749068801,125
673,812693108655697920,191
674,1241310520709279744,182
675,1877885826,328
676,726402411091251200,488
677,11370182,892
678,976728234833330176,2291
679,981127208415604738,4815
680,1238748029835829248,101
681,291166066,511
682,1253342942233649153,1872
683,1110023132264321024,144
684,1008633241526460418,159
685,61704520,1345
686,1599714696,1427
687,991289130804916225,704
688,1104374869985120256,291
689,1240925051186102272,247
690,1244477539810041858,134
691,2286953789,1433
692,1112369507752775680,152
693,110631177,483
694,1252634627937677313,713
695,121697706,431
696,1262751028895596550,41
697,865272541,2145
698,1160586314825097216,10471
699,59544004,2282
700,101566462,998
701,3186189510,4954
702,1260296066026450944,128
703,34959234,2531
704,2951252562,541
705,74136288,71
706,1257949116732063744,386
707,1134856749326905345,82
708,1106046909725052933,123
709,1241972710692904961,285
710,971950341502615552,198
711,1206904655814348800,685
712,1245180068592140289,157
713,1263490931711328257,158
714,1104694435995049985,253
715,1224671281972310016,7
716,4735607971,279
717,1236911317694332929,261
718,974942038473850880,786
719,3680679386,3207
720,2336724931,291
721,1002350475599966208,1622
722,1110494215287398400,77
723,111352873,290
724,803393059455045632,2037
725,1245602550419607552,266
726,30638342,354
727,1263647333364797440,157
728,1245247323841548289,135
729,1263413524165824514,142
730,174477059,2627
731,850967023416770560,132
732,1242123060653654016,208
733,1326612008,1571
734,1245284159263617027,314
735,1245320968005808129,260
736,1011575093514797056,337
737,1256216535640739842,265
738,229099497,985
739,1246033465671180293,143
740,1253618039070715904,6
741,1257995407352725504,89
742,1225060058003673091,391
743,385443977,2299
744,990201673929834498,265
745,1259697080819302400,517
746,1235914656763359232,185
747,2925867703,3036
748,1100549823172767744,159
749,2366553138,505
750,1242668404634316800,279
751,1105600305708716032,397
752,1227495538150408192,275
753,993446981652561922,114
754,1248782544272687105,592
755,1261881620555984903,431
756,1243813061103742976,101
757,102982277,1195
758,1259487161839017984,217
759,237589024,1721
760,1236970928422051840,607
761,1185939143030755328,792
762,1240715986178674688,304
763,1227912331167813633,257
764,1236866215680720896,278
765,1236866041302544384,377
766,1248274003384356864,314
767,835725465721544705,661
768,1099989602704580608,138
769,175940469,607
770,848426065642967040,411
771,1246472275051741185,201
772,1103692691110473728,40
773,2915640956,418
774,1234344115942248448,301
775,993874308349935616,441
776,973677652677509120,209
777,1248585790457708545,232
778,972008953893629952,91
779,1259394097057431552,59
780,843476337884975105,185
781,844194816594403328,347
782,274922204,4962
783,1236915924294201344,370
784,939877205970010112,294
785,102659015,849
786,747054581830430722,326
787,1247798692674846721,263
788,192062375,249
789,4687313137,992
790,1244918130431758341,62
791,778130493103628289,327
792,546854157,109
793,1019570653291208704,495
794,1258007198979854343,455
795,749558831273766913,32593
796,133428082,2837
797,1191938747119603719,117
798,184727235,294
799,1248023748688506881,33
800,2690006742,1317
801,1243746596283502592,872
802,110001881,1568
803,2458033771,555
804,981125742598569984,95
805,1420477674,545
806,184672840,252
807,1234089442635239425,287
808,4448501,2338
809,53237735,3631
810,1238746060916326400,60
811,3516119954,591
812,1218695211754250240,338
813,1252862329139519494,125
814,1254692236974907393,114
815,1098412762185621504,699
816,839813133715718144,606
817,1253973792956641282,3302
818,1001679362201186305,691
819,270627465,1275
820,916640668142862336,199
821,1253319336913059845,65
822,993286400689647616,186
823,990175053105971202,197
824,1244984886013788160,169
825,72008008,2631
826,121049671,1687
827,133353687,895
828,1004755046829940736,45
829,1244229532673929216,117
830,1116912800956182528,4991
831,1249612553715507201,180
832,64991124,1166
833,4897004294,81
834,1236856607020994560,270
835,1223758958529134593,1153
836,12993632,1041
837,159997828,3620
838,56948235,929
839,195806051,865
840,1247522664119332864,407
841,3688664426,1261
842,1229886132399116289,145
843,975348578439737344,287
844,16902313,1782
845,717485001428733952,576
846,1227054581156216832,253
847,1018330834414129152,69
848,1249957446308642817,142
849,1127776816037388288,346
850,3272754122,681
851,1248269789815951362,137
852,1249519665702817792,231
853,906495316869836801,183
854,1241015074073882624,202
855,1236879087496355840,196
856,1236997679407722496,453
857,932994536212635648,754
858,1216915630923735040,527
859,984521320233762817,4838
860,1241669019473596417,129
861,129756518,785
862,1240551434740846592,210
863,4557044113,808
864,109551321,1600
865,1236891772627763203,365
866,3146875656,1191
867,2993441005,342
868,986619048187187200,350
869,1244893573771714560,81
870,975176671908192256,360
871,839683607597744128,144
872,4603081274,4059
873,1235534248825589760,1189
874,1013412175,194
875,4276963574,73
876,992985171551965191,125
877,65577136,3669
878,1107517544888299521,276
879,1245872995500871691,337
880,1237187722407604225,148
881,972781163658985473,232
882,1240871767356223489,217
883,1141683247069294593,169
884,1210141697516044288,167
885,1236813344431984641,171
886,712626407910694913,544
887,839732058930860032,638
888,1163060349156806656,74
889,2939289433,539
890,3062138892,273
891,470152197,421
892,983518551662182401,572
893,1240257618288848897,169
894,1197820885597478912,250
895,1129185880751558656,162
896,1079031020702248960,463
897,1329133820,1063
898,49946630,1153
899,1111519034778882048,328
900,1242616175772614656,361
901,123264656,670
902,2418501564,136
903,14585847,2475
904,955716962977370112,5000
905,70573269,292
906,710327375142068224,136
907,1423133323,855
908,91216438,298
909,7755982,773
910,3825147793,610
911,122107953,899
912,708300506544746496,179
913,276790288,1698
914,1170900631214682113,387
915,1226908530873008130,2521
916,1039836491784933378,204
917,1239087074831024128,290
918,161805214,2796
919,227552529,4996
920,219102203,1006
921,260706277,932
922,105351414,972
923,1192432483448410112,81
924,1059413573535813633,100
925,128217144,4355
926,102114491,623
927,236252132,153
928,336932237,734
929,1201797521464389634,349
930,524023053,146
931,400639324,902
932,1104281587728842753,416
933,958149723600445440,1528
934,68076638,651
935,1473984524,667
936,1112257929925677057,1464
937,1240709358,1963
938,229858727,1109
939,165466866,670
940,2399158987,413
941,167742303,3684
942,1233231576302907397,999
943,1101148157600129025,1047
944,362994100,1174
945,1101464078147436545,3652
946,124751308,1283
947,1234077987659583488,179
948,1074869031239180288,423
949,917020827446423552,329
950,99672344,1724
951,1142475119106768897,615
952,1034351376862597120,507
953,112634163,352
954,1024945793432571904,540
955,1230481718471081984,221
956,2602680979,405
957,144661313,4056
958,3035947122,737
959,916059940392861696,3989
960,61976406,828
961,293873879,793
962,1224594833811001345,607
963,125334142,4998
964,1026389846632292352,311
965,705342218450567168,301
966,1100887211342389248,292
967,1220947964400549889,920
968,704223513851224064,945
969,85490527,3003
970,101640294,2944
971,789447725825662976,1215
972,82048019,88
973,836874785527324672,964
974,14441237,1189
975,64435160,514
976,859760534786260993,217
977,3669429552,3663
978,15030615,2467
979,589412280,2717
980,116645781,2971
981,747116389698154496,108
982,1089165763,685
983,453191424,728
984,408979702,1294
985,301348889,597
986,67841934,599
987,1111059405540229120,1198
988,152144051,349
989,864967892,912
990,934803630028308480,178
991,106928266,480
992,1059390588649299969,449
993,2204433692,803
994,782928501674430465,694
995,165341525,1086
996,4054431,886
997,406677470,175
998,81992646,179
999,1126834487936016385,1568
1000,739437129571274754,45
1001,1123902013115379713,479
1002,1131542492673765376,133
1003,983231110493552640,876
1004,1217624282403987456,259
1005,1094469851366580224,589
1006,143840815,351
1007,724137825675812864,331
1008,937860387847864320,1758
1009,1185763743231168512,258
1010,598430167,447
1011,1219957047015247873,63
1012,2750806944,894
1013,1395836833,370
1014,3247881530,355
1015,1101160186557849600,74
1016,1198889987984375808,329
1017,971373796287332352,506
1018,1161142373163757568,201
1019,3250822591,1628
1020,1183718975181508608,994
1021,99205624,1597
1022,971856252,524
1023,101903631,19586
1024,1215419506098495489,1173
1025,1542047281,999
1026,804244510045675520,567
1027,57061156,208
1028,1081785226286657536,674
1029,1219154577418641408,311
1030,1188594865094848512,391
1031,1212301679988576256,1035
1032,285708940,467
1033,90349792,779
1034,1047685948027203585,518
1035,1217250348374450176,214
1036,886087615,28718
1037,1178681500549562368,730
1038,726647780828016640,3091
1039,1102498771416494080,309
1040,100164269,5782
1041,105703508,989
1042,1201862594736246784,1447
1043,2891247152,3027
1044,130736133,1289
1045,858243498104901633,240
1046,1119283796753256448,522
1047,192208134,500
1048,1070974712832909317,359
1049,500834453,539
1050,138314553,338
1051,267759427,1005
1052,62793325,4997
1053,112341499,2603
1054,1125159792853405696,1834
1055,1069884585486340098,333
1056,3142103526,199
1057,45851571,165
1058,13584282,1301
1059,1209100816784580610,170
1060,16471030,3042
1061,128493091,453
1062,1062196275565625344,849
1063,1207627727483764737,112
1064,2821091816,317
1065,1171425056192249858,1900
1066,154825994,2867
1067,1338201043,187
1068,1048213379339309056,163
1069,353795924,311
1070,4817028566,378
1071,803940124174127104,285
1072,4757016896,999
1073,949969685189029888,742
1074,147213306,2006
1075,942964080624537601,687
1076,1202046864121462784,144
1077,873926117857542144,2357
1078,113977779,396
1079,957612276952920065,2204
1080,332691022,963
1081,14718273,2037
1082,829325456,1435
1083,1097511964706652161,91
1084,1162391673856352257,489
1085,771336615495028737,2447
1086,36006790,180
1087,1107184716455636993,93
1088,713629659670286336,210
1089,1104986909485424640,93
1090,986238485299253248,61
1091,101493878,673
1092,37914042,797
1093,6099572,1137
1094,2428811370,146
1095,1152089850444562432,481
1096,1336227798,121
1097,1167314900890222593,65
1098,109584612,4242
1099,6255432,401
1100,1081387476533440512,427
1101,1117257632874500096,215
1102,2491315279,882
1103,286761808,214
1104,19657454,193
1105,1879931462,652
1106,113511932,683
1107,107563023,1324
1108,2348558822,2464
1109,1135216728890195969,271
1110,1196238259744985088,141
1111,15594382,1544
1112,111815913,1474
1113,1077217404202115072,795
1114,815057660655480832,443
1115,1019825422496759808,704
1116,84223791,422
1117,562744719,8233
1118,214332193,978
1119,1169574607222788097,19257
1120,1094235011018944512,337
1121,108803758,390
1122,982077138864979968,1361
1123,1445937145,571
1124,736045187416260609,10235
1125,2209926529,774
1126,725192457051197441,307
1127,1104717109429334017,119
1128,2583377618,661
1129,58109845,784
1130,30210098,694
1131,91732300,1263
1132,190172804,498
1133,2264150263,725
1134,1106900773525286912,75
1135,1108761328431185920,669
1136,1373847860,4635
1137,1304196114,380
1138,914058554612490240,278
1139,261944676,1645
1140,1050611364434075648,114
1141,118834549,250
1142,1178933364591452160,266
1143,1000343036281286656,2506
1144,723002409165819904,1043
1145,1883181571,327
1146,226940074,2105
1147,955804587448922112,228
1148,161249459,3453
1149,193592267,1053
1150,1136159240425361408,702
1151,16214393,691
1152,1187964221612388352,320
1153,1119122275033161730,1263
1154,84093380,557
1155,710828475318337537,854
1156,112730364,4556
1157,1188257994556919808,751
1158,4807298532,1298
1159,744922788603977728,800
1160,16863794,382
1161,1075958596775534592,219
1162,988994990,563
1163,973171013067325443,3556
1164,1134301783344291841,1430
1165,1076662915573268481,898
1166,113556467,1170
1167,966002457825370114,628
1168,3670577533,4766
1169,4847804358,1621
1170,347205944,594
1171,718456009153335297,1941
1172,1038369472283795458,77
1173,1005354608997236736,251
1174,363476641,906
1175,14459714,1724
1176,946591233954033664,273
1177,4628790577,735
1178,223868734,564
1179,2390984604,341
1180,2234085414,803
1181,3365295779,490
1182,95839977,2013
1183,839011386168492032,698
1184,14236392,2609
1185,902418390999904256,1012
1186,3844571,2279
1187,850564076870684672,226
1188,144621489,5003
1189,865768451301756928,715
1190,2366659994,521
1191,332221022,690
1192,88602309,226
1193,1026793694,268
1194,102431546,376
1195,749521036656254976,177
1196,866983578856443905,1073
1197,2232433356,337
1198,736798557861072900,703
1199,797363429396779008,203
1200,59463974,948
1201,2971363518,416
1202,3043518529,440
1203,102279959,492
1204,2527634809,3021
1205,736167211,1262
1206,124444628,1818
1207,9843192,360
1208,372152857,2498
1209,135638400,941
1210,148385668,751
1211,141216638,907
1212,59360791,1752
1213,72759711,614
1214,75545993,795
1215,9183162,656
1216,777832069997076481,472
1217,971537914801745920,693
1218,959306272725086213,182
1219,3071223781,1088
1220,8049402,2402
1221,2406206918,1179
1222,1134871292279001088,43
1223,722059520,224
1224,1183717011399987202,74
1225,1108675196649496576,838
1226,928668761514655744,627
1227,15817208,3198
1228,1178573053212540928,416
1229,46896382,1276
1230,266616430,1110
1231,972870999329746944,872
1232,1042742593208037376,613
1233,7425982,1473
1234,1041668646974570496,146
1235,3524448078,913
1236,848131936958558208,109
1237,1713066566,3716
1238,112710949,578
1239,717670671036260352,903
1240,107935316,990
1241,840081541917155328,423
1242,267053920,1296
1243,151378122,294
1244,820073259529998336,166
1245,318207901,6189
1246,547227711,5729
1247,847730655089672195,75
1248,1133947420897710081,318
1249,963489866171400193,107
1250,2214945025,185
1251,1150708205829251072,174
1252,307839628,503
1253,848489312530210816,590
1254,128171629,1017
1255,108310945,2859
1256,51958183,749
1257,888256648304746497,2158
1258,798536970246836224,1087
1259,3271916130,4999
1260,3257315064,902
1261,958204110238507011,430
1262,4893706495,756
1263,1178957579516440576,192
1264,833598960472256517,186
1265,887952390120390656,2297
1266,43643243,472
1267,3005385578,1190
1268,968953494114725888,245
1269,1140909261834211328,4773
1270,3647628434,199
1271,1117047976042459141,89
1272,1176148775108136960,152
1273,1612885578,423
1274,55864245,1994
1275,931415232840212480,844
1276,10594002,659
1277,793976910048948224,179
1278,1174574890185134080,94
1279,716940157430030337,255
1280,59005848,449
1281,192849196,1053
1282,728400914,951
1283,5952582,5196
1284,4211272032,51
1285,122098105,1387
1286,719516401573040128,1849
1287,28558617,1793
1288,61126019,1121
1289,818458357015003136,521
1290,1173306687530373127,561
1291,1064917765121667072,491
1292,316101786,437
1293,38824285,2778
1294,600831598,812
1295,1001973908,5671
1296,1142480762320457729,174
1297,1371192710,1231
1298,59182778,993
1299,408002625,1629
1300,1148818182968238084,108
