,id,friends_count
236,69686758,2291
237,90061989,2458
238,17007608,5671
239,19180118,2411
240,47333726,27
241,14173315,1843
242,87818409,1072
243,224589396,381
244,452100948,17768
245,34029083,1423
246,408975715,1231
247,548186012,1128
248,31328560,144
249,21695908,733
250,15907432,1141
251,445924513,196
252,342770193,353
253,44379155,144
254,15450266,1016
255,22591857,785
256,24769862,545
257,22781010,348
258,24426175,7002
259,237670274,137
260,20463615,1594
261,3646911,650
262,454313925,319
263,49842540,1950
264,24277470,33
265,24650943,1607
266,17462720,3516
267,46020162,757
268,496626498,905
269,31589490,471
270,16409243,368
271,18106881,435
272,201015068,192
273,14583400,10
274,5392522,68587
275,14199378,298
276,16027904,1123
277,80096621,79
278,296023958,40286
279,2172,1
280,479997925,1
281,353246169,191
282,18171994,3064
283,502135911,250
284,21388284,2923
285,20998647,5768
286,221907393,552
287,14824849,364
288,97751109,760
289,54930650,199
290,139162440,4156
291,227148572,5
292,414213858,374
293,57197007,12406
294,109580891,846
295,404962459,199
296,28785486,503
297,204536511,1707
298,71831904,694
299,25585220,888
300,195814782,70
301,18943788,1282
302,15624817,667
303,385780128,723
304,1933161,8122
305,16312576,6291
306,174042637,101
307,104969057,818
308,24216951,859
309,237845487,979
310,492603198,964
311,119691913,1832
312,248893960,1558
313,72206121,171
314,358220929,424
315,193757722,72
316,345325848,150
317,25932988,679
318,30616368,171
319,242191459,50
320,280611168,350
321,65893481,22
322,188930081,90
323,19685075,100
324,15224867,303
325,123546050,317
326,51197470,695
327,47643831,277
328,117301196,211
329,113439331,303
330,12611642,216364
331,22452376,795
332,15921862,4344
333,147469114,59
334,35907446,35
335,165101883,87
336,17735019,449
337,5402612,3
338,33454982,181
339,15984529,232
340,50374439,25
341,10098552,350
342,24924420,291
343,22416031,1864
344,48117665,454
345,21617761,651
346,18788842,60
347,14715819,943
348,49536617,190
349,19334048,63
350,27154439,66
351,15266397,225
352,20651566,809
353,19717023,309
354,25216128,116
355,24705727,420
356,7077342,125
357,24023704,191
358,16303106,42
359,15485441,10393
360,428333,119
361,43199568,161
362,813286,591603
363,15439395,48588
364,16447738,464
365,26021771,365
366,14539650,353
