,id,friends_count
107,460596378,3936
108,769202702991646720,607
109,2932738834,624
110,870454480474693633,1825
111,2746269050,300
112,2327556110,6537
113,42741944,1525
114,7727152,1907
115,219239886,311
116,502453394,289
117,2804307145,367
118,14436943,556
119,14285735,3911
120,16544408,1227
121,948419493117775872,284
122,776464036980338689,968
123,1072944174448685063,2297
124,345609141,708
125,601359290,880
126,992954362744987648,541
127,9172102,589
128,3471901,14170
129,17088295,652
130,37586090,624
131,570395928,1382
132,42413226,1444
133,15996668,2850
134,20410263,987
135,1006419421244678144,2533
136,116871055,1372
137,82433,1137
138,21531042,3536
139,25057837,252
140,24215987,415
141,19304217,894
142,798297731961913344,38
143,1945844953,2538
144,14451083,2504
145,47,1535
146,69938206,581
147,1071571821592543232,4027
148,4542932414,622
149,2195392129,1711
150,9207632,347
151,897505907914846209,505
152,17385903,3399
153,206001945,2066
154,112475924,4285
155,215676092,1201
156,17471318,6526
157,893134581234147328,1690
158,21439405,1751
159,19817786,1664
160,123543103,778
161,491821358,975
162,1086037534176473088,338
163,465929514,120
164,821806287461740544,2
165,14047222,572
166,826428513653768192,934
167,291009942,916
168,937467860,253
169,20509869,1125
170,2233287476,2226
171,1652270612,381
172,146365761,515
173,1017428432,3594
174,549810198,285
175,107281171,925
176,14979616,1075
177,1101907598998159361,1140
178,17633960,56
179,3371376807,33
180,2141321,664
181,2440258777,1090
182,1529722572,716
183,3370776527,428
184,3199856542,1575
185,12524622,1612
186,40930287,549
187,742838599910100992,1202
188,47931794,239
189,16504186,2625
190,117159783,117
191,77716807,871
192,1436382126,2578
193,1870044535,5069
194,2859448331,5123
195,275145192,1200
196,504474006,3451
197,89405591,2024
198,2424601135,2733
199,711367366756720640,746
200,20629862,663
201,15442853,462
202,2041451,3060
203,3070787153,1465
204,8800052,2265
205,914879648143740928,342
206,749938710,1088
207,931908516,797
208,4319554514,152
209,2904378465,2569
210,2379087830,284
211,701037780831371265,1031
212,1410816031,911
213,286769040,672
214,520838178,1073
215,42508332,2039
216,3092104835,1514
217,178797577,12
218,820266535,811
219,86172312,119
220,94243322,61
221,88974227,270
222,9777152,1317
223,2662190341,1053
224,13536392,126
225,2449849974,341
226,21650075,697
227,1483064670,1651
228,2436389418,8970
229,43412697,2272
230,855916729926639617,120
231,46441293,626
232,848945026822414336,367
233,782769663965036545,105
234,297102985,3539
235,16295946,739
236,3215861,1781
237,18643839,8536
238,28321091,1838
239,11250462,739
240,10809412,1061
241,1429148504,914
242,161667651,192
243,14534896,2117
244,1530096708,2491
245,17323361,568
246,14437064,1202
247,21635935,206
248,14331952,490
249,36720935,369
250,128717738,1142
251,887251,477
252,360281376,1111
253,2446068030,1770
254,2955691,3330
255,1016027895230357508,20
256,534222686,2077
257,27107154,333
258,19129770,897
259,195284921,6145
260,225951108,632
261,30035205,24598
262,735610541423644672,804
263,13072912,1250
264,4092141,4691
265,42937021,2310
266,379071990,430
267,14835101,912
268,736464958402093057,521
269,1183308564,2507
270,15221459,2426
271,17456146,4562
272,214544184,960
273,908304392968863745,81
274,2496592292,2319
275,3231289197,428
276,892012942815895554,762
277,190874822,127
278,47614929,399
279,1408142352,717
280,974721,748
281,33872070,271
282,86922890,767
283,773456828013346816,184
284,4711518858,1455
285,802612945129799680,979
286,12708782,457
287,2789184356,527
288,2564083316,2536
289,3208239154,2252
290,1099917240,3086
291,14269934,473
292,1012679409877348352,277
293,353963359,394
294,782987067076800512,677
295,216348755,712
296,37171680,5423
297,57172253,1244
298,344514301,9402
299,4625037762,582
300,4062002122,1050
301,28219278,1345
302,79365337,5356
303,633,1612
304,19556080,999
305,817083,1008
306,2318802312,806
307,2866598095,237
308,24718762,580
309,14505838,84
310,2363290915,1537
311,2189541,439
312,4222508423,235
313,1478433775,463
314,715217246969147392,196
315,6473302,9230
316,166583984,726
317,956942156027056131,362
318,166007994,3003
319,2316383071,3579
320,15907183,5480
321,14259060,972
322,1554096858,316
323,627213,1448
324,51529520,9901
325,59717496,884
326,314401528,23
327,221451423,884
328,467035507,1854
329,153510452,567
330,1109628757,398
331,842880246508601346,38
332,227117732,1121
333,139658109,370
334,23833666,244
335,16208656,181
336,894057794,113139
337,1266243258,4814
338,14465889,1824
339,2343198944,10662
340,3827302049,4
341,24228154,1797
342,381642287,129
343,281138384,1381
344,11324652,1952
345,2865404679,397
346,597868047,386
347,975691,1710
348,17159981,2816
349,19520842,720
350,900088826013659136,293
351,13074042,712
352,159822053,31
353,3004269184,1206
354,791875428,330
355,8094902,11813
356,766863587088273408,2886
357,1527166957,197
358,523645507,616
359,14085444,993
360,74401965,470
361,14509547,305
362,2744232576,179
363,40843629,666
364,2842708109,1833
365,27264333,1264
366,3294517967,4848
367,3561202392,628
368,3122157632,809
369,281524304,555
370,11789772,182
371,950064534361968640,357
372,217612728,542
373,3180934570,694
374,925864157857030144,135
375,3431414189,368
376,253608265,666
377,2344060088,620
378,207617689,7786
379,15447522,8898
380,17797084,583
381,37975275,3273
382,533539874,829
383,14317497,2476
384,3016024252,319
385,437176698,48
386,456988845,283
387,16597587,1993
388,216308396,752
389,99135401,1464
390,78663,1011
391,104969057,818
392,94384452,325
393,143264018,4
394,143264018,4
395,209699254,792
396,346712890,8868
397,55973,2304
398,45463,4355
399,687593,1272
400,181197771,121
401,5702,1800
402,332163,271
403,1253451,8746
404,4834551,1194
405,58802066,881
406,14335160,601
407,629793,893
408,2767121,73
409,35943,831
410,869201,737
411,5827,12934
412,18060782,2457
413,335060282,2219
414,7904622,3816
415,19536396,2394
416,14663698,1381
417,321698644,4096
418,62515016,552
419,198020721,1433
420,1084834597,8981
421,9510922,818
422,6490602,715
423,2157677263,526
424,139952263,841
425,846619928,142
426,112645603,1132
427,14695621,674
428,636639736,3222
429,330100136,1326
430,15612165,765
431,153149326,68
432,2218124766,1076
433,2766961754,323
434,16222904,1236
435,347340221,922
436,2445195894,1509
437,123296024,511
438,430931113,823
439,406585736,2160
440,38228764,2134
441,1663167876,762
442,1582305882,501
443,17950990,3718
444,236305811,8974
445,14174374,5473
446,1391351,3458
447,459675011,213
448,19629753,2413
449,6363002,1902
450,17688596,723
451,326511843,343
452,6857962,1982
453,57390009,191
454,626181652,989
455,12305542,3155
456,2483436175,306
457,21166130,1690
458,814624638504464385,1099
459,208725869,6410
460,31190089,8389
461,942218982051995649,500
462,41490245,861
463,6742522,15153
464,45357305,315
465,14907471,2641
466,4621520913,36
467,20609983,476
468,17503069,9787
469,17926140,2764
470,58112798,738
471,737548394407698432,140
472,156264653,1091
473,2788492678,419
474,741017990292865024,173
475,1583615250,744
476,147550813,1746
477,2277632947,7418
478,4075423756,61
479,234306919,1782
480,2212255382,844
481,820249925384630273,298
482,799103835918790656,464
483,14200360,3532
484,260821735,3628
485,872610945163460609,145
486,2554575764,4711
487,3665476455,98
488,920990355394265089,846
489,907264635358904320,497
490,2807235321,2715
491,6820822,232
492,5120691,540
493,1643926374,1538
494,1066151600,3091
495,338958186,149
496,789385520748990464,34
497,21043989,246
498,8622212,3018
499,14849130,3628
500,1231866470,266
501,82224546,1180
502,126718519,1095
503,35432643,1846
504,257531897,151
505,7234652,679
506,21500149,796
507,122363803,985
508,17298958,1227
509,23232640,1348
510,98422030,200
511,734446370665443334,2427
512,540707048,232
513,106479510,764
514,728600364358852613,85
515,251214573,536
516,17466304,1246
517,1630030681,1580
518,226733823,1167
519,36808756,1045
520,27097095,467
521,885738006,823
522,41180808,365
523,961861063,410
524,14471743,3120
525,40631172,997
526,17204571,896
527,14137772,596
528,9550352,3357
529,9768582,375
530,10339172,1554
531,3282067521,269
532,8942382,5541
533,8470842,199
534,393286527,343
535,111644778,1221
536,3236271451,290
537,49846046,786
538,51848919,900
539,17493187,2932
540,21726443,521
541,178750719,1778
542,14164724,2881
543,15954702,1061
544,90488576,453
545,1595809370,231
546,1047,743
547,771124137024565249,506
548,14707266,1360
549,18104734,1684
550,1521995292,332
551,3230388598,2907
552,1201186872,1333
553,751953,334
554,9655342,629
555,6320592,107
556,6655612,999
557,893211,1044
558,2251623492,1
559,166415915,514
560,1325411,1514
561,1488394080,1007
562,74543,3278
563,744209572089323520,2
564,252761153,252
565,190857410,695
566,163154809,233
567,438063254,1
568,2759769840,66
569,24263,7864
570,65375759,829
571,167140657,2402
572,4385491,875
573,1483568162,667
574,15617576,716
575,64496701,995
576,6603532,654
577,7401782,1204
578,50124536,740
579,24257941,844
580,82773,4357
581,14905896,5
582,167834639,407
583,285428413,1
584,201836886,1713
585,15381265,4087
586,242069220,426
587,15212252,526
588,851243724608864256,29
589,285019665,2067
590,5552492,1807
591,22199970,1094
592,6331182,516
593,103413137,1557
594,43593,5
595,945943164,82
596,555374735,520
597,17178315,1267
598,1930366333,247
599,18198062,918
600,70496137,1650
601,30313925,228
602,15452755,1098
603,13889622,21
604,46961110,46
605,553124611,146
606,33773592,3410
607,14231313,241
608,2985768707,428
609,16543423,451
610,717654410,205
611,260044118,256
612,17198118,147
613,143672611,340
614,229237555,3762
615,813333008,2616
616,1317699726,520
617,763619443654086656,321
618,968881477,327
619,19789439,43
620,3113437149,87
621,304830641,1895
622,13901092,505
623,350353681,976
624,3053765592,85
625,14937051,871
626,16664653,1124
627,60404093,842
628,2437576909,1889
629,705165354612473856,397
630,38894115,2218
631,705151963432935424,313
632,525969699,836
633,6382502,1267
634,15173547,430
635,14503,1597
636,7179032,162
637,119318112,586
638,13182702,821
639,218523047,180
640,14648531,265
641,3230409642,104
642,498284826,254
643,335110427,1072
644,14666934,3545
645,514783211,467
646,19725644,39
647,107238136,393
648,2916305152,1
649,18314337,1272
650,167740453,924
651,20152466,218
652,16476741,1726
653,152411922,282
654,872782926,5000
655,5388702,1448
656,24323681,2369
657,2192542309,19
658,1965798498,146
659,101091457,324
660,1407114206,255
661,23509453,178
662,169538881,12
663,1887724088,1845
664,1932121412,106
665,23509676,1
666,3140945217,2
667,1237720952,164
668,9343172,2367
669,100880422,143
670,2232111314,486
671,22986965,2110
672,190706620,76
673,1110092239,309
674,409823,1739
675,751692439,1136
676,1618418642,54
677,48576231,1475
678,2253142422,31
679,1690731,2158
680,5475042,546
681,2680758350,1103
682,14422224,155
683,18845951,1954
684,19918606,167
685,17539957,1509
686,82103983,1
687,711607928,4
688,196461869,189
689,14097946,280
690,868245380,901
691,19060632,429
692,8346712,304
693,2205712020,893
694,1537028058,42
695,15390783,2012
696,1465659204,982
697,1911275286,742
698,38571144,343
699,15313,476
700,14134461,286
701,14692547,1439
702,44196397,106
703,15398764,1474
704,20541697,48
705,17142930,627
706,9980812,328
707,14146300,1886
708,245212512,394
709,158524228,740
710,140798140,702
711,212114407,1529
712,50372368,3189
713,7311232,401
714,373648978,208
715,99542618,379
716,288910952,11
717,9362492,1025
718,11388132,365
719,42549849,669
720,582388286,544
721,20844341,723
722,242333212,1302
723,64462097,489
724,450187219,20
725,510536108,1
726,1249676186,1823
727,285869240,20
728,32499999,5884
729,14773964,343
730,237845487,978
731,1183041,473
732,186154646,171
733,458504863,3241
734,17383191,1590
735,11069462,22696
736,15674759,1545
737,7491702,1796
738,910565790,9
739,8759282,549
740,21196320,3009
741,22521097,136
742,167169119,3920
743,60358308,824
744,7804722,1267
745,28679692,663
746,10937622,62084
747,286893593,129
748,217494612,637
749,599691737,209
750,704206706,347
751,15473958,172
752,520149952,186
753,23275456,288
754,102812444,503
755,60949419,476
756,5939732,982
757,149763,1154
758,174245210,10
759,32131750,792
760,141030852,324
761,137867909,74
762,38009327,1559
763,625033,203
764,185405943,290
765,12953302,415
766,15271658,462
767,54545210,83
768,331543808,87
769,3848921,970
770,522395149,335
771,16920358,4968
772,9027032,252
773,35512193,280
774,9642492,2326
775,188247003,228
776,196017087,563
777,9697482,1291
778,24957062,1681
779,27921943,354
780,90284844,139
781,84076754,378
782,42864649,187
783,940631,308
784,326658079,1969
785,14429996,146
786,14234026,705
787,7250142,2060
788,112816729,61
789,1038661,155
790,80412680,590
791,147702259,36
792,462591939,4775
793,214818831,314
794,18164887,83
795,14120151,419
796,38890011,502
797,47382142,889
798,329246349,150
799,406814758,2
800,5019601,6
801,14482107,366
802,280665002,71
803,11840852,830
804,389522831,262
805,286802800,521
806,815114,488
807,5832482,329
808,14314922,610
809,17664673,5050
810,14995828,626
811,24407589,869
812,183749519,637
813,9594362,756
814,42201322,504
815,23404774,610
816,14109014,91
817,3167301,3233
818,797244,322
819,14416959,1629
820,266722371,55
821,7152642,356
822,673803,555
823,13378422,1156
824,532923,1034
825,26099282,749
826,19956436,12
827,146677137,591
828,161796236,99
829,28956204,882
830,822046,280
831,1671811,3297
832,250235757,1267
833,273458794,213
834,19642916,1208
835,15135719,452
836,15341368,623
837,107451275,317
838,8414132,563
839,169213944,1087
840,257572907,44
841,14139529,1135
842,225693315,893
843,111848699,997
844,18548679,167
845,8938272,1490
846,33233425,1363
847,26993486,86
848,15092452,2767
849,17761774,2
850,1036021,420
851,204861132,366
852,1974,1451
853,22508701,72
854,811530,5333
855,14389792,93
856,134705572,229
857,169768894,10
858,15389599,393
859,18177724,565
860,19314398,343
861,24661151,58
862,2126,696
863,133870295,297
864,48736708,220
865,16618161,328
866,19652820,3
867,18716420,812
868,637953,242
869,17462723,2084
870,19625807,55
871,35373186,3061
872,4139861,358
873,146070287,113
874,11522502,30529
875,12623772,1485
876,25212257,419
877,106775579,1052
878,819606,6340
879,25687549,927
880,90294881,222
881,59477405,22
882,9241302,149
883,98465069,551
884,180502538,287
885,15512007,486
886,117896469,45
887,14786858,153
888,87775005,293
889,14769170,556
890,16963208,75
891,10288832,959
892,42193,259
893,39383125,174
894,110549861,4
895,85355899,211
896,22247388,1020
897,1181531,206
898,44816260,241
899,14533630,35
900,149163755,134
901,14431547,224
902,6851372,3345
903,21734113,2514
904,39485870,146
905,33510194,915
906,15101016,408
907,16692049,70
908,13354192,399
909,128179309,363
910,14263940,728
911,16536046,211
912,17893191,249
913,14629481,48
914,22307581,978
915,63094724,51
916,106978164,1195
917,15392140,972
918,31709458,1678
919,42403,82
920,11769552,1025
921,16108272,360
922,756927,639
923,6599122,1117
924,10528582,404
925,15164211,215
926,168793838,135
927,110368925,285
928,17527655,1352
929,151556380,87
930,14181505,560
931,15736190,2499
932,38209403,755
933,145775922,71
934,15431118,38
935,97665755,361
936,8081022,402
937,10295842,4994
938,72254576,362
939,15632491,489
940,17071122,82
941,18475335,718
942,14234210,185
943,11237,1052
944,17756737,621
945,22273826,300
946,7758452,678
947,14249124,292
948,14474237,151
949,15940891,442
950,7794552,377
951,8926082,793
952,37589139,1851
953,817394,1159
954,113484392,208
955,5797332,1216
956,14919683,426
957,10680142,182
958,31672049,337
959,16521889,178
960,18045505,2
961,52886714,24
962,14314654,668
963,18525497,298
964,14888753,49
965,94944634,513
966,93134613,174
967,16938359,121
968,8210302,2
969,61646297,442
970,14992890,2567
971,9372172,564
972,15208551,290
973,43149186,106
974,52085507,122
975,13194182,2222
976,79115286,109
977,14951221,243
978,17793038,380
979,7389812,231
980,56547677,13
981,13960312,444
982,14217022,806
983,71048724,2
984,765548,1923
985,15111972,512
986,27651929,376
987,5567412,959
988,14473086,949
989,5911382,4467
990,16631787,158
991,44994215,1684
992,65525779,359
993,24705126,1070
994,14656514,297
995,65896992,925
996,67233943,15
997,14335498,2
998,14787952,490
999,15446918,1123
1000,11487082,1360
1001,20048158,188
1002,55037333,736
1003,798201,1425
1004,55160698,196
1005,16342611,418
1006,15066760,647491
1007,7751032,2420
1008,15661871,995
1009,31034637,795
1010,19276573,717
1011,1344491,175
1012,10470392,550
1013,17226373,250
1014,35339359,545
1015,15593067,9
1016,36885647,2658
1017,45850223,95
1018,18013333,141
1019,3913671,732
1020,26732578,421
1021,43569956,252
1022,43489809,14
1023,43083442,191
1024,1732641,1015
1025,17692610,148
1026,17830976,917
1027,16375580,153
1028,14596422,482
1029,800364,3217
1030,14893,667
1031,26732063,439
1032,37866541,520
1033,5936952,76
1034,8859592,1326
1035,34188012,10
1036,14831267,144
1037,14757201,115
1038,790206,273
1039,13334762,318
1040,15535306,1577
1041,19001616,1921
1042,29513240,24
1043,8555072,176
1044,11333192,216
1045,3006,3646
1046,7768142,97
1047,11188472,807
1048,17541046,981
1049,26829707,40
1050,26696754,554
1051,9967462,1547
1052,18643216,324
1053,15126037,110
1054,22190140,415
1055,18047173,647
1056,15439395,48590
1057,18749565,18
1058,17997273,120
1059,14310583,357
1060,4664501,301
1061,22982374,127
1062,14700320,473
1063,23008369,327
1064,15942201,319
1065,22216260,283
1066,21643568,89
1067,10810102,247
1068,15734959,103
1069,13197942,460
1070,17704279,393
1071,17249795,42
1072,1589691,5961
1073,9595202,833
1074,18898840,45
1075,14824675,1182
1076,15288690,174
1077,57,1606
1078,15080694,72
1079,16238593,111
1080,17461966,159
1081,621023,476
1082,2384071,2169
1083,10751252,7106
1084,15390117,980
1085,16238224,305
1086,11639232,396
1087,17661173,467
1088,14576216,1449
1089,17062074,148
1090,11680122,448
1091,17952113,402
1092,14080244,1041
1093,17831012,24
1094,15448678,378
1095,7372222,619
1096,16838923,501
1097,5678812,407
1098,9155142,2647
1099,16376927,210
1100,1321791,128
1101,14070439,2669
1102,14568222,345
1103,17462510,293
1104,14423566,1129
1105,9218342,557
1106,17267969,117
1107,15351387,374
1108,14063936,17
1109,691353,1077
1110,17087941,289
1111,15794020,290
1112,788864,65
1113,649133,1624
1114,7070602,107
1115,6415422,3085
1116,14281647,5528
1117,15658297,147
1118,16838153,886
1119,7907512,210
1120,63803,846
1121,6449282,103566
1122,12504,241
1123,16670411,308
1124,16834480,1090
1125,2622731,4999
1126,14460607,135
1127,13289392,452
1128,15453,2923
1129,890101,5456
1130,34303,2063
1131,14155097,104
1132,5634122,795
1133,6854292,1383
1134,782528,223
1135,15776650,87
1136,15062322,41
1137,11934002,246
1138,15335523,330
1139,15752943,54
1140,14620179,591
1141,15425148,377
1142,15673282,182
1143,15671372,183
1144,14208970,335
1145,14452322,5785
1146,15649930,1517
1147,15629200,2356
1148,7075182,407
1149,3862121,1978
1150,8196232,2110
1151,8371642,791
1152,15350382,455
1153,14921817,104
1154,9623872,445
1155,6998432,797
1156,9991962,77
1157,14572731,487
1158,14432451,1274
1159,8298992,318
1160,14660245,675
1161,13192722,379
1162,8155532,1617
1163,1270721,1446
1164,2999841,389
1165,14369216,403
1166,14582291,956
1167,11250,613
1168,7431672,188
1169,13440002,1193
1170,9276962,39
1171,14638694,519
1172,9378622,495
1173,8340382,417
1174,14848002,5
1175,82363,4797
1176,13196022,100
1177,8038312,679
1178,12026,1019
1179,928961,148
1180,14721640,295
1181,610873,734
1182,14645134,231
1183,5134451,812
1184,14417462,508
1185,816653,960
1186,1402341,234
1187,14373305,445
1188,9720292,67872
1189,12266432,1703
1190,14175616,1862
1191,6396762,341
1192,5824912,614
1193,14106553,318
1194,13479072,3057
1195,5052,1493
1196,13512482,288
1197,9835902,666
1198,5374992,507
1199,774292,1388
1200,13266912,127
1201,6915,832
1202,12879212,196
1203,11805302,93
1204,6346542,138
1205,9066952,1187
1206,13567,2507
1207,10407132,1019
1208,3688451,290
1209,12897,3754
1210,148943,376
1211,97933,247
1212,898691,3338
1213,632343,1784
1214,791014,117
1215,911981,1228
1216,13379,132
1217,747153,2359
1218,4235,2377
1219,777534,303
1220,769216,133
1221,1186,7082
1222,57203,13035
1223,633273,202
1224,776623,1203
