,id,friends_count
0,2777409314,416
1,2519479446,94
2,2927398772,7362
3,2366873186,1330
4,2401730138,295
5,2918584544,143
6,2887938632,377
7,2583541032,222
8,2894303131,213
9,2894452206,104
10,1571850974,832
11,2866207800,91
12,111815032,2156
13,470258516,667
14,2228339683,366
15,2496030546,971
16,1448126400,395
17,2383282597,189
18,2705988368,421
19,2799069571,589
20,2822867154,494
21,2341012465,645
22,2824105369,497
23,2812896524,88
24,2811339740,71
25,779660102,156
26,2482426112,103
27,2789509946,342
28,2728053278,105
29,2522440171,40
30,2357912197,68
31,1968638707,495
32,2425769342,244
33,2440826028,318
34,2578725025,88
35,2589476233,62
36,2616766171,88
37,2267513210,129
38,2723725017,951
39,2457704011,127
40,2491046293,131
41,2711832128,635
42,1813650356,178
43,2700343442,143
44,2595837264,32
45,2689857116,113
46,2597638742,89
47,2347623477,119
48,2611187395,44
49,2326508346,468
50,2593174184,25
51,2392604214,619
52,2493271812,153
53,2577979286,130
54,2596028612,99
55,2517259680,186
56,2501295823,107
57,2556940927,29
58,2585844559,59
59,2483413668,1225
60,2520023617,243
61,2522668555,544
62,2519729335,139
63,2476538886,1114
64,2556944886,886
65,2412357678,261
66,2385996806,92
67,2380466552,297
68,2350900148,1138
69,1431548624,624
70,2367841609,250
71,1055288918,294
72,2300456256,12
73,1474662979,309
74,2353102158,96
75,2458347049,120
76,2447977166,160
77,2540998604,68
78,2392341278,388
79,1250503286,357
80,2498172804,869
81,2222978198,370
82,266389524,356
83,1619652619,484
84,2255136697,1600
85,582808629,222
86,2252937620,158
87,2491130534,190
88,2491972153,160
89,1371417168,407
90,2188535233,364
91,1575753558,471
92,2457639061,65
93,2410350542,320
94,1435405854,302
95,2433377792,21
96,2275814868,77
97,2410121335,183
98,1392038233,631
99,2438590802,1019
100,1269367754,156
101,1579103258,1626
102,2425819640,122
103,1530250130,96
104,2281421690,160
105,1549655185,1269
106,2325265988,399
107,1361801023,224
108,405353957,202
109,2331354114,878
110,233719655,383
111,1217414443,3886
112,323802841,16559
113,707450677,205
