,id,friends_count
206,20793816,53
207,880310556,486
208,50004938,2080
209,21447363,233
210,65184105,386
211,112445008,587
212,1141662919,262
213,489893798,156
214,398092540,195
215,58842669,158
216,887464646,410
217,66699013,70538
218,44215023,786
219,502135911,250
220,206251633,74
221,48672487,480
222,16573941,1797
223,21995408,552
224,215060612,3089
225,34747631,1598
226,33452466,742
227,37350044,1
228,935295133,309
229,446455232,255
230,409486555,15
231,394894677,371
232,993220357,203
233,34396691,2901
234,293926402,997
235,338931283,678
236,753745202,534
237,117755814,284
238,783214,35
239,29663668,518
240,14360757,25711
241,69827637,367
242,23827692,6423
243,35787166,5663
244,14506253,2243
245,28406270,3352
246,303806325,296
247,24807616,483
248,443993856,180
249,229219088,391
250,24447643,607
251,33342154,867
252,278098811,884403
253,20344826,856
254,56405314,828
255,253168159,399
256,56927066,521
257,18512102,750
258,729060408,257
259,19089165,1621
260,21414413,463
261,29840295,301
262,35094637,750
263,70794696,172
264,250831586,307
265,526316060,25
266,53269717,1705
267,228794007,360
268,20104965,1325
269,132527940,895
270,27825390,1033
271,38062562,1002
272,238319766,274
273,31312972,1329
274,6591872,442
275,23544596,923
276,110827653,805
277,15888142,1157
278,45573874,1903
279,373416209,555
280,807689196,189
281,547970382,3968
282,115485051,1
283,111422855,3901
284,527089268,220
285,305904338,227
286,31239408,10
287,23690344,145
288,18732790,760
289,41692369,813
290,23002923,545
291,6480652,2687
292,82789484,769
293,88749392,1695
294,14939981,10015
295,71273952,351
296,29555251,469
297,167862851,1188
298,415660919,2162
299,243505936,244
300,317338639,163
301,41151583,4667
302,47650483,1250
303,104563131,3
304,177648924,157
305,264360292,33
306,47285504,2288
307,95515846,1357
308,185314895,55
309,93935921,603
310,80096621,79
311,278692365,412
312,62290422,1226
313,142157505,244
314,87969610,1517
315,14677919,382
316,125481462,400
317,222264418,200
318,253157183,900
319,17017636,861
320,34226086,584
321,15485441,10380
322,156411211,413
323,164481132,1000
324,136359277,801
325,22677790,222
326,39706174,2346
327,139022852,704
328,58646914,2126
329,24898146,496
330,82485060,438
331,23680913,328
332,31511502,1918
333,38536306,761
334,22222761,1010
335,28669612,217
336,156132825,398
337,26565946,319
338,20978103,864
339,26053643,797
340,14230524,119815
341,1715051,860
342,236488592,515
343,38611183,1035
344,27042513,18
345,79293791,1016
346,112616812,419
347,259379883,184
348,18948541,494
349,6427882,306
350,22832029,765
351,462534698,428
352,386244525,433
353,61061751,1088
354,120943272,557
355,28074588,361
356,41229669,2077
357,613126130,486
358,76955545,1491
359,26657119,3329
360,14681605,69
361,425365329,1
362,75641903,477
363,205915163,178
364,480035350,807
365,273429465,228
366,523632806,732
367,37344334,11542
368,82939583,2365
369,23617610,80
370,52757166,104
371,133880286,228
372,133093395,313
373,237845487,979
374,591449848,148
375,71876190,21
376,130997057,541
377,23023236,106
378,55459700,1059
379,92367751,1706
380,21662960,317
381,158414847,940
382,309249823,325
383,62591681,165
384,121626258,496
385,87595338,765
386,18479513,4048
387,50393960,281
388,22324642,1620
389,42267429,1450
390,19725644,39
391,325035357,419
392,69315538,190
393,39723301,544
394,18032801,628
395,158469454,1331
396,23971329,1549
397,90430970,1511
398,111005623,1975
399,23543947,633
400,37649776,1201
401,205278393,43890
402,364664580,3973
403,41259253,319
404,285555894,100
405,21035409,733
406,114669858,1831
407,21131149,1062
408,28028591,108
409,109660695,36
410,544517731,75
411,443753520,73
412,180463340,37895
413,94360081,37049
414,14192609,3615
415,75974281,870
416,14159148,1186
417,80273245,9
418,14353392,720
419,78194111,2190
420,12701412,657
421,22811937,1318
422,463434619,87
423,15224867,304
424,15227791,612
425,500042487,66
426,262915519,218
427,26582656,2035
428,248917209,776
429,443215941,1712
430,527060386,209
431,41712825,1748
432,17587207,560
433,152801977,58
434,53178109,328
435,190359726,541
436,116007876,1541
437,21148293,835
438,807095,815
439,312860399,625
440,500949199,209
441,355741893,219
442,18001717,268
443,198693792,218
444,89503894,534
445,121574840,1779
446,35184346,790
447,14824849,364
448,25365536,122
449,53295087,335
450,130922325,920
451,50374439,25
452,282554062,158
453,448077869,1041
454,72423061,510
455,501303192,154
456,384589392,64
457,18208354,3857
458,10810102,247
459,98489180,2435
460,337940429,235
461,82740834,748
462,119106683,1327
463,14070799,2882
464,19494203,152
465,20196258,511
466,90420314,157
467,17732153,3027
468,168735527,430
469,20322986,1119
470,340635228,160
471,256573865,1
472,208648549,61
473,23151437,557
474,416963802,1969
475,76997832,217
476,17853760,1102
477,2142731,484
478,15846407,26704
479,234993647,2
480,66561957,659
481,459602372,117
482,19877186,628
483,19671129,202
484,272494055,117
485,18713254,1
486,18125335,577
487,19562228,566
488,44039298,842
489,37982492,2314
490,25246760,947
491,88617158,106
492,20035593,861
493,26604904,487
494,57084769,675
495,22090361,5095
496,17350250,683
497,201419073,643
498,27711685,344
499,23206141,454
500,107795399,1196
501,18704659,1052
502,191737201,69
503,43736146,370
504,84447226,161
505,165511377,1564
506,18131961,3104
507,58528137,13598
508,22544911,393
509,26130127,1327
510,373975061,291
511,383493565,783
512,125122481,423
513,1362861,306
514,259806047,231
515,308743042,385
516,28422142,832
517,20221159,473
518,16303106,42
519,36415451,138
520,389871047,164
521,123397895,642
522,164373657,349
523,383010594,163
524,368394931,365
525,354984172,98
526,392405603,446
527,329361630,642
528,15147397,1291
529,16302651,643
530,139162440,4150
531,18548221,650
532,34559099,2245
533,23027237,1163
534,19542638,12146
535,18494593,871
536,53834054,1040
537,19122675,82
538,28061932,1138
539,381090926,728
540,191590813,211
541,91390383,107
542,319038558,16
543,219454347,382
544,27961547,528
545,19618527,336
546,54920072,701
547,241141897,95690
548,27711339,3
549,131351549,882
550,80700514,74
551,25521487,123
552,28744383,9212
553,30364057,1733
554,6539592,2785
555,6541402,415
556,21715378,649
557,20473609,3807
558,65054332,356
559,17608018,4807
560,20776837,676
561,80177132,157
562,74148555,440
563,14903310,485
564,34787927,95
565,17241885,560
