,id,friends_count
140,4438295838,3963
141,129388094,571
142,1256170519927246851,818
143,1201097889469976578,162
144,187181636,1046
145,247918432,6627
146,16024654,762
147,7735272,1808
148,71749545,176
149,108534711,400
150,1149664345980207110,355
151,1101464078147436545,3749
152,61608571,6746
153,794435802189049856,24
154,1072524028659740672,129
155,1328597348382085120,2
156,846968914668130309,87
157,1214692759522557952,213
158,1698573018,989
159,1372422596541571078,157
160,958045314593669120,6
161,3046828304,1527
162,15497874,576
163,3005343270,252
164,73085685,724
165,1360404235578318850,3
166,847733038087667713,156
167,17099376,2844
168,231448233,21
169,1012758983189254145,258
170,1171275126001692673,113
171,1095190983984046080,78
172,43067558,2524
173,191771584,738
174,247719682,690
175,1328217187522285575,357
176,969578376284422144,415
177,1367020590784073728,856
178,1082119799730130944,23
179,1263648582957035523,23
180,328519306,990
181,3101621671,1280
182,33761307,283
183,812718537730994176,277
184,91063389,298
185,82847561,5907
186,147487194,2384
187,197325298,3895
188,90841403,237
189,4447020436,4969
190,153661634,1
191,1069960544902356992,645
192,966687518375596032,1530
193,211176865,738
194,1113083427786448896,2160
195,41135983,1997
196,4694538962,169
197,1367702302350471170,23
198,2933622378,220
199,107422016,232
200,1214482063992078338,135
201,1030631503435165697,16
202,1169236278153375750,3015
203,1096658680810921984,403
204,1371465445,1110
205,231289003,176
206,38174647,179
207,14491447,1223
208,612194897,98
209,94611796,786
210,1361622656735342594,88
211,1327592891481432064,32
212,1283042652137627650,4221
213,847770223750946816,838
214,1326148176047271936,277
215,985711041764929536,6
216,1513000598,928
217,1247049000282292226,16
218,848347832088121344,114
219,1161669359615430662,521
220,15686945,1073
221,1361320098682728449,244
222,3111055258,3308
223,1079710404,2222
224,1128464136659132416,681
225,16608342,458
226,1072773497250672641,2
227,1326908032333344770,366
228,1344621672280723463,248
229,1134115711557574656,1
230,1331053290784649216,933
231,1200396798281445376,187
232,1314016359454371840,1090
233,1209674201323339778,68
234,942653979149746176,135
235,140667448,1025
236,859464346987921408,301
237,876438413716500481,1011
238,1185266187346661376,82
239,2831728915,536
240,493037594,1034
241,753136102186229765,1468
242,181966634,1062
243,1153192638645821440,782
244,76217219,9728
245,1359016810754940928,85
246,47091497,318
247,874255919122481152,811
248,3163761360,87
249,1281205616036335616,26
250,1070248086272757762,186
251,1194757654209388544,392
252,58143523,336
253,92473965,842
254,140107825,3916
255,474508359,124
256,957261864961912832,189
257,1123484134553333761,134
258,8909522,7832
259,1347742444918489089,854
260,1241259637896175616,255
261,332470370,405
262,82031367,1
263,2425841852,20101
264,1126410431877210115,3
265,9754722,654
266,1188993850607452161,82
267,111003807,303
268,133105494,23365
269,996684776332394496,4791
270,1314173474315755521,34
271,2486248364,132
272,766545323296628737,596
273,99720279,1003
274,1214502836102238208,1
275,1339401553313054720,32
276,913343631641108480,457
277,1346825579308355585,54
278,1346828641989103617,227
279,1346831887730315270,116
280,1302600596621373440,24
281,1025018254585032705,326
282,1352923361068769282,119
283,1248093264638402560,354
284,1013680953384828930,373
285,777796710965719040,5001
286,332196749,989
287,1306982239,692
288,1307932998671634434,4
289,1351420399842598915,63
290,2208440851,1007
291,2816601360,581
292,135854883,223
293,747744862393401344,910
294,6162692,11466
295,165288756,1402
296,803480007775383552,14441
297,3925996886,1358
298,1087356030978146304,338
299,114216970,382
300,1350288803605352452,1
301,2399998818,295
302,1105404815935365120,178
303,94058393,1149
304,959297857059631104,1144
305,1300423931547975680,505
306,5659872,1229
307,2446744304,338
308,2198833164,441
309,1201383476450082817,255
310,1317386092383907841,2
311,4247543360,749
312,1052013474,106
313,1254595988796264450,2
314,129734338,2308
315,874487961143828480,228
316,3118791026,407
317,735106270055653377,123
318,1220735579907690497,1
319,1032615434145546242,4167
320,206544216,641
321,1062099348563972096,158
322,960803459665555457,993
323,200903623,492
324,3389387834,309
325,3015985146,768
326,981709970335940608,1563
327,88204311,894
328,900249607627845632,279
329,1343876832467161089,55
330,923946900730003456,4674
331,707587544326639617,378
332,1011616260969205762,41
333,1519714123,566
334,1123143459026505729,40
335,329739078,1005
336,1063978481938120704,2779
337,123774083,146
338,1536169110,298
339,3023956423,198
340,4906183946,100
341,49479061,101
342,1321750387334918144,2442
343,20587752,2060
344,3187756057,807
345,57963979,1127
346,1267489962905092096,270
347,1225702850002468864,592
348,1226794187711901702,302
349,90197617,1160
350,215614302,541
351,1227840698814062593,2450
352,826108948231053312,139
353,1176550156658864128,127
354,3197342869,53
355,1075815997888651265,1400
356,1342438333083893767,271
357,1565660486,1408
358,1135794079235579904,88
359,1184692378197622785,27
360,4335181,1072
361,963138154000715777,436
362,1153659773063061505,1007
363,1184322119267540992,221
364,777264456871149568,341
365,733990222787018753,91
366,1304807356375511046,22
367,1149636441317580800,141
368,69496975,862
369,1253374892847890433,148
370,1082980672174583809,1533
371,1289225491233284097,11
372,297186688,643
373,1017271237762953216,69
374,1001117386462773248,542
375,968670513005346816,67204
376,968456041988898817,68563
377,1154250078980198400,1
378,948587463143911424,66444
379,73830609,1055
380,1064404469553618944,287
381,1262236373756473344,40
382,411308009,869
383,1049963911087153152,27
384,959072014899097601,2616
385,879633009032306688,1741
386,1339230003620323333,775
387,1283657064410017793,96
388,1269283613826150402,285
389,1247789267452977156,4687
390,826543998336634886,269
391,998288875347890176,388
392,3067891279,802
393,881058671303704576,3474
394,222100773,985
395,1255555858722746374,82
396,1058865568688693249,85
397,622888338,383
398,2347847462,330
399,48449384,502
400,778060235416055808,496
401,295837435,663
402,1134637414356463621,3892
403,780441874657976320,670
404,1251686388233154560,13
405,1168012714737721344,160
406,8648892,5001
407,1291306644,1313
408,179027074,104
409,892732157294030848,764
410,867746488763523073,593
411,3012419124,361
412,2251890548,1147
413,3505644074,1
414,92927560,1043
415,1138183371966672896,68
416,1077591730248024065,1253
417,1037968776225075200,683
418,1107588951420747779,161
419,993757427412553728,3810
420,1232250701578817538,2058
421,564343921,1908
422,1307674700001075200,1
423,2246963564,35559
424,528304978,217
425,1149279812407549952,393
426,1412847110,5944
427,106288816,85
428,204384964,653
429,1292845724212682753,202
430,1105372948389613568,6113
431,1083963400583929861,186
432,1049906677791776770,802
433,1310950039091544078,148
434,26965406,369
435,14459551,1760
436,874667413903622144,455
437,1091552205381853184,167
438,518630902,1252
439,93675539,2657
440,1045604226,113
441,50289135,979
442,3001647692,1731
443,520996504,757
444,83797548,726
445,35337665,556
446,1148516317240016896,146
447,1348868592,1315
448,1310877246341562369,308
449,4732787810,6859
450,171508351,148
451,166191576,565
452,802539800,1238
453,1190616913833054213,3016
454,1310910289496350721,164
455,2517982922,391
456,1309055473,158
457,345816445,580
458,1156071362881966080,1526
459,139948817,523
460,2496787502,286
461,428029994,1216
462,1034744720537219073,4
463,129186695,2624
464,3013534184,80
465,1176317966821941250,518
466,558749510,314
467,105212046,1758
468,14407731,4109
469,239692605,803
470,1330849887911493636,51
471,169057915,1021
472,1076502692497784832,1
473,223720839,483
474,1222406929932095491,61
475,814233774913269760,494
476,3273971766,762
477,96860751,2218
478,1291815501136453633,64
479,568361151,413
480,1091143752285020160,261
481,57269773,469
482,798277374,1831
483,91220891,1347
484,964102467297226752,4983
485,141120497,416
486,266935838,538
487,2597227950,2595
488,400645605,2171
489,595157995,1498
490,394038848,121
491,2678812488,1274
492,917247087577751553,53
493,1013260451210145792,410
494,2445236676,193
495,3284304224,885
496,1201026139377917952,74
497,208479472,1153
498,121018295,184
499,53276484,9491
500,547765622,791
501,144202176,628
502,108660862,1102
503,131132783,2296
504,222685854,219
505,142301402,638
506,79127084,2804
507,366924511,1000
508,1317678571930857473,2498
509,18419929,2217
510,1301964199665442816,582
511,59365878,3035
512,106732948,1222
513,891670278446530560,797
514,176481178,850
515,1317281043963990016,4932
516,91794486,628
517,1024801167589556224,784
518,1021888167698255872,84
519,1106172978,242
520,1147550324862812161,549
521,2976016412,477
522,1277453652924366848,1
523,1019910404,1005
524,281309680,1097
525,1057292963263406080,483
526,983685623302127616,393
527,1293752215383883776,862
528,623488594,1595
529,1253981106208043008,428
530,537137867,1184
531,3073108256,1027
532,435631340,1733
533,177638906,171
534,966504412683296769,303
535,376955832,1
536,886421415544594432,183
537,1011805391997493248,1
538,1315292626367569922,3
539,328297888,1380
540,575566031,1270
541,1314915644266086402,119
542,832544709067169794,788
543,119383606,514
544,121800656,1005
545,1297014705710485504,1124
546,419541909,134
547,113983768,254
548,3267761402,44
549,783583044930199552,1488
550,3967543632,174
551,1298579724952690688,1
552,833911003163222016,448
553,1169921185846480896,73
554,3246188136,695
555,871722817724850177,1485
556,1960011506,114
557,2747957366,97
558,587200443,190
559,3190674722,479
560,3284226638,98
561,1163014979248779264,722
562,3289521211,610
563,966128247837622274,521
564,4000671,2523
565,259756136,2393
566,79701508,5037
567,364377777,1498
568,14898865,2020
569,409237580,192
570,1217829505844142080,1498
571,2954925224,136
572,3558591613,2331
573,1296653048996012032,86
574,1111178372971790336,303
575,397155238,577
576,181080549,7850
577,2380521152,701
578,1275564435667443713,516
579,299700981,123
580,156511262,90
581,1279739035796164608,270
582,2483027755,678
583,783088401272545280,204
584,86488757,430
585,278495758,42531
586,244010249,851
587,1269451383326924803,135
588,1262589563597250563,1495
589,433111328,597
590,1079279670183350274,167
591,884158142,856
592,80303186,349
593,3191512783,535
594,1100361151571845120,540
595,1293546824570003456,37
596,99514237,2611
597,1068086764512759808,183
598,537422571,47
599,1290505574841384961,50
600,852164501835272193,554
601,3649143372,208
602,838769915804827648,773
603,719373542,300
604,1135486691454533633,37
605,1942339867,200
606,264950737,745
607,1143123668270063616,12
608,1248459032320327683,3
609,833218376159817728,646
610,1150119237781880835,119
611,28038947,497
612,1607637523,168
613,251329888,1300
614,103073906,440
615,969932036038258688,1409
616,369867392,597
617,1266758508457988096,18
618,771688921872805893,210
619,70908416,4988
620,3428162681,736
621,133968887,127
622,934575168520822784,1444
623,1020677605446389761,5546
624,1289710335784415233,50
625,190591939,505
626,3521303238,512
627,40914423,1581
628,205353338,300
629,2399380099,868
630,104677068,280
631,2921843952,382
632,811930825511948288,583
633,32339768,77
634,358764978,989
635,1122155505403580416,272
636,1591001898,7
637,1001262798763057153,261
638,1280280034440122370,37
639,2958420428,392
640,1434636078,3011
641,1168126770156978177,295
642,81129863,788
643,2238749438,50
644,238505794,216
645,2723835348,272
646,116397198,1471
647,1269796569030647809,6
648,4697316554,345
649,1250972513003167744,4
650,246617896,100
651,132743497,134
652,1278247415338827776,4
653,1244266925540032520,564
654,1103657412030939136,137
655,1260205147,250
656,363750293,59
657,1276061546297167872,6
658,2835682226,509
659,1096344582902575104,3
660,1248194982122377216,2
661,989500830318391297,55
662,772633779097575424,198
663,61132143,576
664,1112015641203007488,78
665,154926072,723
666,3023775996,949
667,51629619,663
668,993183501179437058,3745
669,586746252,2338
670,3064938732,861
671,54888920,400
672,1813285309,197
673,1272481239933411329,3
674,1086511807047454720,652
675,929099017522262016,994
676,1111270095123173376,21
677,1135795361425977345,43
678,1318053144,792
679,1183974807886385152,254
680,2252028188,1084
681,1118790379153678336,141
682,1075746714882064384,672
683,137699678,203
684,988992868038553600,324
685,1167991837698609152,2
686,2828235343,1834
687,1267919320291540992,81
688,1190977494746140672,799
689,992718337372123137,158
690,2357074009,422
691,1204759506644692993,176
692,2337332149,224
693,2397885390,58
694,48355687,588
695,97348259,3877
696,947817171656118272,747
697,836897886335991809,1111
698,121501495,21
699,933870942085726209,420
700,1261155538189971456,305
701,853670782039334912,928
702,863459732396191745,218
703,2809641265,530
704,737934961832013825,1540
705,4014536183,683
706,580079162,715
707,67594068,843
708,1503377466,120
709,957961992874049536,163
710,108266637,60
711,958336479188701188,49
712,3138426386,223
713,942987706308616192,378
714,3135482113,537
715,1244356630608658432,497
716,255268062,255
717,236666392,1221
718,79484930,1000
719,1224351664728993792,1640
720,268714606,522
721,968474319138377729,40
722,1146513731225919488,1339
723,85557408,607
724,849132541109952513,409
725,83856430,952
726,130755379,237
727,18891958,1513
728,274350758,15573
729,1027097222628818949,596
730,4887254423,398
731,266521726,2285
732,189154325,252
733,268714791,2976
734,85533644,513
735,2830817413,885
736,251096014,1814
737,267616004,301
738,185173632,896
739,755181054227394560,516
740,605234077,2007
741,1203211898553942016,9
742,1063060074120105985,428
743,2666038146,157
744,1245546208086507520,3
745,460710677,298
746,2364145974,938
747,3182637792,434
748,3327602418,128
749,1011204586789486592,232
750,94047509,6282
751,1004381165208289280,219
752,1083630690606899200,532
753,932521670526386176,489
754,1344477277,629
755,1196558457853231105,51
756,108168318,1203
757,947079950221185024,915
758,392656226,337
759,855029631656775680,1424
760,2532774906,377
761,105149277,188
762,1239887633741778946,5
763,2955171385,1885
764,54481297,449
765,830074105600761856,319
766,470797449,4943
767,1140898731442597889,26
768,518388447,770
769,1062578718214770688,4
770,1000518248591278080,301
771,2581749776,505
772,3679539373,1682
773,1023408752953716738,106
774,90644645,2999
775,52952794,1083
776,964056995467677696,43
777,1639377558,628
778,1185549080971243520,269
779,516547783,1164
780,1106741456755027969,12888
781,144876367,801
782,1228160943357513728,217
783,1080421962902470656,625
784,1330910702,1041
785,255019747,1007
786,736549083041562626,798
787,1032958834061467649,200
788,715536947398123520,695
789,2837616972,136
790,1092034150834483200,1
791,110114256,472
792,222827700,1421
793,12392332,4432
794,249182456,469
795,931384237600604161,435
796,159792777,736
797,912875557217382400,925
798,235422875,535
799,3574181,1967
800,15306891,413
801,311397052,163
802,971168887,120
803,1128963357413847042,640
804,1132963782567706631,33
805,398541089,1359
806,1110738092493668352,32
807,129715603,269
808,2381510606,1515
809,864705607160414208,316
810,875725695086768128,193
811,1008008897997692929,342
812,999544416,392
813,142636416,493
814,96926190,3790
815,3829095372,543
816,263607847,4124
817,144458711,1267
818,825317137224863747,1216
819,3745445293,2751
820,79662644,15892
821,1012887743238582272,329
822,713837060981821441,745
823,1193671596453400576,1266
824,850867243512602624,4835
825,213091891,1146
826,952635732870365184,176
827,846547297332707328,9
828,1142927408690946048,121
829,855637171033620480,393
830,1019920816371204096,42
831,844559646115295232,28
832,94766609,2369
833,69516111,2044
834,3218947147,827
835,947695796517928960,71
836,378348958,2085
837,310492646,5
838,3549340093,9
839,1125774234456739842,240
840,228615047,243
841,4723366940,861
842,870134793215688704,327
843,114637547,696
844,357606289,1280
845,813038380288094208,505
846,1659898980,123
847,92139457,750
848,1209762722142797825,300
849,1063792510609158144,1105
850,395043144,1660
851,10675792,4999
852,3112890247,2063
853,143833780,661
854,982827103,735
855,121662139,926
856,3242867875,2728
857,308840769,732
858,426578134,385
859,308423570,222
860,1351881092,662
861,1189759240803479553,69
862,100265861,1419
863,965452766666637313,134
864,703933629584441344,2097
865,1084066107714002944,518
866,1189503633517236224,252
867,3274018428,1192
868,1201870004276219905,237
869,66347829,3628
870,733435913703825408,450
871,895972386159251457,2928
872,393817845,1636
873,615106223,389
874,121998948,538
875,1704892903,774
876,702721973491634178,1315
877,4388046194,1796
878,1133756707417362432,285
879,728029240084467713,2753
880,256472373,1300
881,152632381,926
882,2517961154,396
883,82084914,3975
884,1035212749582680065,568
885,296786882,1106
886,793909674,244
887,1017090823928799232,1473
888,1181121731546640384,82
889,1141356619646636034,1025
890,2862921402,1207
891,120267143,1966
892,90206836,1918
893,11218092,674
894,711040002361167872,679
895,857597152574414848,36215
896,107447607,1777
897,844423154793623552,441
898,3030181845,158
899,199517441,943
900,856543575596609536,2964
901,703600816213487616,1108
902,1022724592064811008,1142
903,3456457754,338
904,157661559,1950
905,924917699368677376,1027
906,130128498,771
907,4759061958,1349
908,3667977012,4042
909,969393306294562817,645
910,2565471626,1742
911,712574468493717504,484
912,2177709672,898
913,3232553162,2099
914,378628377,655
915,762624091438276613,220
916,1156122901,1112
917,527263107,901
918,16324458,1500
919,714247727610105856,846
920,1120261376490913793,556
921,140919348,1779
922,135203168,414
923,705144722772197376,549
924,366066251,1211
925,1592674237,814
926,3354408373,985
927,939124235573780480,9805
928,84370548,652
929,1084462628053741568,251
930,1017740901676806145,68
931,288244323,395
932,134735999,71
933,288254982,290
934,783080281532014592,64
935,1039114849328848896,2
936,727569848893476864,124
937,786340313790976000,283
938,283390301,457
939,721704867543134208,348
940,772064815921573888,694
941,480967919,1489
942,944435842738667520,113
943,2367267650,1133
944,1054588809252225024,888
945,37462106,3337
946,243816958,1530
947,200771748,1246
948,818927360753795072,679
949,350822586,118
950,872305614923468802,190
951,918810726034153475,159
952,1132818141132681216,410
953,3243243704,500
954,1182196496373968896,14
955,3290425279,759
956,1180158039841628160,247
957,189848710,840
958,1113300264964972545,2
959,52579583,964
960,1148622952591585280,198
961,576661173,1652
962,1896610915,658
963,1011308486,763
964,3561931998,91700
965,1167357073010544640,288
966,411152337,586
967,95193913,1593
968,44551102,995
969,66254252,1000
970,774948294036328449,290
971,5649072,142
972,906750441618268161,223
973,65059497,199
974,1133778488773582848,536
975,983321458611908608,2159
976,27645066,635
977,3184669086,750
978,4085345720,198
979,835144920826425345,783
980,1251474499,362
981,15596730,5001
982,27821522,1478
983,1146616381804175362,63
984,158374744,571
985,201964322,1669
986,1302045667,595
987,359457969,469
988,1147740643503927298,58
989,815956604432457728,1371
990,1271040392,689
991,155773391,245
992,212909443,952
993,1068481843618430976,419
994,436432201,777
995,937617077178736640,700
996,20968157,605
997,823519128723955712,71
998,21635763,2563
999,3309019633,999
1000,115057761,879
1001,1377718008,192
1002,2511585524,667
1003,1144143240997642240,9
1004,125226881,760
1005,1004202687091466240,736
1006,1141589512176279552,107
1007,866939578552262657,201
1008,15356867,997
1009,190303978,1251
1010,160473648,5971
1011,186822874,2371
1012,135111905,131
1013,938084670310203392,15
1014,18079690,907
1015,174210535,913
1016,44565794,6228
1017,103249280,664
1018,18597024,200
1019,90883246,895
1020,908276204431540224,312
1021,766605184734593025,385
1022,809331571454922752,920
1023,885427640798134272,49
1024,212900393,5
1025,21635099,239
1026,1131759483498012672,136
1027,771814512533966850,899
1028,72432652,10465
1029,892041352715747329,406
1030,3225769068,128
1031,995854120564092930,322
1032,256428974,473
1033,338887534,1127
1034,558369122,362
1035,129066735,307
1036,980080047254982657,18
1037,734402330221641728,1286
1038,17150396,752
1039,1102076983247138816,1
1040,140001243,1735
1041,218552220,643
1042,583561758,1
1043,868303770723139584,715
1044,271903562,1728
1045,1080042716573007872,1544
1046,895863712136839168,1167
1047,163353380,3048
1048,862810120928993280,59
1049,1040998559531753472,35
1050,239126224,3036
1051,4197971,2953
1052,6203642,796
1053,3302121471,10
1054,102624577,205
1055,19581223,1737
1056,46547463,1241
1057,183565778,345
1058,103186814,115
1059,2209483993,997
1060,17364190,450
1061,454673073,112
1062,531738696,1232
1063,621554837,1053
1064,19669053,782
1065,1643884693,346
1066,1158817339,825
1067,2438297388,473
1068,914476711445635072,189
1069,798289181369696256,865
1070,3969878840,326
1071,790797224468881409,276
1072,65860652,4264
1073,1025887896,111
1074,1101783775497732097,2983
1075,15352156,2345
1076,352463443,385
1077,1107596066688372736,60
1078,381283381,215
1079,1035144464061222913,735
1080,903045779375267841,496
1081,1008396767740588032,750
1082,139495460,858
1083,110032966,614
1084,862149784198459392,169
1085,1012574410673278978,186
1086,462937704,494
1087,116435471,570
1088,1649750610,70
1089,54622737,671
1090,831114268627996673,225
1091,76660596,711
1092,537160658,353
1093,122656804,630
1094,870628536561745920,561
1095,1055488526588891137,496
1096,802249850,107
1097,741550921428013056,302
1098,238764280,487
1099,957883256,460
1100,1023119022911451136,725
1101,1089410086538113024,924
1102,719477696229548032,1229
1103,54483867,416
1104,554157023,2588
1105,4277851,3302
1106,970899100957786112,1386
1107,123472998,690
1108,4783059362,2620
1109,30618718,1112
1110,961505548569989122,428
1111,840187577902678016,823
1112,399833585,964
1113,102119087,1262
1114,954614355076595712,8
1115,3224126150,101
1116,1049282758416031745,336
1117,300688514,797
1118,22227411,842
1119,58772914,699
1120,1071397887056072704,1070
1121,21726745,130
1122,956477795718197248,990
1123,27142513,589
1124,14122448,4181
1125,352475842,1025
1126,11468972,746
1127,883180896643235840,3
1128,203029090,992
1129,8485562,658
1130,2695661263,2106
1131,24711311,267
1132,155437384,3298
1133,44652114,535
1134,1519881518,179
1135,73462007,836
1136,118846253,192
1137,1070214687801827328,1474
1138,1046664120223711233,570
1139,367607540,335
1140,736418458754158592,319
1141,968747062052483072,2
1142,93857171,574
1143,159852314,3596
1144,125595055,802
1145,67918715,409
1146,137964535,635
1147,173375576,802
1148,305610223,530
1149,153411244,963
1150,850286630,1328
1151,7246202,428
1152,902765925551747072,475
1153,1083036097398026241,1
1154,228925895,629
1155,2941900800,100
1156,955297970135560192,200
1157,998030757682495488,595
1158,110595561,178
1159,1008005550758453249,1385
1160,708556635891830785,350
1161,389472806,21
1162,1630916604,250
1163,1070248456935985153,293
1164,501725466,578
1165,171447828,358
1166,148598487,1141
1167,2414551016,4993
1168,1056412906554716162,576
1169,388712539,2171
1170,747373429670584320,15
1171,16663880,2112
1172,2927635135,1167
1173,2293395451,2228
1174,434592769,338
1175,822654539023192064,47
1176,226514430,349
1177,67353274,1037
1178,739849664082542593,382
1179,284934212,1124
1180,1338360972,527
1181,142703567,999
1182,128894558,1176
1183,100780235,1504
1184,279995568,3118
1185,231238534,878
1186,420613590,660
1187,593593644,2892
1188,93183627,5089
1189,1043572234764206080,726
1190,164105786,454
1191,1065596418,992
1192,2841997982,2291
1193,307319339,478
1194,1036984283330531328,369
1195,129318022,495
1196,1002546341254348800,3787
1197,317521541,457
1198,26951078,1915
1199,2240167411,1014
1200,967719352932843521,666
1201,1029842190552326145,1052
1202,2428348369,194
1203,369447103,1160
1204,628266277,260
1205,127168912,719
1206,968776255230246912,54
1207,469304177,2077
1208,1258987675,1149
1209,223156550,2109
1210,2914320720,452
1211,335849996,2486
1212,292790856,178
1213,2675642647,570
1214,5327492,629
1215,781195331656486912,3140
1216,1015935326919974913,1721
1217,262233735,1046
1218,4168351,2648
1219,4338892752,17193
1220,53070617,16636
1221,4169511,891
1222,19961755,2169
1223,966647957079535616,291
1224,99446503,592
1225,55205979,760
1226,271184490,117
1227,284559761,50
1228,63562266,595
1229,9611142,3180
1230,244513403,1517
1231,282260037,4231
1232,3190936303,79
1233,4737158142,487
1234,703423648208523264,1081
1235,959171361120731136,2661
1236,1282231171,636
1237,111280474,593
1238,186767627,224
1239,2895182647,1012
1240,4732739030,868
1241,528780366,550
1242,202612851,1409
1243,2908433485,3162
1244,91010655,540
1245,2448393362,1332
1246,3150770876,269
1247,714782965293654016,155
1248,4130858892,605
1249,468046330,836
1250,96551700,899
1251,868725627435626496,2351
1252,134746982,509
1253,1012289549429440512,197
1254,249873873,1442
1255,184420820,490
1256,28504491,5092
1257,3313242164,721
1258,4809895675,15
1259,2894396293,1026
1260,1168112990,5087
1261,160332103,37
1262,73774851,1714
1263,101262808,868
1264,122941481,591
1265,1088941044,550
1266,191981944,386
1267,92610308,325
1268,722697821946834944,2292
1269,142606005,1906
1270,801415289178984449,809
1271,318207901,5978
1272,175665166,28
1273,2208915517,594
1274,177126771,406
1275,112085556,148
1276,3120083766,563
1277,73851201,990
1278,3252428695,1088
1279,241102316,284
1280,1594766486,103
1281,5574692,515
1282,783445095924150272,274
1283,3062835764,2357
1284,48767930,1085
1285,115961442,1854
1286,223725082,167
1287,123197494,204
1288,2288194106,204
1289,751833529479106561,176
1290,2445711925,180
1291,243611456,74
1292,127791993,4457
1293,5674042,999
1294,99629309,637
1295,1092267086,403
1296,185628353,746
1297,2245482277,3904
1298,109728520,1995
1299,145692287,2982
1300,2355888745,768
1301,256401886,83
1302,4054122612,1
1303,251520748,2910
1304,236231992,194
1305,85387435,1096
1306,2173345262,4597
1307,24482962,1803
1308,343511468,699
1309,306064358,381
1310,3084630596,604
1311,421957363,625
1312,310734987,3899
1313,176792983,13925
1314,45119761,230
1315,2395511011,477
1316,4602135033,2
1317,160196526,503
1318,1706379103,597
1319,4138191,629
1320,111316474,1985
1321,264738345,826
1322,332362242,998
1323,14852713,2463
1324,3140211588,732
1325,78151889,1490
1326,136291676,515
1327,222430060,735
1328,2254805473,425
1329,94044470,1408
1330,553737795,666
1331,83086661,887
1332,3252852396,412
1333,221215391,410
1334,6254892,990
1335,5311722,584
1336,4273955713,148
1337,1179481537,231
1338,84311319,2967
1339,144880797,569
1340,2394709974,123
1341,86493725,114
1342,21838102,1611
1343,19141828,2326
1344,2846744624,483
1345,101217206,929
1346,3102296220,240
1347,101720812,1046
1348,133627014,1239
1349,218940978,959
1350,345789724,890
1351,3254573358,682
1352,11767982,870
1353,464942379,918
1354,184882121,106
1355,89151531,556
1356,116043213,85
1357,94409707,1284
1358,495640752,2244
1359,262196462,1001
1360,1136936060,1421
1361,4067484133,1
1362,158753321,2788
1363,2794923682,212
1364,97572888,518
1365,241477345,3214
1366,2913846084,146
1367,5381362,10703
1368,591519592,1397
1369,467016157,558
1370,14493003,947
1371,89066558,2787
1372,17154181,196
1373,845462137,372
1374,14767342,2250
1375,300900021,360
1376,29988630,1542
1377,59847035,1846
