,id,friends_count
101,17145785,4996
102,17068891,1967
103,15228276,725
104,25902362,781
105,24757092,4782
106,15920551,6227
107,26659619,1366
108,65707359,1477
109,2355324846,1143
110,18314285,521
111,25598396,2395
112,122138177,1054
113,953924228306305024,4030
114,3165817215,599
115,13393052,5647
116,811977972546572289,5100
117,2984504143,2359
118,2172792596,4891
119,833582462584266752,203
120,342599702,1193
121,2940118585,134
122,1103422188387004416,18
123,1187763716227588096,74
124,18131961,3110
125,458659376,1253
126,17681513,878863
127,14380343,217
128,2416068848,1154
129,1241098622969634817,93
130,39190200,908
131,1242288911746908160,98
132,55483458,4
133,130496027,1573
134,1071095290592059392,87
135,2252642910,2515
136,35019906,936
137,2835276183,1411
138,1531864416,145
139,879794560888700928,229
140,357606935,560
141,753276906041184257,1
142,64512620,1453
143,12398782,5189
144,4760694445,944
145,1213854054519980034,1137
146,409486555,15
147,813286,591583
148,408985753,3123
149,59783077,244
150,1213623234106515456,647
151,202465898,1111
152,41132999,528
153,100572292,829
154,586291040,2358
155,1285709558,416
156,1024870550,2613
157,43351697,1068
158,1378000488,1768
159,57964828,435
160,23645051,13441
161,8466022,371
162,1186660561330696199,45
163,82726024,969
164,1049365727705288704,1421
165,589451322,319
166,387332001,3113
167,178051788,400
168,866426699193491459,833
169,886756156567191552,333
170,970888277657116672,634
171,703084614,1030
172,385646981,1073
173,39196603,589
174,25609013,201
175,41629666,4413
176,997488868021755911,403
177,297105461,367
178,13784322,223
179,1082720898224799744,172
180,86265802,4888
181,612985010,15611
182,1465503576,726
183,932946480,265
184,1130870773097349120,1425
185,933413149629444097,177
186,14075928,8
187,1081222837459996672,114
188,13399352,2074
189,241757133,1555
190,1067878035901358090,993
191,2431011662,1749
192,343789318,183
193,988590987839770624,47
194,1512446430,737
195,1102519727581286401,1571
196,2575581534,38
197,415630137,906
198,768830899257421824,3251
199,768830899257421824,3252
200,23347863,414
201,25462558,1124
202,989528725128667136,4
203,28275105,239
204,36483286,114
205,981259709356404737,94
206,417968402,35
207,1037737178791477249,21
208,20293017,13089
209,1026896634,85
210,10141422,241
211,333431313,144
212,32413955,94
213,16533116,1903
214,2272500420,374
215,99162009,709
216,4870469338,1739
217,823307478360150018,152
218,15949157,9995
219,15949157,9996
220,269080851,1500
221,39002051,9750
222,152085185,188
223,2149039640,141
224,1244511534,25
225,87582882,54
226,830329364,585
227,220214515,1085
228,792553581555703808,2825
229,12664582,3131
230,818486699227488257,1202
231,139162440,4158
232,1032675898531762178,4
233,12378512,50
234,885189310814842880,1174
235,2598620430,77
236,859105035107553282,1851
237,551207716,788
238,762257523097399296,34
239,1038156484801167361,320
240,938531392056565760,92
241,14985228,875
242,15653597,6896
243,39330733,1655
244,2509208496,359
245,556689483,88
246,920905949795246080,393
247,1010341373533274112,461
248,41932264,2077
249,812727092,60
250,45055696,479
251,17844280,164
252,89634510,711
253,20747881,281
254,4246511956,2926
255,341871198,1494
256,2898355198,1453
257,4803705924,494
258,174893399,265
259,2590291789,130
260,944343701257469952,251
261,915659220,1060
262,3368175928,130
263,3185003377,1110
264,22061592,13309
265,277595625,716
266,15416394,2387
267,21576787,125
268,955937056957575169,157
269,850483359474081792,323
270,323644494,133
271,748222992388263936,13
272,7434892,2108
273,333550831,1171
274,21718568,1566
275,906584410799038466,499
276,608404201,1020
277,988096825474330624,80
278,62513246,872
279,26517986,4500
280,126500932,2509
281,555357838,241
282,1512145544,209
283,15641532,180
284,846137120209190912,3
285,743155992997691392,702
286,22801014,203
287,14882900,11587
288,887010284166144001,7
289,190762445,606
290,34323942,1319
291,28863674,341
292,228535936,1335
293,69002830,468
294,399007921,83
295,79923701,3769
296,2293315159,90
297,886846519,4094
298,259540958,145
299,27122407,3794
300,380429196,453
301,445082780,1138
302,111037335,193
303,286871259,1778
304,2933911529,637
305,15492359,671
306,237958209,481
307,98465307,699
308,962711016,4598
309,14252492,527
310,293270094,430
311,162822887,542
312,1887770126,6170
313,111671811,568
314,2762593112,181
315,199367187,1865
316,2902796078,304
317,723226227050438656,91
318,31339831,675
319,250386727,8599
320,15237401,2108
321,245548093,46
322,1693715322,874
323,180516047,6
324,2875700721,593
325,857117095,16442
326,16665960,1376
327,2590370142,122
328,1525811034,84
329,3118832582,15
330,4443452954,5
331,1710455046,1156
332,17448082,227
333,430995737,8081
334,3128438857,2674
335,216863858,888
336,1584051084,200
337,600435408,277
338,267851074,902
339,39364684,4800
340,219076842,941
341,1603802046,5325
342,756271337585319936,136
343,34122903,141
344,163436555,340
345,43248048,2032
346,234270825,573
347,17532284,727
348,62934462,526
349,245334204,45
350,4805538975,45
351,4196983835,18
352,69107555,538
353,20271054,4124
354,2474689920,524
355,45425213,1628
356,27810948,133
357,14634211,465
358,58545637,26
359,3047974969,151
360,565712805,467
361,54362777,542
362,557052646,82
363,259948061,283
364,8310002,1891
365,945220710,88
366,18352486,70
367,78411917,121
368,29236490,452
369,15220473,195
370,29484644,29
371,67418441,86
372,2233154425,132
373,16437035,613
374,21704750,219
375,197205355,50
376,2338839715,448
377,122426087,131
378,1395594764,328
379,1457910330,52
380,760105422,2904
381,737692135504281600,219
382,34081055,336
383,3325247095,1221
384,240359832,3124
385,166309839,67
386,17854063,196
387,2858392700,1973
388,795729079601426432,106
389,1676951868,35
390,318531174,240
391,14051880,1235
392,29249435,27216
393,3119916285,145
394,220168675,3495
395,33601080,98670
396,800942537083068416,852
397,5345712,1533
398,34847330,16447
399,23993627,5101
400,142341936,103
401,69350767,45
402,380786892,1221
403,16789970,193
404,14336082,1831
405,23974310,7438
406,3327884256,200
407,14372464,189
408,24289998,1007
409,823398475,11
410,19136634,640
411,150751985,1049
412,47426650,6341
413,18223465,1744
414,233412289,24913
415,30278276,307
416,2748192084,499
417,204309558,2132
418,785364919,2815
419,1686550190,293
420,1077641454,904
421,71486656,110
422,548674062,894
423,583377398,3852
424,1492990904,353
425,2831922787,1969
426,250357814,996
427,1537697114,5113
428,63483240,333
429,36828343,2245
430,1587143948,8639
431,18197299,181
432,157476400,861
433,590450944,13737
434,37932775,955
435,268028504,956
436,193138276,560
437,20785093,1798
438,388450012,945
439,91062029,444
440,455517954,125
441,31285661,455
442,2849001421,2403
443,513381601,48
444,144585560,318
445,18228898,1410
446,136318644,1926
447,455304067,945
448,243305765,52
449,16357829,696
450,3223664988,74
451,13527672,565
452,25143057,1183
453,735625188,394
454,4363574112,429
455,400210040,5482
456,4259266273,5
457,139823781,127
458,34507480,56284
459,16279367,83
460,59843080,903
461,31644736,499
462,521745643,5109
463,343416756,2477
464,846465607,3282
465,17944853,15051
466,38649019,478
467,970981220,160
468,7768622,12392
469,867103178,107
470,16322096,1012
471,28495440,967
472,1468067256,588
473,99395240,560
474,2241676465,297
475,3542674453,5
476,557068003,824
477,221548415,1277
478,93017945,1017
479,114954210,653
480,1285103330,163
481,479104097,259
482,1302592621,311
483,2242845044,413
484,110500685,1721
485,44434508,302
486,360774662,1441
487,49731064,65
488,238782335,718
489,1129443330,483
490,1070929081,3
491,36725909,139
492,1130356441,7
493,35738491,47
494,36666396,3466
495,255388236,1
496,41459151,2043
497,421285923,925
498,1649207100,230
499,8061132,4067
500,319958100,29
501,1363189501,3627
502,40047017,4704
503,46939084,3184
504,1018358204,8460
505,500874807,2941
506,397942898,24
507,1418745782,1591
508,121574840,1779
509,317506069,450
510,3088297477,4
511,59140369,1977
512,79902790,793
513,422389424,31
514,324991308,774
515,152488611,926
516,1216692434,299
517,2846804710,1340
518,435440622,2250
519,378221547,1169
520,2552781918,1841
521,672823,159
522,2238859194,1167
523,23264164,466
524,12512092,3892
525,91057661,5183
526,42443259,4783
527,189208113,2245
528,30278532,728
529,103960020,4948
530,19509032,492
531,15162136,8071
532,60926366,1969
533,252760839,462
534,491760566,840
535,562961123,233
536,400895737,325
537,1198406491,710
538,19503553,26315
539,2945235999,6101
540,722736942,975
541,42204628,235
542,79494745,20717
543,1969630836,133997
544,34612920,166
545,838435310,2502
546,250416435,171916
547,97596631,10736
548,40109762,788
549,1546701654,876
550,166397785,3765
551,300383487,1063
552,43629240,1153
553,2195014082,731
554,49906127,103
555,552932495,335
556,65652602,1810
557,14193787,4361
558,255922770,2275
559,14237850,320
560,1467587924,397
561,31078557,370
562,9234352,27262
563,308942764,149
564,12993022,23269
565,595017941,259
566,36443403,355
567,22792140,7
568,2290532228,83
569,384479689,1687
570,2322972073,2
571,2279615886,526
572,232894332,469
573,82956753,93
574,28706352,458
575,194399936,37
576,506154955,40
577,1896315535,80
578,140116876,1493
579,20405425,1277
580,426373840,7
581,248417398,448
582,1305653143,31
583,1195459129,1254
584,2749402147,50
585,2547003223,15268
586,274389940,217
587,2511240528,260
588,21964954,118
589,2654258509,55
590,15666380,795
591,14688124,2094
592,35944242,241
593,621210038,32
594,2545243650,38
595,2568746620,87
596,2569097671,66
597,20802277,476
598,431765325,695
599,19725644,39
600,332638587,531
601,426980632,130
602,21979221,78
603,1089613837,861
604,18418480,72
605,1046314825,264
606,2460494078,668
607,554510636,2591
608,1164411270,1777
609,555448499,152
610,20116858,272
611,2411398394,21
612,304515601,301
613,180082815,119
614,561727818,736
615,136207985,111
616,20793816,53
617,196860473,3100
618,22518845,1902
619,898060748,102
620,288611120,326
621,194198810,105
622,78354144,4810
623,580097366,30
624,19943560,193
625,492894780,722
626,633402404,303
627,283132879,233
628,632314541,1180
629,1880570270,22
630,625318735,1256
631,80367900,1695
632,37962366,3855
633,63506421,158
634,1537197714,254
635,26873349,525
636,22568959,3998
637,13753352,26234
638,760639303,16079
639,15826368,1553
640,1176887425,207
641,40069014,5
642,17218406,2201
643,15136725,107
644,66069650,386
645,36980342,662
646,225546334,104
647,541378888,187
648,32376116,1814
649,24468479,45
650,36203891,266
651,251496825,39
652,312365975,983
653,14934094,67
654,282753968,638
655,17350250,683
656,18682392,219
657,103057278,1714
658,1293339210,1123
659,1158733598,688
660,1113351625,1359
661,205183383,372
662,17544951,5548
663,5929942,856
664,310989877,544
665,19643599,978
666,1890831872,6
667,1707982099,221
668,297055452,575
669,552226066,110
670,631711806,76
671,872752070,561
672,91274568,524
673,769694,1186
674,23776222,1076
675,1733300352,53
676,7990982,4787
677,494668328,1570
678,1413153499,1800
679,25555552,3547
680,24750860,1052
681,586122823,670
682,557354816,1047
683,84689960,3253
684,1686544976,106
685,20470890,2811
686,121599252,1231
687,12873142,311
688,1604271836,2243
689,83265355,1438
690,575778598,210
691,985702448,84
692,140644567,228
693,620696644,312
694,160071220,2742
695,79786340,793
696,1172550450,84
697,1146814172,68
698,1344749971,306
699,217617694,669
700,26303146,405
701,594376322,585
702,17841917,4058
703,14873668,33
704,847731906,1
705,33835869,2660
706,19675493,12391
707,1544657988,812
708,54327336,310
709,7377712,340
710,1585791444,227
711,12903642,189
712,114498803,8776
713,162181886,798
714,40628056,2245
715,1578847872,12
716,43248909,660
717,40989198,85
718,44126993,249156
719,389639156,97
720,318015718,10
721,358555955,851
722,1332247562,113
723,315927563,103
724,17925633,140
725,67181797,878
726,243671902,544
727,263525377,23204
728,1320902642,80
729,436208924,5
730,1066095776,167
731,53095216,277
732,14400787,489
733,204817833,59
734,24799301,191
735,103652492,130
736,105245338,2799
737,462347117,936
738,236935320,417
739,24029175,1074
740,980942341,65
741,44430712,639
742,137169953,6
743,222277151,20884
744,22151553,360
745,24398239,5769
746,55588946,840
747,474027370,10239
748,1406241433,92
749,250479031,356
750,357637175,402
751,9601322,13217
752,905657100,4325
753,78987325,2403
754,58684823,589
755,105358412,77
756,18351766,167
757,1228880065,182
758,220115997,432
759,207770279,32
760,390290021,471
761,15122133,518
762,566663029,277
763,529710778,1364
764,26061821,84
765,507035418,1091
766,392394871,2248
767,15445811,552
768,888029341,58
769,15853191,43953
770,299936761,7403
771,83352713,1281
772,108386961,1860
773,479953091,668
774,80736901,1421
775,122064891,7795
776,1325621532,866
777,131341343,1727
778,299373263,220
779,23116018,4360
780,16100111,303
781,15522005,1505
782,124968136,172
783,14721260,12349
784,1068759216,34
785,58528137,13595
786,174969784,695
787,27825390,1033
788,32744569,2251
789,126084292,1370
790,278778939,343
791,456831292,2
792,18256258,1802
793,418168120,36
794,45912497,12
795,49483025,32
796,257086228,184
797,23775898,3723
798,152026190,413
799,208026867,1326
800,90420314,157
801,1099058516,546
802,143695557,238
803,1110057302,69
804,68609724,249
805,1098934291,356
806,22706309,1254
807,13854022,4846
808,972500719,77
809,1090921148,56
810,413659310,50
811,915175340,60
812,41218028,130
813,68838777,324
814,34192959,204
815,285674204,3877
816,902490968,352
817,339239285,1
818,400161772,1132
819,960182276,54
820,120987986,1345
821,164906673,474
822,954223465,112
823,15075459,6730
824,567657294,1350
825,355743494,4
826,66381648,2059
827,15453911,677
828,19268180,2121
829,42051958,709
830,14524152,360
831,723710468,12
832,387602779,46
833,77527412,139
834,14663347,645
835,90804198,1428
836,622366092,1272
837,59949396,347
838,492399548,113
839,20322889,518
840,235013925,270
841,28472888,2733
842,636293707,1322
843,14773982,7081
844,857510238,128
845,265249312,324
846,339276300,147
847,231611243,227
848,460693003,879
849,147845476,1707
850,776049583,17
851,22084427,3536
852,19314834,875
853,23101513,770
854,45118247,4334
855,624327881,29
856,29334444,720
857,452830982,33
858,461252840,1
859,111912589,254
860,74231747,1963
861,256674693,337
862,112796521,557
863,67970084,78
864,752006696,15
865,565612100,62
866,16917467,52
867,239656769,231
868,17354649,586
869,19766494,10883
870,500048973,6
871,35364809,472
872,241541164,236
873,6899972,1830
874,601001021,80743
875,724574521,36
876,18560738,2272
877,500042487,66
878,721767020,21
879,21870081,2488
880,484302436,251
881,14955353,2944
882,365822838,264
883,619838748,115
884,8567882,3545
885,95853861,1991
886,52422878,4971
887,37350044,1
888,13546752,196
889,25127617,227
890,20012454,744
891,66242516,115
892,18880638,4646
893,5871202,497
894,57097104,175
895,294157798,389
896,76682652,2195
897,121651224,751
898,56261016,1801
899,380354164,161
900,352533151,24
901,30878995,319
902,358990034,807
903,129697162,2547
904,23328886,1192
905,26565946,319
906,14467888,580
907,508483422,8
908,16730355,3954
909,17463368,336
910,31469453,192
911,137980950,18
912,519226667,94
913,234857990,136
914,223502432,10
915,39815311,819
916,16419529,428
917,377145368,1799
918,20112522,64
919,14117156,434
920,138909476,363
921,51830505,151
922,310109265,1755
923,15485441,10391
924,282689334,342
925,273225212,562
926,18797173,1765
927,20539302,1318
928,36806802,244
929,476839699,1350
930,500920163,363
931,481298522,27
932,67132107,1890
933,371590631,518
934,551433993,245
935,32151090,1492
936,27579996,2195
937,490117736,308
938,507188084,139
939,271459742,1082
940,442475357,148
941,43148188,753
942,454875786,255
943,510577487,720
944,20968344,114
945,30821581,234
946,29178943,143
947,20197768,1123
948,40863897,814
949,332316803,1526
950,130365207,455
951,14227544,816
952,18122168,541
953,150009052,121
954,33671571,145
955,190690445,1321
956,22386417,596
957,397620955,326
958,84884489,1263
959,239653777,563
960,433117205,230
961,465133887,174
962,302288855,663
963,16262688,1878
964,55103974,671
965,386510575,10
966,276714937,135
967,118450743,18761
968,132367873,95
969,29059503,439
970,124335725,70
971,14288762,1021
972,443215941,1722
973,13789762,1900
974,277328802,49
975,17475575,84
976,16460682,102
977,153524363,1159
978,19080760,8788
979,74594552,23
980,91499010,3849
981,278072240,423
982,17980129,177
983,17906632,1042
984,333181267,172
985,52847728,936
986,82915149,60
987,8979102,225
988,12621262,847
989,43127615,17
990,48442572,5361
991,106837463,337
992,38058670,1680
993,20291907,4
994,28164096,173
995,68462841,616
996,69077002,452
997,24696536,6471
998,253659198,273
999,409559735,356
1000,71068734,239
1001,253070094,711
1002,309850930,955
1003,407977463,1045
1004,28656970,320
1005,379127457,177
1006,14545455,5180
1007,40297195,2241
1008,279108296,1610
1009,37417482,795
1010,136792349,1054
1011,18264383,533
1012,148496087,957
1013,19996844,26
1014,66192560,486
1015,44400106,547
1016,27650674,9403
1017,225601883,1402
1018,22898904,107
1019,105250713,652
1020,313916789,1056
1021,185475134,732
1022,75974281,871
1023,1540791,778
1024,85051899,363
1025,127533587,42
1026,15984028,616
1027,39706174,2349
1028,374673392,281
1029,48172957,1192
1030,21985481,228
1031,7841652,998
1032,14709355,678
1033,18776119,971
1034,265430107,52
1035,308660321,2061
1036,358358280,50
1037,263292498,1
1038,15301071,860
1039,192354884,659
1040,335473509,17
1041,165964253,3823
1042,16242963,731
1043,16312576,6297
1044,40270176,302
1045,320832686,16
1046,14555801,3867
1047,105982894,995
1048,21688449,698
1049,335534204,571
1050,55422474,984
1051,26378747,1039
1052,26016846,196
1053,336003253,32
1054,340043184,76
1055,149373311,97
1056,112848373,25407
1057,27538577,903
1058,274786915,531
1059,34396691,2911
1060,142157505,246
1061,124281517,994
1062,225539878,169
1063,56927066,520
1064,33519870,3532
1065,34436704,1494
1066,18181231,356
1067,64856155,2136
1068,293850289,1183
1069,35550889,311
1070,84466455,90
1071,63645236,204
1072,384023,1989
1073,18041530,2713
1074,221774432,1155
1075,15469536,2
1076,256573865,1
1077,178037777,386
1078,44312593,710
1079,202379157,106
1080,38692617,2611
1081,110598962,158
1082,15267312,337
1083,24195346,804
1084,87563810,525
1085,204854765,244
1086,124778689,2213
1087,80806351,1662
1088,15160380,425
1089,22733689,648
1090,161536440,1788
1091,8799952,1447
1092,91430655,2510
1093,14094741,716
1094,21939519,193
1095,225487354,185
1096,20661539,186
1097,39621559,4
1098,36793266,590
1099,116537112,6709
1100,103129157,163
1101,274030377,1174
1102,221107242,9609
1103,250231517,6
1104,113668547,134
1105,14925956,8428
1106,9092502,153
1107,227117671,838
1108,35966754,18
1109,155920731,199
1110,270051423,220
1111,18783501,3081
1112,9903472,1501
1113,192743176,351
1114,19673689,497
1115,18050829,679
1116,81955734,430
1117,23544596,921
1118,26871300,1874
1119,76997832,218
1120,15381535,154
1121,47748399,311
1122,229033316,58
1123,277599249,802
1124,14180365,937
1125,55117855,1952
1126,94629185,685
1127,246401452,55
1128,18416630,443
1129,94481943,427
1130,164122774,724
1131,58816328,1016
1132,40016838,476
1133,217158161,141
1134,19675049,6160
1135,46238000,290
1136,269618301,176
1137,241992673,412
1138,13593692,1318
1139,12611642,216352
1140,103061765,384
1141,19669185,812
1142,22324642,1622
1143,41939678,339
1144,180505807,229
1145,24008967,1375
1146,35206553,4442
1147,60395840,2016
1148,21812198,1339
1149,255924061,766
1150,7235642,544
1151,253336575,70
1152,25340176,7
1153,128263500,378
1154,51587906,436
1155,22156181,3856
1156,255747911,741
1157,218639258,14
1158,19297039,2695
1159,246702780,51
1160,259379883,184
1161,89003506,6
1162,220006826,10036
1163,14639267,523
1164,142523308,1136
1165,165511377,1571
1166,242143271,290
1167,255192385,295
1168,23144737,611
1169,7449842,18833
1170,216806289,626
1171,113819586,2857
1172,56978321,1744
1173,14221443,1103
1174,95228895,237
1175,21324258,4690
1176,19107503,64
1177,228978776,129
1178,15693493,6215
1179,20873169,971
1180,15576378,2308
1181,179382025,463
1182,98883696,164
1183,70530056,465
1184,42313640,5055
1185,19636959,525
1186,19637934,659
1187,88749392,1697
1188,70965398,506
1189,236072918,187
1190,89503894,534
1191,207316098,2396
1192,15227570,837
1193,15898172,2703
1194,225842922,30
1195,33330562,3086
1196,75905920,3795
1197,163439723,2548
1198,18058609,18
1199,15122553,1400
1200,231175831,206
1201,8940402,30
1202,21108987,792
1203,22462180,3
1204,19196441,1249
1205,21659166,16
1206,66561957,659
1207,172996587,1
1208,19394188,374
1209,75590363,408
1210,65051962,25709
1211,15130494,4151
1212,15012781,64
1213,126668126,9
1214,190501205,4
1215,72753428,286
1216,179599033,86
1217,218320284,50
1218,113897988,14972
1219,18612228,1670
1220,66762928,91
1221,136459367,457
1222,91198081,219
1223,80758539,122
1224,182505989,863
1225,26889784,636
1226,132546545,16
1227,49588164,534
1228,105178925,22170
1229,124003770,189
1230,64978336,5764
1231,26641822,749
1232,15023223,29435
1233,27083523,360
1234,173884066,2203
1235,44225904,114
1236,14804898,2517
1237,187865485,64
1238,20063349,161
1239,17886486,318
1240,93534246,295
1241,2232581,90895
1242,21492478,11039
1243,18734310,5783
1244,56018185,377
1245,25940364,5185
1246,196481858,406
1247,41299898,12218
1248,137868702,1746
1249,188171380,1623
1250,159893868,1632
1251,183735994,666
1252,16721886,2170
1253,28668093,681
1254,14914299,549
1255,15353540,629
1256,86997103,1625
1257,28671678,131
1258,16715836,293
1259,85164850,2216
1260,133563775,14762
1261,78990553,11
1262,14817081,514
1263,12126552,36
1264,34654972,98
1265,30358503,248
1266,94891659,133
1267,18001717,268
1268,174381739,257
1269,18069284,875
1270,31869719,69
1271,20746862,3800
1272,42199718,45
1273,8911262,653
1274,17048016,1106
1275,17237307,505
1276,18202441,1314
1277,17296884,1018
1278,1715051,861
1279,18128265,6711
1280,20704659,2940
1281,127732344,1
1282,38875444,252
1283,65146525,60
1284,191927931,36
1285,97469040,31
1286,15594182,754
1287,14824849,364
1288,18453792,256
1289,26167693,261
1290,166396895,847
1291,4519121,624
1292,188910328,256
1293,15706983,371
1294,44327915,531
1295,36711901,5
1296,30910368,681
1297,102386215,45
1298,39419180,709
1299,26628211,800
1300,14318003,730
1301,19578796,364
1302,98217551,384
1303,31444922,541
1304,11522502,30525
1305,20949830,22080
1306,13821862,2172
1307,49146538,198
1308,36573474,175
1309,14620572,668
1310,16323833,752
1311,30364057,1741
1312,18948541,493
1313,19320888,447
1314,136391927,729
1315,19803377,353
1316,112822386,19
1317,2521001,700
1318,24426118,569
1319,31164229,6429
1320,27649134,3135
1321,120230399,704
1322,171463122,489
1323,38705388,867
1324,56736161,1367
1325,80958091,980
1326,27014121,6
1327,15267004,1446
1328,6539592,2790
1329,50374439,25
1330,82465604,435
1331,31601552,820
1332,134217996,730
1333,14749606,81
1334,21018755,4246
1335,22354254,54
1336,15397660,552
1337,124820164,381
1338,64411570,198
1339,133907426,6836
1340,21777838,509
1341,14593356,648
1342,11806712,230
1343,46289776,455
1344,82784399,491
1345,57182272,201
1346,84076924,329
1347,143599915,11084
1348,53297035,412
1349,18479513,4049
1350,26787673,58954
1351,16381279,2
1352,160079506,687
1353,48789091,438
1354,121940208,462
1355,141341662,10
1356,16748394,578
1357,21237045,285
1358,8281372,62
1359,39886593,5
1360,112397621,56
1361,154800060,15
1362,23868599,1463
1363,89084561,2614
1364,145753059,1257
1365,31240434,7763
1366,153292298,113
1367,15843910,771
1368,19636733,127
1369,136654499,31
1370,81883460,148
1371,21186125,19307
1372,145780563,125
1373,14120151,419
1374,135360358,932
1375,14305530,97
1376,16657117,503
1377,54885400,1205
1378,10684722,394
1379,111678563,30
1380,54780669,26
1381,6854942,531
1382,27471945,82
1383,19572668,109
1384,50500205,408
1385,92132348,400
1386,105174965,11
1387,55058753,248
1388,16143507,473
1389,116875693,6015
1390,655093,12
1391,38144437,593
1392,133490014,21
1393,19633382,405
1394,103990561,23
1395,132663671,151
1396,95252395,4474
1397,73402979,12
1398,30973,91597
1399,46186400,235592
1400,49878140,45
1401,34381602,261
1402,14048826,386
1403,90635015,754
1404,125114388,301
1405,26090319,1398
1406,15058816,190
1407,75964212,4390
1408,111116665,668
1409,85632725,157
1410,112294017,10
1411,14165205,83
1412,123123116,150
1413,21734298,185
1414,24807616,483
1415,56405314,827
1416,24453580,315
1417,115485051,1
1418,17301876,1559
1419,3745781,324
1420,77005987,4
1421,104181940,197
1422,116420052,549
1423,15635721,754
1424,113801600,355
1425,28732590,249
1426,115827998,289
1427,15513792,642
1428,11399882,2901
1429,18184179,867
1430,56650604,91
1431,27957774,1611
1432,40557288,617
1433,82548882,1966
1434,18555864,1169
1435,18202595,305
1436,31584502,402
1437,29265181,191
1438,16673916,43
1439,15126726,109
1440,28384755,352
1441,22091587,36
1442,17871271,119
1443,15383636,348
1444,93937304,133
1445,95306459,51
1446,8943,1
1447,9697462,283
1448,52551600,1
1449,17045115,3333
1450,99174508,275
1451,43804499,5
1452,14432132,413
1453,37629962,485
1454,37607424,47
1455,43166232,333
1456,14222486,499
1457,96436233,117
1458,62285688,627
1459,61201650,2937
1460,93388399,1261
1461,21040509,1299
1462,24852781,168
1463,58166411,163
1464,21270268,210
1465,6978642,1215
1466,39700734,172
1467,16906137,1240
1468,44175253,940
1469,79306908,429
1470,80022606,282
1471,44077856,3
1472,88344083,530
1473,87285383,4
1474,22225757,103
1475,15580872,669
1476,4116981,3883
1477,565813,366
1478,53709155,7072
1479,89607551,157
1480,7581322,18
1481,39588492,1580
1482,39513042,346
1483,77888423,243
1484,38650406,809
1485,67309615,116
1486,18725854,58547
1487,43030561,75
1488,72660440,195
1489,90208335,333
1490,15371671,1732
1491,1985381,3891
1492,62087301,244
1493,42128887,117
1494,17738490,276
1495,19038016,4784
1496,83507616,529
1497,20041513,277
1498,29330966,358
1499,90983105,789
1500,90650399,16
1501,52534584,463
1502,37890715,2
1503,88732948,234
1504,50256732,269
1505,25087685,796
1506,7771832,2268
1507,14711282,10523
1508,73066351,41
1509,19915096,1947
1510,19026357,197
1511,38035105,358
1512,18138971,376
1513,22982004,196
1514,1679071,93
1515,40032278,825
1516,26385463,16014
1517,62581962,1
1518,14353392,720
1519,44247586,9385
1520,70195066,1672
1521,22972532,807
1522,22887113,4121
1523,41116337,69
1524,62591681,165
1525,25252979,188
1526,45513163,542
1527,35114229,82495
1528,14426892,389
1529,47780459,447
1530,38531995,688
1531,20479813,564
1532,20576115,755
1533,21035409,735
1534,16364793,676
1535,42348661,96
1536,29300489,348
1537,43410251,6
1538,19039286,3010
1539,1531101,204
1540,16605107,260
1541,9976102,285
1542,31331740,209
1543,20221159,475
1544,29392486,46
1545,29391321,721
1546,21419916,288
1547,29713877,476
1548,37788669,127
1549,32122637,632
1550,28349856,7341
1551,72002134,1474
1552,14994465,133
1553,22736645,692
1554,34225546,69
1555,35079618,11
