,id,friends_count
1021,119540563,1334
1022,38201992,18
1023,14749606,77
1024,41907702,826
1025,25308260,146
1026,177021115,120
1027,24219504,95
1028,22805421,1025
1029,16535953,179
1030,132752344,842
1031,170424259,176
1032,14251476,27563
1033,60865434,301
1034,91054064,290
1035,161101651,187
1036,17118083,923
1037,20806096,265
1038,38739885,848
1039,132389474,2874
1040,40966940,326
1041,132988269,1498
1042,147420080,275
1043,27724139,961
1044,134122168,164
1045,125369509,158
1046,104949756,6935
1047,17909625,834
1048,36441238,1156
1049,25583890,202
1050,120531544,413
1051,15321506,1981
1052,23314339,2161
1053,30509176,149
1054,24110203,3497
1055,16227630,777
1056,89005472,193
1057,70805381,135
1058,16468965,2
1059,30789678,680
1060,85301989,865
1061,20712951,1636
1062,85583800,259
1063,15433693,3771
1064,23129237,1193
1065,79209499,472
1066,82962204,160
1067,16589495,1348
1068,21230879,396
1069,11738702,222
1070,66181199,164
1071,35634324,432
1072,64920265,185
1073,61100605,208
1074,16164520,1123
1075,17581920,874
1076,9397472,124
1077,24319091,694
1078,14949893,817
1079,35823911,815
1080,23488348,332
1081,39542768,666
1082,18262138,385
1083,32765534,686
1084,26072066,386
1085,15010370,181440
1086,14440394,476
1087,14334096,35
1088,24292300,410
1089,22184117,978
1090,19139193,512
1091,23519852,25084
1092,25619110,139
1093,1424581,859
1094,12700662,8914
1095,15576948,4997
1096,21308488,2033
1097,17929027,2669
1098,21073251,404
1099,15096075,3478
1100,22731847,85
1101,8320242,1445
1102,14939981,10028
1103,15372050,1098
1104,21614791,246
1105,16348549,3145
1106,18186143,48
1107,11695602,10962
1108,428333,119
1109,20379995,841
1110,14243313,1118
1111,16884845,76
1112,15107207,68
1113,14504454,631
