,id,friends_count
212,20572844,639
213,395208061,1428
214,240623376,1171
215,39854288,660
216,10495702,383
217,188210835,366
218,259156951,1983
219,87798666,344
220,158237216,669
221,20197768,1125
222,98875255,2418
223,542072945,821
224,49901444,401
225,221829909,37
226,23558649,491
227,352358768,1577
228,75090984,120
229,512160416,553
230,65359103,2547
231,183442213,457
232,481026390,1151
233,485518825,297
234,464292069,148
235,265106485,1
236,350959949,917
237,292407042,4
238,22847477,197
239,194390215,385
240,39363176,1232
241,482552645,70
242,505563430,235
243,86999902,427
244,481162857,682
245,17120954,3438
246,206341742,99
247,505201533,222
248,47383120,22
249,126118891,408
250,190344167,504
251,281048456,714
252,109472559,51
253,472266212,801
254,354860056,401
255,274617201,27
256,243088687,83
257,325136931,623
258,130294557,267
259,468181769,296
260,236935462,388
261,263523606,651
262,16978199,2242
263,332968442,65
264,465840428,773
265,59150974,568
266,109117986,500
267,2827611,490
268,248635152,693
269,336483454,257
270,286582759,317
271,374032206,1192
272,457847980,16
273,14522294,32
274,411059513,322
275,150689806,229
276,132635149,2123
277,93828964,906
278,168580941,836
279,9639502,123
280,407081400,46
281,425192970,1082
282,188978742,475
283,183781863,549
284,84373134,132
285,281237412,322
286,116938607,416
287,385266097,3745
288,24187999,298
289,200825895,299
290,409585391,249
291,46949133,1
292,312736082,357
293,357677450,1490
294,383523175,20
295,247107162,935
296,240812401,295
297,317275675,426
298,22396336,3128
299,93453981,304
300,266777305,475
301,196544553,1029
302,28677854,4600
303,20421316,865
304,171926353,1093
305,373167866,44
306,22090295,515
307,37162357,562
308,300780764,967
309,248225920,317
310,285759612,255
311,298254602,680
312,258145625,100
313,224337512,103
314,122515543,362
315,214500698,134
316,350411337,198
317,25074978,3115
318,161159866,458
319,302005000,155
320,237011710,1038
321,16114078,370
322,136741639,1247
323,70081482,227
324,175646571,531
325,277510355,3724
326,123771513,267
327,267355099,2533
328,278957945,876
329,20247440,6803
330,171848221,164
331,17273836,3062
332,146471324,1406
333,94050307,1757
334,35647290,66
335,280499732,29
336,34556042,3077
337,258855967,310
338,36630140,2317
339,187646645,119
340,277909156,62
341,106673737,397
342,71909126,1327
343,266042375,312
344,176058921,294
345,85622944,268
346,21700979,797
347,195962670,599
348,70931554,531
349,267037486,709
350,200018396,304
351,96844488,359
352,246481013,119
353,74168234,445
354,32931366,504
355,55805803,348
356,7961342,1006
357,247650181,414
358,76990321,76
359,29595129,1457
360,87579470,5879
361,53556469,834
362,37767664,1253
363,250580959,462
364,235703620,293
365,190754832,1267
366,187442785,951
367,15015264,887
368,17296250,798
369,49226143,1417
370,19586483,1
371,73701088,808
372,114518290,49
373,80457901,102
374,213388290,208
375,172971569,589
376,19256369,24
377,17812298,332
378,192392848,711
379,46729015,72
380,229149032,212
381,116835038,350
382,130524929,643
383,65753102,547
384,165108079,86
385,43706191,366
386,17251108,1
387,203371083,175
388,112472147,6317
389,13784592,979
390,51125296,66
391,20665619,2909
392,35422388,460
393,155112018,259
394,29775563,796
395,75094179,266
396,69813139,1930
397,21509383,235
398,15884582,616
399,213444474,105
400,110598338,232
401,173768652,2
402,19401132,1473
403,116181799,762
404,198499954,252
405,145993746,527
406,89237580,1064
407,3018841,3009
408,14089203,188
409,17014435,2164
410,17586008,708
411,51856293,1224
412,202429158,22
413,180998504,374
414,50037464,611
415,46798266,945
416,67719573,22
417,137471245,899
418,23154989,552
419,15294408,1214
420,104179549,205
421,40320565,3897
422,19721512,1280
423,112892156,951
424,23664560,778
425,16894891,402
426,37146167,688
427,89756654,108
428,44788274,675
429,61408528,920
430,14151087,3742
431,165952878,148
432,42594553,1
433,116561999,79
434,155900926,331
435,141340747,93
436,5867322,8454
437,20655330,451
438,185246161,927
439,19757473,3455
440,167071718,194
441,141468531,1503
442,163991277,1450
443,90646805,403
444,20048111,272
445,186178148,613
446,17885166,3902
447,53326596,825
448,70415273,69
449,46926384,1993
450,158649838,400
451,17646169,1260
452,122384965,731
453,12007782,1032
454,150903976,608
455,13080482,423
456,151641128,211
457,69404126,309
458,119937370,170
459,109994667,24
460,60104567,665
461,86185807,507
462,17756165,806
463,143392522,5894
464,47367719,975
465,39117749,514
466,181858904,1397
467,94352828,640
468,21789733,293
469,15167342,1888
470,117439514,563
471,153648832,526
472,152392757,229
473,47291639,768
474,15611092,9634
475,19381113,1154
476,15675939,3643
477,45463273,1052
478,175514696,333
479,87071495,5
480,135984807,634
481,70290957,165
482,172082520,268
483,179550409,300
484,48462490,1337
485,21335353,1779
486,18131084,1028
487,120193068,331
488,19263409,503
489,12584182,2
490,2217091,33
491,21730572,418
492,19979838,1121
493,17369528,29518
494,39931385,782
495,55423327,2521
496,20320183,1542
497,23331730,1881
498,172471537,377
499,81439679,131
500,20007004,1846
501,172246979,657
502,72985332,462
503,30488131,1095
504,164549584,1
505,41420585,84
506,22933565,918
507,17421212,534
508,123940928,1514
509,97243522,257
510,13809092,24650
511,27766052,2409
512,24727763,478
513,14436317,6151
514,18809917,57
515,7665292,665
516,39264421,101
517,15377617,1230
518,15753207,145
519,18718830,1505
520,18865573,823
521,95509243,673
522,61759052,339
523,151180352,761
524,134898214,5
525,19777689,232
526,148736854,102
527,39780960,1661
528,127823139,1398
529,34737449,1100
530,142796982,955
531,38933584,356
532,24726340,10853
533,15027176,956
534,22366636,1643
535,18149721,1174
536,16608621,464
537,20001490,1461
538,59625694,311
539,92361507,1191
540,136686796,196
541,120423218,127
542,35421350,944
543,23931712,1785
544,15178186,413
545,15654050,1953
546,22608861,234
547,26380564,2717
548,15813516,497
549,10072282,3283
550,16110533,5170
551,59610210,663
552,20091382,991
553,6609092,1219
554,88392584,3903
555,121558970,768
556,75404022,163
557,85164742,847
558,17681513,878210
559,18449418,340
560,18493027,3076
561,18125189,444
562,1629461,1384
563,104607443,265
564,20383098,305
565,52930960,646
566,121647836,380
567,120884077,259
568,114715333,5003
569,62866633,2616
570,19063323,3315
571,115148583,85
572,23747279,1354
573,18605919,2507
574,38396873,55
575,101945377,262
576,20555376,985
577,106566533,534
578,103386609,1
579,113591951,119
580,86970244,623
581,14677919,382
582,19568615,1981
583,63182397,1171
584,40212757,2381
585,18668026,4052
586,111023784,445
587,30980404,69
588,20554897,878
589,22059385,1734
590,71256932,4533
591,45250134,762
592,92072256,363
593,30480658,196
594,14755879,2211
595,18759125,98
596,51275484,84
597,95692103,287
598,14030072,340
599,2533461,376
600,99381443,920
601,12866742,3444
602,53149940,712
603,29865117,14253
604,87257462,16691
605,27124759,941
606,80322499,221
607,74740727,975
608,20484899,701
609,19728966,514
610,26017761,384
611,21043499,1138
612,19959008,1236
613,15962096,42
614,23098151,620
615,29809867,2606
616,50982487,1072
617,17958818,1581
618,12117062,1607
619,80612030,889
620,6604072,90972
621,41765821,396
622,28122070,2835
623,78341902,457
624,26692407,464
625,28811445,333
626,80048536,239
627,17170407,3186
628,76496512,488
629,15585752,81023
630,30206221,167
631,18986818,4278
632,36548519,433
633,34078722,95
634,14795047,461
635,2393711,151
636,21217682,911
637,20187034,1292
638,3718751,332
639,18038269,1938
640,35529704,1187
641,31219593,1129
642,16870853,1278
643,21307042,1988
644,16266769,883
645,18171079,280
646,53760814,95
647,14051634,5907
648,41396369,800
649,18812295,71
650,65120103,1093
651,20573003,277
652,62689863,1910
653,5135521,3756
654,70862963,712
655,28352380,1219
656,23815359,1012
657,14989100,479
658,15882525,37
659,30894488,372
660,5943942,18155
661,35741554,544
662,7765562,1511
663,15811158,1770
664,1391451,1363
665,15399278,429
666,23818581,10800
667,6352012,385
668,17449492,51
669,40315361,902
670,6050932,8020
671,56292252,170
672,42200373,289
673,21056214,2474
674,22493307,403
675,39861419,2153
676,46469432,91
677,19818667,6460
678,42243041,552
679,22267583,352
680,8321092,478
681,19011596,16409
682,28208242,811
683,42056084,1822
684,15711760,434
685,45220237,2088
686,13417582,255
687,35502248,6078
688,15057943,3354
689,20165753,16519
690,12804422,3922
691,9279652,242
692,17747848,638
693,40867079,2662
694,810424,810
695,39909868,2606
696,15518000,1
697,18043681,68
698,35237190,706
699,18023887,550
700,20591744,1190
701,39213058,1715
702,17222678,1210
703,24256506,246
704,19412730,93
705,21677082,224
706,14089195,3813
707,18718737,385
708,927681,1259
709,16548119,9348
710,14745823,3904
711,17387997,13440
712,21251601,555
713,16741986,6425
714,16517711,1581
715,15780580,15895
716,8480022,826
717,6407282,373
718,19579301,18
719,17313779,386
720,5193341,268
721,19098188,808
722,18855500,824
723,15278469,975
724,15664508,490
725,7078312,299
726,18625669,3097
727,9695852,70
728,10076152,113
729,9175782,211
730,12556602,245
731,7119182,270
732,5033611,644
733,17028588,377
734,17787047,392
735,18241887,356
736,14060146,1022
737,15132876,182
738,9795492,602
739,9428772,200
