,id,friends_count
228,237655097,1614
229,1384167626,846
230,1289426263,1723
231,96639908,4554
232,428165009,942
233,533150878,424
234,141334696,3295
235,214668210,1537
236,14083598,273
237,242714434,1296
238,69621801,1078
239,184019347,1070
240,191120601,2521
241,219163904,738
242,1916623418,100
243,926368721295364098,2601
244,3001223391,457
245,257019450,867
246,1034723035025166338,704
247,1107658893272981505,80
248,85455305,798
249,536565929,285
250,362814988,1349
251,54245558,981
252,1106611919832694785,35
253,801300211687690241,2632
254,3945628096,246
255,4581335548,786
256,587322252,381
257,3349935161,467
258,953372858423676928,3668
259,118995696,2128
260,1097993053405618177,142
261,117054062,942
262,179046930,116
263,291264328,366
264,193426670,685
265,15313474,256
266,251618818,670
267,771618311826132992,416
268,495409734,722
269,217517890,1465
270,307481997,735
271,54184588,532
272,15101487,2386
273,4030648816,3128
274,82179811,2122
275,793037694477688832,140
276,140080743,1518
277,244255021,1312
278,19945808,3774
279,793551944359022592,108
280,2601012027,268
281,377508099,531
282,256479795,305
283,930435326,1128
284,165278628,2192
285,31713584,110
286,599136553,726
287,849180242,688
288,81577367,2572
289,2469912295,582
290,1067689863137427457,351
291,191915343,402
292,12289662,8098
293,2766953513,463
294,700727998140448768,3268
295,211794108,1121
296,45013128,2688
297,190664130,728
298,318309552,2465
299,2684711296,1103
300,256023035,1009
301,819155095,2343
302,14421901,836
303,1009694720,111
304,15630892,1637
305,476617126,242
306,124451457,694
307,160297776,999
308,136794810,1763
309,64189599,880
310,186386813,2899
311,955905102,1821
312,362740040,521
313,245951786,398
314,290812583,1323
315,103907440,3569
316,187471102,3203
317,118470729,592
318,121588195,3487
319,53152324,686
320,2485041,590
321,211675692,634
322,1622497830,526
323,1076378016,2852
324,34474306,608
325,273450926,661
326,105756753,2028
327,28594929,2109
328,248003469,1843
329,391640776,896
330,104280750,1520
331,850788980727717890,994
332,939653978,1047
333,488703329,3547
334,205404727,998
335,2738153541,588
336,255312644,96
337,2631059880,2648
338,45981564,511
339,79018877,2118
340,18430246,3200
341,379228286,749
342,1068151977757089793,280
343,900260748,2302
344,382158927,1677
345,273473935,190
346,266638226,243
347,113888145,931
348,222549383,630
349,260152629,1183
350,216986826,864
351,121497470,1478
352,972480413800247297,227
353,462716754,406
354,70407849,784
355,1086519582,1043
356,15479433,9478
357,378564388,666
358,158796622,418
359,140973319,3025
360,501075624,1735
361,14588659,5503
362,1963228158,897
363,229902699,1035
364,376845499,1550
365,109012994,524
366,13243962,2952
367,1585886814,1062
368,246404634,1145
369,315819700,917
370,263634826,1175
371,247571591,903
372,251637691,2342
373,47953229,1459
374,915151937972129793,908
375,3646749672,1105
376,26076022,2806
377,52374804,1885
378,245399083,1067
379,1044559150573858816,911
380,91337201,2026
381,215343165,668
382,220768400,1482
383,278755835,1107
384,60986077,496
385,257431420,4836
386,2231429324,414
387,446518468,752
388,36630140,2319
389,166913259,1966
390,106445908,2276
391,278965226,135
392,275113761,526
393,2856696148,246
394,50383690,1193
395,262240189,818
396,210069776,1006
397,19196998,730
398,712922754,1123
399,4598901,217
400,113966057,1213
401,888582289,1836
402,448153465,672
403,137108045,276
404,24671015,988
405,93889130,132
406,88882918,311
407,103326131,867
408,231188453,124
409,170095991,651
410,9422002,702
411,12835712,5350
412,63163619,706
413,292587220,3262
414,428308122,66270
415,278072012,816
416,238518583,393
417,1664560182,1562
418,481354691,887
419,2261732827,55
420,3395436645,3222
421,730367962650128384,983
422,121553637,2320
423,43853723,916
424,862576738735452160,457
425,374190793,698
426,114838740,897
427,2718248482,563
428,14971385,2317
429,251278150,3761
430,336103281,691
431,373596611,447
432,216467260,893
433,109036223,1717
434,60872535,916
435,398602331,447
436,15128653,756
437,474815577,7170
438,387367220,4971
439,85438728,1509
440,14273054,1217
441,131180167,1244
442,9938512,957
443,70958826,1428
444,109005491,309
445,341517346,998
446,12691572,685
447,65347503,1596
448,85441337,2602
449,186391672,470
450,968806484,231
451,1009425321806979074,88
452,206248217,1841
453,438702989,3100
454,56479748,1961
455,290485607,1001
456,292261313,1465
457,216715136,1711
458,274514017,1211
459,1209637268,494
460,2977701,1042
461,322625299,399
462,723489893482135552,194
463,296565544,439
464,247256404,677
465,108241114,1937
466,792377295679942657,655
467,306909707,2973
468,52000282,1324
469,259351835,2655
470,7849082,4518
471,345899703,2628
472,800617274,1137
473,200006211,1562
474,33849777,784
475,203956431,1059
476,117709906,1152
477,314135200,2959
478,943681898,2097
479,3301888541,338
480,192906012,5837
481,528592797,20
482,174309824,1095
483,10123022,2807
484,130564142,2032
485,907319997768364033,1335
486,481396349,457
487,246690275,1009
488,60916089,51
489,247957933,1052
490,3403299377,2406
491,232935157,2024
492,3343845251,2127
493,138129074,560
494,14763800,1175
495,2971058765,986
496,1387498238,2338
497,193058472,1225
498,270472528,2524
499,140568184,1067
500,858651084,382
501,28335576,842
502,231399686,2732
503,432866620,1150
504,274050560,567
505,106692336,482
506,357474605,1256
507,126041934,3504
508,19926551,1078
509,235493989,971
510,250193313,1170
511,369523901,2951
512,177353273,2742
513,244582331,727
514,1354493017,2688
515,3301415740,748
516,46639219,130
517,787320020,436
518,15297429,3877
519,379612561,684
520,246909632,988
521,17384928,371
522,312896147,600
523,12847542,8782
524,122336451,2142
525,292592358,741
526,58783540,1434
527,198471084,765
528,52502487,1729
529,255184036,1686
530,36458914,5943
531,8445742,639
532,375649273,1752
533,374073616,3980
534,69409447,511
535,507095000,3659
536,14215714,389
537,572128877,652
538,132242986,2156
539,1006899806,1064
540,91061909,9010
541,357540740,481
542,328145409,3934
543,2810605053,8352
544,137070961,2373
545,122327959,1532
546,135648879,1082
547,816271549,1058
548,1576032697,465
549,1146598506,614
550,184503295,912
551,106797159,2044
552,551368458,1639
553,15415212,4931
554,253021273,735
555,317047184,938
556,409499874,934
557,115722362,528
558,276026369,979
559,40351156,1164
560,1467607292,601
561,272545768,2990
562,481894488,1717
563,1582696394,488
564,62046358,2397
565,408592511,1616
566,3344223532,994
567,206767972,2343
568,15454978,1811
569,273803293,383
570,26170531,686
571,142339569,2413
572,501064419,626
573,33522265,680
574,237379156,1657
575,71778827,1148
576,440264040,1700
577,159109312,757
578,1638691,8383
579,184772216,870
580,918187601588379649,2019
581,106803536,4370
582,2347309964,18816
583,250669084,4752
584,202366648,630
585,207488589,229
586,607256525,2725
587,406305431,289
588,565767061,1003
589,100084008,2155
590,125291432,2622
591,483800329,1050
592,581209652,492
593,408473970,672
594,61901198,693
595,281955807,4167
596,77270005,480
597,2509379550,859
598,898302932281634816,251
599,32991396,146
600,130082696,767
601,700568280,1180
602,484060772,477
603,53710796,574
604,20921306,512
605,3427732834,1178
606,262833356,2115
607,555781693,87
608,437646535,353
609,212923932,1608
610,358221680,2090
611,190639140,1136
612,191386096,5566
613,210634495,400
614,45913095,273
615,284700444,2615
616,280535487,718
617,83917914,7585
618,236780192,1717
619,708274480284622848,1247
620,238679702,1282
621,212720899,4089
622,236509778,968
623,241542130,4015
624,6196992,520
625,191981200,2549
626,73151444,1233
627,712797902,574
628,18748318,1644
629,36635108,1914
630,771090576682938368,153
631,2260442750,1248
632,890506524921139200,290
633,14742662,319
634,892627281247653889,991
635,619491218,405
636,12844252,74
637,145354598,1201
638,889420712108228609,213
639,107571246,1053
640,3133772054,246
641,195685789,25579
642,2641666991,727
643,56957238,1720
644,168085207,2294
645,128510424,2175
646,378477583,1316
647,306197845,354
648,185134077,1044
649,232124471,3365
650,299090071,1067
651,106505765,852
652,204922047,1536
653,1672757550,774
654,1267118816,20889
655,292774537,1265
656,91878416,4932
657,273621658,797
658,152169542,26294
659,89227893,1682
660,78467838,1660
661,27404014,1014
662,281220653,6658
663,211295548,998
664,224312939,2370
665,13007162,427
666,157913734,1509
667,2407718185,370
668,460423088,1046
669,525296648,3042
670,264854435,1661
671,353654122,9412
672,3301951479,2991
673,426625357,922
674,98860110,3947
675,3197997360,510
676,34854516,1686
677,288305264,1243
678,187965772,4091
679,2281416689,353
680,2436640104,681
681,3953740696,6772
682,284154863,508
683,783641014678515713,270
684,370087950,2351
685,180058619,1978
686,2343775196,102
687,2912587078,1511
688,277073311,1883
689,326681572,3833
690,177317623,1900
691,760134564211810304,1891
692,2246432333,646
693,2180876636,3949
694,967685370,5929
695,252975046,4974
696,291369106,1687
697,2361144642,966
698,955195544,1495
699,115435513,4112
700,71005795,677
701,62314916,1799
702,223272368,2379
703,249563152,285
704,836570421168377856,538
705,206698353,69781
706,155258946,1587
707,3239287209,378
708,1043106217,4766
709,153547373,2213
710,813815168,308
711,1127953338,2126
712,1055509808,1517
713,215724632,1086
714,4290888693,2149
715,114313432,4788
716,830094660815220736,3152
717,257570116,492
718,407011205,675
719,52523927,525
720,770226864619159552,296
721,4822358219,953
722,365538235,5347
723,569006794,3954
724,85181312,2474
725,80888617,2063
726,2998406956,1185
727,22399676,1531
728,385847775,4801
729,52103293,2445
730,279032277,923
731,365354398,3246
732,222808854,976
733,637154580,1323
734,569873604,1641
735,2842865481,805
736,183634277,975
737,2709814459,4537
738,3110181909,193
739,84043313,1707
740,1762054680,1059
741,234305546,993
742,209039454,1167
743,806290658,5505
744,331605460,2332
745,235697884,1034
746,196762098,3803
747,105161383,974
748,2722064936,1149
749,20503639,1933
750,891688663,350
751,225387079,524
752,457803830,226
753,41388893,1945
754,4190053767,34481
755,16655942,1671
756,2329043919,1109
757,4501750823,2201
758,91763735,267
759,203701177,879
760,1066068852,245
761,149296282,802
762,83805924,971
763,426582786,3217
764,59794436,989
765,487482972,3504
766,2974673783,217
767,219961958,3483
768,74161617,1950
769,3580168222,1211
770,166268937,215
771,982236896,1299
772,1269573228,3863
773,266702029,918
774,211549587,1646
775,469872553,567
776,113139157,376
777,7994622,1552
778,112416406,1478
779,41799145,589
780,62227837,471
781,411376676,614
782,24890304,1611
783,97494323,2307
784,17647696,1480
785,176814176,6998
786,25343016,951
787,213229697,5337
788,122204501,790
789,120840214,1431
790,63975488,2276
791,236963950,880
792,5935522,7726
793,458294620,515
794,473842064,1789
795,209208144,974
796,275444451,775
797,2601305478,725
798,270574315,257
799,636987208,943
800,10777472,6682
801,1146183656,2739
802,218548188,1373
803,217762666,611
804,1571444102,15294
805,3374164763,33784
806,83713540,2699
807,142421672,1319
808,1226191940,1985
809,256943180,335
810,469636931,541
811,3144278704,1789
812,247893101,314
813,958796348,779
814,236579300,1044
815,379334216,364
816,204301975,1724
817,250765358,1230
818,163889192,1708
819,1399867513,795
820,238077405,1190
821,105937476,2316
822,2872583105,1809
823,230772411,1266
824,1196101592,291
825,706124810896728068,377
826,351752507,1158
827,549444046,585
828,2826233210,190
829,193860209,337
830,207624352,667
831,141730430,828
832,92385145,633
833,340363855,591
834,287216841,1290
835,253972781,7468
836,751828263094411264,708
837,227351698,1116
838,364920186,2405
839,734860257260896256,998
840,4214286593,3691
841,2288569962,1479
842,1262192959,3943
843,1591837586,1463
844,1031061630,3428
845,49909199,4583
846,488875549,1816
847,62011644,6985
848,342954302,392
849,222295627,2344
850,250818594,256
851,157644311,254
852,367853911,6698
853,241144420,256
854,192988589,1038
855,89416770,1177
856,3144359385,376
857,839859541,735
858,72961652,776
859,160579100,1204
860,299829397,741
861,770732200434233344,430
862,185411958,294
863,1912129124,20608
864,65138470,2372
865,758559070248992768,814
866,481114799,3726
867,420485213,611
868,8821252,3748
869,809661944,1680
870,51721575,183
871,313839838,1277
872,15444937,7421
873,60308246,2077
874,14312829,5400
875,103940524,5163
876,605751716,869
877,163109669,1224
878,280037497,941
879,758228811326623744,541
880,41387630,11631
881,589485700,1162
882,335318950,786
883,1111099867,208
884,2333392250,2723
885,3368897837,981
886,197759721,769
887,269469256,177
888,233928815,5440
889,3309076659,78
890,219628193,819
891,2325993750,3864
892,2183892101,4911
893,8055412,2772
894,3039243760,935
895,267713690,220
896,2331580969,527
897,2467552699,1346
898,190643681,2286
899,903998262,1026
900,219458649,1000
901,591897395,613
902,1384568245,5131
903,125617081,314
904,630900157,623
905,1928252749,1584
906,114564746,2843
907,15658270,1422
908,134715854,865
909,785758350,941
910,358983176,1196
911,366527180,2826
912,112978541,1516
913,187855495,1550
914,338903855,691
915,219056227,1173
916,255552452,998
917,59429685,1038
918,112693310,4177
919,340247460,2217
920,710108978794123265,774
921,14733991,5003
922,109706577,1138
923,11153992,9068
924,74503930,1933
925,195045926,4669
926,274730808,1754
927,188359608,3052
928,13834632,1552
929,812815,2295
930,26975667,1720
931,284035539,1878
932,185785767,972
933,220650577,1003
934,234303318,944
935,714078192479375360,30
936,107466226,701
937,2207400641,3943
938,242462477,1340
939,372809166,19969
940,69441630,1017
941,322048579,3319
942,2587585812,4311
943,2530752409,3331
944,201647905,283
945,623876931,5103
946,22917099,4726
947,8305022,1316
948,3684971728,794
949,3094225282,546
950,18872825,1924
951,160600484,16752
952,243333691,5604
953,82573920,1592
954,4704309559,423
955,549991688,636
956,4920373618,153
957,1012161284,5939
958,306354365,239
959,455311610,455
960,14715435,1640
961,250407378,403
962,499683768,22874
963,599755076,43544
964,141863684,2248
965,78383622,2839
966,17285543,3611
967,161721422,1908
968,264071891,838
969,44334910,2002
970,10437482,400
971,61276072,2869
972,2565119402,831
973,1226221447,725
974,3051061,2091
975,233692042,1658
976,334830928,382
977,4245974236,536
978,802821710,1293
979,983203969,2113
980,1194517783,1009
981,200482001,1684
982,253505043,1833
983,223589190,2121
984,174582433,10889
985,3303980392,470
986,525559840,707
987,273741213,440
988,599113835,14916
989,121540770,11117
990,117131799,6907
991,3128691387,1305
992,302011264,1026
993,481322753,2212
994,237377000,1936
995,1198217240,4129
996,9378752,5480
997,498832871,2743
998,155372035,1263
999,523756244,14628
1000,397571851,968
1001,136929736,815
1002,601327395,4989
1003,59778007,1297
1004,700008500,1944
1005,56317970,1713
1006,472520118,985
1007,308745465,1214
1008,807129056,2780
1009,623736066,710
1010,176368630,937
1011,567132885,1192
1012,1499289019,11945
1013,154202270,3197
1014,75647613,646
1015,119728073,362
1016,13771532,1698
1017,60855539,924
1018,1392392054,1127
1019,1556763830,413
1020,525163990,3578
1021,234851506,1883
1022,42840032,175
1023,17487269,978
1024,1109474640,1274
1025,374461580,4155
1026,6045742,9847
1027,107386037,532
1028,221170045,3304
1029,17453262,5679
1030,3234167913,1292
1031,2486471,395
1032,433369618,110
1033,280989155,657
1034,146564048,28724
1035,95673770,2310
1036,125483283,3045
1037,246243790,1850
1038,2184327306,520
1039,411756769,1056
1040,245925419,1481
1041,2976351329,1744
1042,231041607,200
1043,10331402,1245
1044,15933857,1107
1045,53317305,2646
1046,243113863,1077
1047,246487069,1307
1048,703813520,536
1049,445335628,473
1050,73426529,2355
1051,116404069,1330
1052,309796452,1289
1053,257418590,2012
1054,1139619547,5267
1055,163578431,505
1056,255069488,6603
1057,8077382,2631
1058,137371591,993
1059,203436035,1058
1060,259944362,1315
1061,92139838,943
1062,254026545,644
1063,14831435,1283
1064,2766699057,19490
1065,128621265,3229
1066,402028146,2007
1067,296524563,2345
1068,231151037,1295
1069,163859380,2499
1070,253478113,1352
1071,14139091,459
1072,2543314418,1604
1073,464094231,463
1074,58185020,3758
1075,200093256,857
1076,585940120,1893
1077,1110147967,1106
1078,7988912,2222
1079,80807538,1475
1080,441592029,469
1081,193388838,6537
1082,196977742,789
1083,260373888,607
1084,209708979,688
1085,117907746,429
1086,2800060521,356
1087,2734847182,580
1088,67287424,1208
1089,18879860,767
1090,37334151,2359
1091,87426483,800
1092,72315447,1019
1093,76977827,5310
1094,35813975,2353
1095,242657622,1036
1096,69256421,289
1097,233259685,519
1098,433570961,442
1099,2547909457,312
1100,275649169,837
1101,77026396,1028
1102,132911490,1559
1103,15245720,1747
1104,549498256,5025
1105,1698269761,4957
1106,212533434,341
1107,11424872,185435
1108,368327752,2112
1109,1137486012,3161
1110,569348835,1422
1111,11154832,39128
1112,1852475022,429
1113,194496993,531
1114,383901690,412
1115,943483878,91
1116,2609518521,1185
1117,1363910124,1291
1118,199875959,3421
1119,427561916,1258
1120,2830183074,2442
1121,2427544598,17262
1122,216170863,210
1123,1605703291,6638
1124,51790257,834
1125,151452708,388
1126,2273290538,2982
1127,770581,2697
1128,247431930,1617
1129,266851852,756
1130,199402681,1033
1131,30458207,553
1132,2425475268,826
1133,609383664,174
1134,999187290,2568
1135,916299432,2103
1136,238520595,16031
1137,461900562,845
1138,203839725,679
1139,299241224,1193
1140,242332752,1833
1141,852533246,5860
1142,236767100,512
1143,343507680,11994
1144,972890666,9095
1145,436693802,1461
1146,455753521,1380
1147,6084552,515
1148,426876188,446
1149,234304867,2039
1150,1170127495,479
1151,51554467,1654
1152,126005431,537
1153,525623443,3802
1154,6411702,2021
1155,752894070,3648
1156,19961934,1622
1157,384213865,105
1158,319557059,1634
1159,363926908,1237
1160,27719677,1851
1161,291569019,319
1162,69541206,397
1163,140374657,2471
1164,325574436,754
1165,1642325574,1087
1166,140027199,185
1167,11401242,554
1168,942052699,2315
1169,536022846,4587
1170,16721848,1037
1171,158812437,23832
1172,153876681,2758
1173,1086012626,1217
1174,136323705,3278
1175,20940587,1631
1176,2311490583,3301
1177,57291113,6632
1178,597415467,902
1179,320704299,1322
1180,258456502,4840
1181,525465621,1442
1182,148306743,531
1183,333995473,662
1184,94338982,568
1185,2148844592,434
1186,191077431,508
1187,266107637,235
1188,896185327,1088
1189,14588777,278
1190,143883483,1018
1191,138832661,1947
1192,231431302,10062
1193,9261662,952
1194,2559619688,690
1195,272033303,2900
1196,357520906,2393
1197,125081554,1692
1198,619320095,2067
1199,376581590,2493
1200,36741432,5002
1201,10165342,3851
1202,377032968,78856
1203,39079874,7812
1204,193739395,5502
1205,80694078,1966
1206,201656047,852
1207,247517324,1156
1208,61011524,34999
1209,381177511,1312
1210,407813270,477
1211,250612077,179
1212,232353559,509
1213,259770808,323
1214,312590328,884
1215,20915915,3740
1216,464824076,409
1217,365682270,4966
1218,258265995,642
1219,213851106,993
1220,20246795,860
1221,252617181,629
1222,12232842,45
1223,156957802,2238
1224,222301393,6610
1225,1307838374,9964
1226,352600670,14282
1227,267926800,484
1228,142210352,1484
1229,1139457283,299
1230,228030662,892
1231,131541852,1031
1232,227516494,687
1233,379923584,6627
1234,21095193,965
1235,101882806,8127
1236,161395154,1116
1237,58807112,658
1238,562762027,746
1239,251330998,1027
1240,97924644,2157
1241,233647428,681
1242,14955123,1965
1243,67357944,3155
1244,589371988,2599
1245,1911449203,1719
1246,602691350,2642
1247,500568250,886
1248,272991474,1092
1249,137013027,1223
1250,209110753,2962
1251,440644983,876
1252,430789133,1397
1253,1610651,450
1254,11403252,2015
1255,201689070,432
1256,970775508,1132
1257,432800817,291
1258,14991186,403
1259,272014583,12628
1260,44847277,988
1261,248595785,1264
1262,202366177,567
1263,335385700,471
1264,294075363,918
1265,901530487,106
1266,1175089542,1078
1267,112451668,1090
1268,551355222,887
1269,169439821,2253
1270,2283917360,1774
1271,16300262,709
1272,236100436,3875
1273,219349934,2225
1274,10077112,242
1275,250065804,958
1276,64469153,365
1277,120168548,221
1278,301616884,891
1279,29428477,419
1280,14615369,689
1281,72530395,1198
1282,50623506,51812
1283,15942903,608
1284,248135834,80739
1285,195776467,3424
1286,234870076,6283
1287,195685126,897
1288,168567513,792
1289,38403004,1747
1290,405086485,184
1291,263609835,8469
1292,2243119990,258
1293,259486038,482
1294,108370504,57614
1295,115359462,797
1296,374982250,1331
1297,8954182,937
1298,130632670,1167
1299,916728984,1601
1300,20407644,19217
1301,817991130,238
1302,91626938,705
1303,317601671,702
1304,1578571616,629
1305,223664037,1619
1306,94502393,1642
1307,408504924,578
1308,178662127,1915
1309,184506765,14011
1310,235930596,462
1311,782769241,450
1312,463254563,3521
1313,1250073739,1117
1314,184568839,165791
1315,783102,1700
1316,402155994,427
1317,244018652,469
1318,314763243,1397
1319,21282043,840
1320,94126094,969
1321,1964501010,670
1322,103908894,1173
1323,14596648,1471
1324,267837332,332
1325,14898209,2161
1326,26223032,401
1327,275440858,1171
1328,241171773,1356
1329,5405082,993
1330,264645053,1676
1331,231430187,2822
1332,194532757,153
1333,227263416,489
1334,310354357,513
1335,47934249,1314
1336,242029374,2801
1337,523307787,611
1338,120562563,5763
1339,16024833,1289
1340,604422100,1970
1341,32961679,1459
1342,176744936,741
1343,30647975,975
1344,149584455,783
1345,82917095,1539
1346,68479453,6123
1347,943945681,198
1348,361365870,3190
1349,128821787,674
1350,118743983,650
1351,12721062,1576
1352,171434320,1335
1353,833109559,23382
1354,174301812,390
1355,234427461,453
1356,196984537,926
1357,491099775,3592
1358,190558045,5860
1359,356236222,650
1360,68716345,1279
1361,206603924,2614
1362,311402224,5407
1363,237218746,2926
1364,368801310,886
1365,48310734,1151
1366,216424580,3616
1367,285072703,732
1368,463260500,3345
1369,20727132,372
1370,71301104,2648
1371,282698602,2003
1372,38432556,363
1373,71434392,1556
1374,17543440,5291
1375,123332609,714
1376,301997302,2355
1377,705751388,1192
1378,17387111,442
1379,317365728,670
1380,17832484,899
1381,282221242,954
1382,14773568,4155
1383,16378840,742
1384,13832192,1406
1385,129896056,627
1386,17261591,141
1387,8690672,403
1388,44003331,1958
1389,221819133,223
1390,143098971,545
1391,46431101,314
1392,250771671,1050
1393,14054956,244
1394,237164881,690
1395,6031152,851
1396,33263574,2242
1397,217213576,419
1398,163092390,869
1399,217511601,1989
1400,352187089,1049
1401,57668436,412
1402,363886131,653
1403,86979430,727
1404,257388676,1203
1405,42499775,949
1406,123048058,1606
1407,27165992,400
1408,252572575,167
1409,52801500,606
1410,21435074,324
1411,142438930,640
1412,14366619,274
1413,130621989,3556
1414,12921412,332
1415,857919224,1894
1416,30870747,1804
1417,17626546,564
1418,59615197,4625
1419,1268448138,1610
1420,264200736,1030
1421,297889833,737
1422,10192232,339
1423,139865279,528
1424,23925121,1195
1425,471925936,1361
1426,227116366,1650
1427,306386141,3909
1428,417196236,1859
1429,1021916731,11275
1430,12744412,617
1431,97236075,37
1432,115089308,861
1433,310388101,4192
1434,3074211,516
1435,249860566,5003
1436,402071426,361
1437,374550279,287
1438,71580038,1870
1439,1155455023,119
1440,47922583,10849
1441,88954535,41277
1442,156061193,619
1443,81905005,280
1444,289979973,542
1445,374804377,2848
1446,137998922,1377
1447,285738929,438
1448,45520289,910
1449,235162349,1185
1450,63184066,227
1451,624896301,13456
1452,57012246,453
1453,265515676,2126
1454,36835656,1814
1455,376663474,611
1456,117037030,1206
1457,51994461,358
1458,14161973,9649
1459,273483727,849
1460,141173018,315
1461,14054981,1419
1462,237923437,527
1463,121301758,2052
1464,333302168,633
1465,14569896,7707
1466,198150551,8881
1467,244083375,2337
1468,75234721,743
1469,303661887,5956
1470,87492792,1641
1471,155264042,1209
1472,471652298,4511
1473,212337594,399
1474,17150942,1728
1475,145772498,453
1476,36137951,242
1477,14943276,2298
1478,115933838,755
1479,18409554,296
1480,82610880,684
1481,395166803,1668
1482,17673524,485
1483,252542971,1526
1484,177947073,650
1485,461444485,816
1486,19284207,632
1487,189656890,372
1488,246999052,837
1489,426513885,659
1490,309185609,985
1491,19721313,3910
1492,207095292,2492
1493,9695822,610
1494,80558790,928
1495,10718322,19485
1496,15820966,10290
1497,255970753,511
1498,30726353,284
1499,196538037,759
1500,1149671,342
1501,6312232,1200
1502,238126040,3270
1503,285630454,770
1504,208028471,457
1505,111548821,243
1506,71842689,1083
1507,473226641,729
1508,83866166,678
1509,107815287,1005
1510,206083824,3837
1511,228667721,293
1512,19748371,1405
1513,29831906,475
1514,247319229,257
1515,23321893,1189
1516,262175330,938
1517,38232971,1455
1518,121826829,1553
1519,41998501,706
1520,778312687,757
1521,771707264,272
1522,113348267,363
