,id,friends_count
213,3683322854,2449
214,1181906502082273280,34
215,14171624,311
216,132838101,224
217,4710974593,274
218,2905440476,99
219,15115986,103
220,809067163235581952,10
221,1102974090581864448,8
222,19725644,39
223,10483202,78
224,104245499,377
225,34739408,386
226,625022363,177
227,18217971,257
228,118203,370
229,6484432,1026
230,7191172,359
231,14270895,2229
232,2272235102,1007
233,11690,2314
234,1616205895,3784
235,12567142,502
236,1038126132611231749,3
237,1035258156274855936,44
238,6943192,695
239,813100097869320193,18
240,862120536,416
241,849797581844627456,90
242,13946232,1096
243,51049452,521
244,106998575,193
245,13334762,318
246,3253629143,248
247,384239522,4185
248,8980782,1087
249,1032750379597946880,1
250,23458300,1918
251,123093566,51
252,76373,876
253,408949259,201
254,23554268,1479
255,40102616,3962
256,26375064,222
257,586,982
258,250560251,1993
259,2913789579,1275
260,15756668,75
261,98455722,285
262,524259621,106
263,3580004117,102
264,6320592,106
265,813333008,2613
266,390287545,355
267,14503,1597
268,51733979,708
269,14652753,1540
270,846048861919563779,19
271,707699773642383361,3
272,617373,312
273,61133,5067
274,460609831,402
275,1179033048,3708
276,14767730,1875
277,274788446,1380
278,2330381,860
279,33521530,2379
280,19487837,1895
281,102176790,188
282,18582812,841
283,1849708579,19
284,126372326,129
285,1447245938,96
286,291826436,823
287,18980276,517
288,4554042797,3
289,955468845938020352,91
290,165204725,762
291,2972744345,96
292,1819511,515
293,18022416,471
294,884186376,2
295,9550352,3357
296,115607053,259
297,90488576,453
298,2360511,639
299,1026176471008780289,319
300,23302930,321
301,16891384,698
302,14447365,911
303,199168582,4
304,24704165,367
305,64462097,488
306,97456304,301
307,506381397,491
308,3092104835,1513
309,99973385,162
310,68567860,1114
311,727704217012604928,159
312,150664007,2490
313,19045596,202
314,1830491,3128
315,15351851,558
316,15042183,1069
317,8526432,649
318,2292889800,512
319,3367354337,565
320,11903932,744
321,1548731,578
322,25733176,191
323,813286,591716
324,409486555,15
325,48221830,1554
326,69126756,640
327,3018765357,115
328,91693318,59
329,937675281959092224,20
330,12534,599
331,15381265,4087
332,19355376,615
333,4939401,20
334,14761655,949
335,16468446,97
336,119500798,294
337,676573,1733
338,4877142881,30
339,996209485566930945,375
340,18095145,200
341,1265037073,7
342,709644992,1050
343,2949131574,94
344,948084913,8
345,842098265831178241,6
346,107336879,124
347,16313292,2783
348,285428413,1
349,29313885,976
350,1465659204,981
351,15668072,1912
352,491821358,975
353,9887162,1730
354,16302665,5711
355,285019665,2068
356,357253927,385
357,94682674,52
358,15307727,1873
359,33846451,924
360,91344441,617
361,3840,4683
362,14417215,2088
363,112880396,15909
364,1007111850,802
365,774642558853009408,989
366,17844280,163
367,500042487,66
368,17892772,246
369,15241557,162
370,15828408,363
371,315125504,318
372,28917111,2023
373,917624590314147840,42
374,222023834,213
375,14832563,56
376,407387443,183
377,556089858,89
378,106376815,144
379,539257589,536
380,12819682,149
381,11647562,758
382,7017692,22086
383,1305941,177
384,5697222,1261
385,18727585,1117
386,14336662,6112
387,2905756358,288
388,378546508,371
389,518975229,11321
390,47509268,1675
391,122053508,859
392,1040792407,10
393,62603893,90
394,714346616182976512,1
395,226428094,526
396,159822053,31
397,389681470,90
398,717654410,204
399,16686076,188
400,1028595288,908
401,35432643,1844
402,267545560,784
403,5493662,2611
404,78649953,52
405,2488182846,11
406,748051389121716225,35
407,451977917,154
408,18060279,6960
409,93743751,500
410,2994975171,318
411,765343112969453568,115
412,158372193,405
413,12901712,86
414,214162413,149
415,14137772,596
416,17388421,219
417,29481227,2098
418,23119057,334
419,42398573,1184
420,246184923,217
421,874954423918899201,234
422,55570400,827
423,14748460,183
424,8430132,317
425,3817762114,1243
426,9207632,346
427,119898549,632
428,89323547,219
429,15531192,49
430,19219490,1
431,597549416,201
432,4769526867,306
433,83941972,430
434,230433395,396
435,626803,80
436,16905063,118
437,16665197,259
438,10316842,953
439,7132012,1592
440,2451223458,961
441,47916683,544
442,3131030693,104
443,149685512,507
444,457724690,248
445,9538722,134
446,3283901,9641
447,2297143668,66
448,193570988,308
449,113130846,307
450,1702181816,415
451,11768582,4042
452,115283395,307
453,18858270,2408
454,7202472,771
455,6603532,653
456,168096995,147
457,1282121312,645
458,29224386,1365
459,290900886,127
460,2178012643,3845
461,1605,561
462,9161642,3
463,220145170,18
464,1581511,3
465,9902092,2245
466,91333167,12263
467,974977356518608896,1324
468,17482791,226
469,43843030,520
470,14684095,344
471,14785161,358
472,16271895,357
473,3091727027,4213
474,2255846066,382
475,116988614,66
476,183749519,637
477,10907062,1999
478,2830786651,602
479,14092380,785
480,20844341,723
481,2728285995,214
482,14230772,1173
483,216939636,560
484,154942924,279
485,961963519,90
486,111549113,280
487,61417559,3786
488,14872837,1521
489,2189541,439
490,14379660,618
491,143053926,280
492,1112334438,120
493,650013,1318
494,3979784236,5
495,10132832,455
496,273418969,18373
497,103231091,600
498,36823,799
499,15804774,530
500,3233484298,1
501,708915428454576128,3375
502,143930446,185
503,16206087,566
504,86890115,304
505,784912,404
506,3829151,3040
507,33423,1515
508,14722814,176
509,3885382693,47
510,22086312,1
511,167345432,107
512,10760422,1
513,19527501,412
514,801626733267001345,20
515,801627853825732612,30
516,14337099,998
517,70345946,282
518,460451827,404
519,26370682,99
520,4704801329,24
521,62229769,1109
522,137383623,216
523,111425302,303
524,2206131,9254
525,251618533,6
526,16655768,973
527,41628296,56
528,329025491,185
529,921398240,156
530,14482752,9
531,16441258,932
532,761645665948762112,630
533,4889978484,214
534,7456262,1554
535,6707392,326
536,15067554,249
537,3382376837,2
538,539221178,387
539,15351905,160
540,1429018478,5
541,2231849143,873
542,52327702,4120
543,3014054307,610
544,35955723,1
545,145627370,586
546,3014107245,475
547,338581762,657
548,4787647174,159
549,5699,3063
550,7477,4572
551,287242565,1603
552,15864337,120
553,7605802,583
554,3341793591,50
555,43732744,122
556,363210621,18
557,15851832,48
558,14561327,160
559,18737389,296
560,38414855,156
561,633454352,157
562,897361939,3
563,533307133,1
564,548134061,1
565,1305940272,143285
566,636923,320
567,815246,1416
568,3147421684,103
569,3096808103,1
570,3216822765,272
571,48315029,108
572,278739673,10
573,117332131,315
574,19694454,24
575,112162042,10
576,2891841604,6
577,541104569,4
578,2803680535,14
579,376160328,335
580,11503792,197
581,2299584214,139
582,2821734061,56
583,50945456,1365
584,15131964,491
585,182788117,1187
586,5943622,20136
587,2616838159,105
588,14069748,74
589,44759206,396
590,14906512,331
591,457033547,2289
592,2214617065,9
593,19158418,268
594,6141832,850
595,1650733896,47
596,720186836,51
597,939102750,50
598,335836534,68
599,331400501,23
600,581200423,26
601,10919792,14
602,101067611,163
603,87317870,94
604,14625761,497
605,38738683,79
606,60837661,29
607,58771365,87
608,135225327,125
609,14627855,90
610,28298235,49
611,2233154425,132
612,31131087,636
613,433295775,139
614,243386972,157
615,14127306,156
616,539296619,36
617,899643174,9
618,194917942,655
619,793926,7
620,145342958,79
621,14485018,4085
622,338403290,65
623,298988883,51
624,235125703,229
625,410936555,146
626,425340543,33
627,134913147,97
628,80923526,175
629,593592183,66
630,14381760,484
631,12381352,458
632,8960202,776
633,94306412,89
634,494518813,29
635,15473958,172
636,14749606,81
637,557895100,4
638,17791672,46
639,437592975,402
640,14429838,365
641,81680030,24
642,352053266,476
643,376042623,36
644,557802358,142
645,74594552,23
646,7481932,77
647,65311555,114
648,42289981,372
649,113395745,1
650,144927688,66
651,5637652,250
652,8218752,111
653,68250765,332
654,5924462,306
655,49274605,292
656,372475592,21
657,19115341,79
658,17341895,72
659,15038850,4
660,14396602,166
661,460976128,23
662,343716285,443
663,10300612,49
664,10476462,814
665,689613,113
666,430019192,93
667,158443298,208
668,291904728,376
669,136344920,310
670,154236895,50
671,250986038,4
672,14834340,1454
673,377278213,45
674,755373,441
675,138034438,37
676,14179782,350
677,300869117,182
678,14885484,27
679,11983252,8
680,54884254,154
681,347194723,11
682,166273352,81
683,19349407,105
684,14723443,562
685,14055448,70
686,30426832,148
687,201685639,73
688,680993,2219
689,36503434,17
690,57797714,26
691,193007768,52
692,7103302,377
693,42068725,161
694,15119370,92
695,186334020,226
696,191026613,207
697,89665889,138
698,285640543,111
699,8708682,147
700,56574953,28
701,276597341,525
702,6375192,349
703,9475872,495
704,14727833,16
705,3116191,30
706,176022827,376
707,93503632,34
708,246283792,32
709,76565631,502
710,88960070,405
711,15948437,613
712,233164102,491
713,16683345,54
714,11740902,2200
715,27251518,1678
716,70981220,31
717,119005243,7
718,14666934,3545
719,150979272,113
720,86919397,21
721,21737365,733
722,203820669,7
723,54186311,137
724,113303905,77
725,163490396,371
726,58166411,163
727,15772318,250
728,15435089,90
729,170428331,303
730,110180331,238
731,79136543,29
732,159254086,44
733,10241672,529
734,192346162,1
735,42452601,139
736,40522922,777
737,192341527,181
738,14623102,171
739,189917614,6
740,177474044,133
741,59526028,79
742,17062696,143
743,10080442,293
744,11176392,97
745,804565,84
746,10586012,220
747,9381422,268
748,8166612,120
749,18157860,227
750,8605522,958
751,121437909,132
752,135432729,1273
753,18900619,106
754,143580836,175
755,20265299,2
756,14029202,153
757,14372143,247
758,109977644,66
759,40226547,259
760,150030263,1
761,149630371,303
762,146037339,985
763,13348,2527
764,24445409,278
765,142581340,8
766,126550208,3
767,20967403,106
768,121226701,64
769,44213885,2623
770,19367161,118
771,20382107,540
772,125953572,194
773,135817650,180
774,84697255,82
775,36357436,1960
776,131149708,135
777,33881112,105
778,32149015,132
779,93182864,449
780,131578690,78
781,23593074,390
782,62581962,1
783,76861830,336
784,11295142,39
785,38154934,72
786,14556366,130
787,51518017,402
788,122930793,33
789,16399963,221
790,15993088,308
791,122775743,220
792,62298033,72
793,24105843,188
794,51526464,377
795,7282592,14
796,96109971,3
797,78086619,84
798,60214530,1589
799,3318031,199
800,22349964,321
801,14184383,349
802,100978551,151
803,92349615,123
804,107036799,151
805,80672403,319
806,40227422,682
807,11690332,502
808,18798914,114
809,14281940,5039
810,4908881,1013
811,9724232,2350
812,15100166,3547
813,930061,561
814,14570435,752
815,101732613,234
816,47093746,1
817,18451863,650
818,100595437,203
819,96514380,321
820,10360912,95
821,25217888,1366
822,15859268,31
823,14146840,32
824,95091918,11
825,16440882,7055
826,88053355,98
827,22601398,6
828,16371369,85
829,8531662,110
830,11132462,79
831,14265001,109
832,10192052,30
833,47884163,246
834,60018268,2
835,18498684,3
836,40180406,153
837,49585369,46
838,692903,118
839,14162174,745
840,16203870,1
841,7413522,269
842,24222043,419
843,31099564,3
844,13330522,11131
845,31779735,394
846,14317440,338
847,20820071,213
848,12036822,25
849,17565041,39
850,13525022,144
851,15425430,672
852,15956229,661
853,14140968,23
854,11066812,347
855,10679432,773
856,8618892,58
857,7654092,41
858,14785560,195
859,14522831,196
860,14455954,610
861,7997232,207
862,8151722,132
863,13245122,309
864,14059613,27
865,2005221,325
866,10243932,90
867,6989622,60
868,5695892,353
869,6336112,17
870,8052622,599
871,8262432,139
872,6513462,2050
873,6875632,1550
874,2870351,76
875,7500332,2167
876,1942851,416
877,2876401,34
878,7202462,835
879,804211,165
