,id,friends_count
173,359831209,1462
174,19285268,3029
175,1123227507631820803,156
176,388513351,1014
177,20660342,4683
178,1187131529299935234,248
179,28955739,669
180,285338269,2951
181,25360326,1488
182,11070272,332
183,352355421,34
184,49995009,265
185,252446912,498
186,14532029,334
187,1266874684718669824,403
188,1447238424,742
189,138203134,3285
190,92303382,345
191,996790477902008322,17297
192,889274851,1
193,363708415,1624
194,821784477076750338,22
195,14265520,852
196,1236323484,90
197,387358560,1224
198,34413691,1026
199,17904400,637
200,16215542,952
201,22970883,522
202,52427893,614
203,1323730225067339784,5
204,551349832,2101
205,30354991,733
206,131497030,10534
207,237822417,277
208,734768872625188864,2288
209,52392666,1686
210,15837659,329
211,380268462,3108
212,3305742683,5001
213,329866683,1308
214,158805689,1320
215,16017475,1410
216,463765807,1203
217,384913290,570
218,785618379201654784,13
219,2730354404,374
220,63261289,173
221,7855062,702
222,14471743,3118
223,17376543,832
224,19415286,330
225,3146766895,796
226,17000457,9
227,21457289,1979
228,308775109,632
229,703784809,1158
230,25160944,1925
231,1216808446974136320,129
232,849735698349522945,747
233,468499741,518
234,456,6327
235,997040168,241
236,976580803491745794,1705
237,6148822,589
238,326228369,402
239,613926689,1224
240,987600932,139
241,783727384310718465,621
242,16397555,2151
243,778981748583563265,132
244,365145609,1596
245,1310993237499240449,53
246,270123432,352
247,96149284,96
248,234919438,887
249,820876722811715585,2510
250,577433803,748
251,92839676,159
252,2908572178,5159
253,107441863,1984
254,6999982,3552
255,474113855,4
256,66295392,1016
257,1376809135,121
258,246939630,16190
259,29606672,1266
260,261877537,999
261,1050792351311060992,99
262,22246130,6428
263,398335915,1662
264,195993604,176
265,12173822,1136
266,51781119,5608
267,825380936464420868,765
268,3623673682,340
269,962443106661548034,289
270,1335646238,763
271,980529935306641408,1682
272,18125825,910
273,13502732,548
274,782117667356499968,419
275,2841633851,1988
276,381203,8151
277,1275612407096901632,227
278,135996838,1135
279,1107784103498264583,696
280,4292868561,2009
281,19729805,318
282,76521988,673
283,1048312984957796352,36
284,618524601,229
285,1264882592,947
286,448566271,746
287,16967548,1647
288,111579405,4512
289,3062258500,1663
290,1300482617960263681,83
291,1201642531,194
292,1363206528,3063
293,903991432951853061,193
294,163960529,244
295,939091,47
296,233350269,1852
297,14804435,976
298,3518051,740
299,23600262,41002
300,12677022,563
301,1265037380,1405
302,6655612,995
303,16394651,96
304,36741547,8452
305,21344507,28
306,1933211754,139
307,369697377,79
308,3386565369,243
309,920275890,628
310,830908366377611266,1701
311,4342887095,724
312,36860088,465
313,7526892,11473
314,796052662978543617,1652
315,127006270,339
316,43008319,893
317,17635683,815
318,330721161,476
319,2205244914,1034
320,2905440476,99
321,335059086,52
322,216949509,86
323,18240118,9245
324,277781385,138
325,807975026,998
326,25017048,184
327,1283904810639667210,81
328,1107729089572552704,119
329,4850302216,885
330,132605959,1113
331,257354839,2489
332,3233605337,29
333,488604602,922
334,17408099,173
335,34656369,2060
336,813772855586471937,1104
337,935625305313726466,205
338,29265156,433
339,54963560,1443
340,806545555094704128,1035
341,309698592,1918
342,18768730,1019
343,343555785,1176
344,335339014,892
345,942583972625776643,442
346,2892261,32
347,14515749,519
348,19481808,1050
349,13020822,1012
350,166193932,259
351,1285570922703917056,23
352,182084598,422
353,373522445,866
354,788916829007806466,112
355,1240805741998440448,284
356,3144621291,139
357,1449778717,2857
358,372347731,16650
359,402890332,1176
360,3434646772,280
361,275096128,4357
362,728010102368808960,1093
363,1274414728014639104,157
364,4725663494,565
365,398172747,618
366,21594223,461
367,1005846500583321601,735
368,29012769,106
369,1217846639894958080,75
370,3003872321,84
371,18352130,736
372,5610072,1413
373,395403813,610
374,1094700717003235329,107
375,1895327240,955
376,1127597435847610370,32
377,15447629,1148
378,14632982,1392
379,1276474382047739904,11
380,21175250,1198
381,108677993,6695
382,57711890,698
383,606196086,1545
384,3226765068,3329
385,4541535439,12503
386,11613452,2817
387,584710008,398
388,16026750,1075
389,1061475775,2382
390,284355218,451
391,313525999,2090
392,378388467,63
393,4562090896,991
394,2565438205,1413
395,272760181,491
396,897126772315213825,315
397,14246556,1624
398,27793335,3377
399,791077327,3060
400,835875698,620
401,230913258,466
402,102116346,925
403,19194991,1488
404,1438683733,865
405,1235582401214103553,131
406,2935835683,873
407,15523501,1874
408,376628537,718
409,41698170,386
410,2510333484,44
411,3258900239,289
412,43388176,2015
413,79532757,137
414,164035820,453
415,147706979,3370
416,4145251510,334
417,587480650,4715
418,151048060,445
419,17163695,1887
420,3666651333,5412
421,2181024157,78
422,864045391,10871
423,427089628,4
424,15531024,46
425,1149331662544809985,335
426,107837944,1226
427,1955514115,1444
428,976542720,740
429,19492871,611
430,65375759,826
431,16689804,630
432,198188586,1406
433,188100615,177
434,1045409034,419
435,564742359,3681
436,7084032,267
437,15210195,2415
438,14757094,1036
439,607702386,255
440,37721424,1367
441,29143332,510
442,2346039176,940
443,1215648733817384960,263
444,14076943,1644
445,381813372,2196
446,2823288822,2158
447,14834340,1455
448,4578,590
449,12459522,365
450,28106599,403
451,894923298374651904,291
452,15951349,4217
453,873560664,188
454,1322919842,644
455,353713142,180
456,15064617,723
457,175790051,370
458,1004199092115902465,61
459,21872269,214
460,353963359,399
461,171344525,2070
462,2292147114,1021
463,151595062,2084
464,3252712079,470
465,1001114465692200960,231
466,15391168,3341
467,547982988,697
468,15634633,492
469,48434407,951
470,54337125,293
471,19599604,122
472,18468610,4978
473,15352541,12152
474,854016291602132992,468
475,1961169937,206
476,865539901,331
477,360817692,79
478,18822617,2939
479,19304217,901
480,188788976,723
481,1596718267,1387
482,266061751,435
483,283813288,8525
484,6129422,695
485,16597587,2007
486,90797974,798
487,1171866387402432514,105
488,1153409357184413696,415
489,1177651810695168000,215
490,872824919737991168,646
491,913218492974927872,4748
492,28698854,1468
493,1066716131820474370,272
494,785591712013877250,1330
495,3189161833,569
496,153239911,1414
497,1196164914676678657,470
498,292104932,2085
499,383303458,296
500,272044867,296
501,26306597,542
502,1103763399341531136,2462
503,884766432046833668,2338
504,993828440741560320,1853
505,18144581,355
506,256333727,1342
507,14230772,1176
508,12963532,2944
509,1033034002112958464,805
510,3167645615,67
511,16202699,420
512,226428094,527
513,851537864471052290,657
514,8880932,9961
515,124866730,849
516,1195455194882023424,66
517,11004772,1909
518,37982748,931
519,11174922,498
520,393442332,733
521,14164249,1314
522,1394290140,2027
523,3362989594,52
524,32991166,4433
525,11518572,880
526,786168247301185536,202
527,832676531054862336,700
528,3252,456
529,12078572,714
530,185123070,1133
531,2634543789,280
532,2362193917,4820
533,598232506,18
534,19845033,680
535,2542410306,385
536,907094669754081281,962
537,11263102,4403
538,1018931849307906048,42
539,439526732,407
540,20430228,1662
541,19025099,2686
542,912318671296647169,5
543,178235401,431
544,801256213002539008,1612
545,1719941,3856
546,19024569,427
547,39170582,1101
548,925162013067800576,422
549,1166772724196397056,5
550,780556111401226241,478
551,928375636577669120,303
552,2765210720,149
553,21345004,18279
554,778995402,889
555,2321530808,1336
556,1187805955922235393,989
557,295940181,771
558,1154786698691338250,167
559,4340024777,74
560,20744075,111
561,19959946,352
562,30293001,384
563,176996505,2300
564,36763490,352
565,861401084,623
566,3087101053,68
567,1000871725,111
568,15712261,552
569,4193245872,501
570,46525394,2905
571,32124032,8411
572,2753232592,4520
573,762419629553659909,1492
574,14453232,588
575,9316452,615
576,15810890,3247
577,65552658,155
578,10834752,201
579,964226014623694848,242
580,13139462,2627
581,14262029,1027
582,14778397,2278
583,274760896,45
584,941445693331427330,1816
585,3670497915,2300
586,1072944174448685063,2357
587,514331078,606
588,22046047,193
589,221451423,883
590,16380172,838
591,24228154,1803
592,14561327,159
593,114909726,2451
594,63833580,2452
595,37576654,180
596,6044272,5609
597,77311692,4082
598,1337348780,780
599,192711711,1312
600,380691188,1236
601,30139847,917
602,17695896,1401
603,16792997,1538
604,1106569799595974657,63
605,249149738,1311
606,911276741750116352,4
607,1104807653878968320,161
608,54645160,3858
609,9172102,587
610,18194778,168
611,2481141,984
612,3326912038,870
613,14590010,669
614,717928190,650
615,15067551,5242
616,1163570154128793606,89
617,350950435,273
618,2385474493,1651
619,273375532,1979
620,15675166,147
621,17906380,210
622,32401981,229
623,70278416,620
624,2436887576,322
625,738507974138863616,81
626,514033223,901
627,472120749,2862
628,64883319,4999
629,13251382,397
630,3872962191,73
631,172385524,668
632,39685515,1234
633,14917754,1863
634,77382986,683
635,1319119512,609
636,2283917616,50
637,3028312165,235
638,792038436,1997
639,15096652,653
640,2276456059,1522
641,22171918,1710
642,775526430192967680,323
643,14830303,1330
644,3272265325,112
645,49647270,832
646,928154541110861824,893
647,1965871,2036
648,92116069,3103
649,312402635,1024
650,2836764008,256
651,15633605,271
652,15926485,4324
653,39547749,1624
654,2844738948,347
655,2785337469,1251
656,891778009,404
657,185874758,226
658,180473295,212
659,3323010515,1193
660,17530995,786
661,1409826978,1351
662,159524261,928
663,818104,436
664,46534439,783
665,28036451,1533
666,1591433102,206
667,6274662,1453
668,719525040849567749,333
669,15119514,230
670,121024098,397
671,241761420,58
672,17687865,199
673,393452332,675
674,19747727,1280
675,31417996,646
676,2639211361,73
677,1104068422877368320,482
678,16314403,968
679,24628875,788
680,131576381,1628
681,145257180,1153
682,18186092,999
683,190644278,206
684,19847709,1680
685,101336261,5027
686,959307624,472
687,16929051,859
688,1337149674,185
689,40975804,1586
690,959526104146087942,14
691,156513815,4731
692,13235832,9
693,14719135,1918
694,1864809547,959
695,2463152178,174
696,191585003,2067
697,148366615,3129
698,224765197,43643
699,798796987302719488,675
700,141574297,378
701,1491234998,426
702,138185558,698
703,1130492836842004480,48
704,309781337,621
705,4085203576,562
706,861173251409620992,214
707,44470276,735
708,1074471570,18
709,202223314,344
710,14436815,4975
711,711367366756720640,757
712,20555954,2452
713,2431454917,1294
714,93957809,228
715,21822587,1060
716,1761051,1552
717,15384720,4354
718,14193522,2703
719,29740268,40
720,519806784,116
721,1579235126,2149
722,1116450435223543808,788
723,12294,2484
724,24251630,265
725,35002920,140
726,68730627,808
727,171586201,509
728,2049811,794
729,103936937,1322
730,10780832,2391
731,314587185,1360
732,48184627,1029
733,3092104835,1519
734,3431414189,380
735,1501480405,1123
736,14436943,560
737,15772978,2817
738,24728209,1203
739,64185347,3641
740,501056919,24
741,106234268,918
742,6140482,2887
743,148253952,1645
744,14132543,836
745,1301984130,1387
746,384468771,631
747,789533857775284224,1984
748,865934189694144514,561
749,359772781,993
750,14149825,3059
751,6488302,3071
752,993705205,342
753,14738275,972
754,33836629,628
755,68746721,660
756,34199802,1427
757,972120528667467776,293
758,454362391,1284
759,840236394865930240,5
760,348082699,120
761,303552829,488
762,821679222,230
763,991745802,1247
764,610454132,609
765,100098392,384
766,1048192524500836352,433
767,22674817,3313
768,15319036,664
769,120499199,2554
770,33139474,423
771,875724984940998657,787
772,12676892,1299
773,48008938,438
774,2841927731,5063
775,261900273,882
776,2975316057,75
777,840648922582384640,64
778,15873048,1025
779,2332056364,1218
780,1383272101,1017
781,2193949766,4060
782,1084492824,1835
783,24398192,937
784,14074515,1138
785,705850200473010178,3530
786,2335448208,1333
787,1106264340204871680,61
788,712735878628638720,196
789,986582617,821
790,14668470,2552
791,948543103337713665,286
792,1056168236608356352,426
793,4443029413,292
794,14497677,239
795,764555761179656192,3050
796,231692821,1317
797,15281008,155
798,370984212,5923
799,20877333,2915
800,222956791,757
801,233821122,282
802,976897777589456897,247
803,17523331,1825
804,56730586,1156
805,23732800,1583
806,21292066,3461
807,19780113,2219
808,1146783866,593
809,45455618,1817
810,60368411,326
811,48699398,18159
812,4771169425,502
813,1105835660580175874,434
814,15933662,1279
815,2375623188,301
816,20435144,4168
817,21067835,3063
818,148873621,723
819,603313499,40
820,369038524,1819
821,153196789,216
822,208346105,560
823,77694098,900
824,250649831,1784
825,975196032995811328,1426
826,89610282,1676
827,15330301,810
828,24500377,833
829,36963425,463
830,964227358218649600,103
831,177269293,618
832,848531644038381569,1187
833,150669405,44
834,709222427935576064,513
835,788778592255610884,157
836,22582916,345
837,877632357825740800,551
838,39782382,676
839,2149317684,289
840,250445199,532
841,929157252661039107,48
842,398784150,27
843,57187580,1998
844,13418072,5147
845,8917142,460
846,86626845,528
847,1547221,1798
848,832538470623109125,225
849,979118933637726208,449
850,1329131581,3048
851,820607323,1363
852,15045413,1275
853,2377401608,128
854,889869978299707392,71
855,1091747738105069568,1953
856,1073234329172697093,103
857,47093931,3302
858,25226482,237
859,4375036349,55
860,19948155,546
861,381675253,2064
862,52544275,1546
863,86886026,761
864,2253845096,4153
865,113725514,449
866,36808756,1050
867,19498386,466
868,41603960,1806
869,966815073690730496,741
870,26567591,921
871,128139151,799
872,66764587,22
873,7774822,787
874,101788309,2545
875,503526417,284
876,497142061,1007
877,15160765,2210
878,9445792,1170
879,1089981957478539264,122
880,103920270,1787
881,458647237,578
882,1894231788,467
883,16550370,355
884,70860618,223
885,176775729,530
886,258890895,94
887,840618056678293504,1042
888,1916516474,8
889,146203952,1126
890,614419104,1459
891,434236851,1683
892,623265148,850
893,517685300,4760
894,244131858,332
895,937041511069360128,226
896,17796425,1064
897,122137811,1245
898,50393185,525
899,18695891,656
900,61233,5881
901,10043022,2248
902,837145268168572928,160
903,32772630,28018
904,16668833,554
905,1091891134945648640,36
906,2798887862,905
907,349442022,534
908,4572261,4454
909,37573,4991
910,13920962,4108
911,1134025404,739
912,991512223221612545,58
913,2331262642,185
914,14515931,728
915,19351707,2473
916,10163042,1800
917,24223744,110
918,735418346896818176,4999
919,258157507,2182
920,351893585,7852
921,1302019692,339
922,20895053,628
923,772618681687810048,883
924,14130021,1431
925,2470037178,251
926,2469769938,518
927,18683974,2417
928,1057662497128235008,473
929,780989428693106688,473
930,541145493,447
931,75321631,161
932,974122062,100
933,15447947,543
934,15263575,39
935,41182253,51
936,20964111,2082
937,1408142352,721
938,175282603,2398
939,282814612,304
940,29005683,22690
941,97550403,1465
942,2391,5317
943,852871374578356224,220
944,1267196917,108
945,15667129,595
946,273641183,878
947,7865042,398
948,886192535504211969,715
949,475525943,659
950,22411299,337
951,795435261807259648,278
952,3244801,3129
953,2511955764,2623
954,863951821,35
955,1081215337603960833,119
956,22945369,2983
957,1710881768,1274
958,53360168,22
959,37666984,327
960,20401047,1492
961,401012500,2634
962,15099054,7610
963,6527302,150
964,48093881,6768
965,25630016,3202
966,25493476,54
967,14174897,4158
968,14699038,41
969,3422200198,8
970,14622002,341
971,2390581,1061
972,2678525822,285
973,18915145,5035
974,2847221717,868
975,771152516,1137
976,1475501834,825
977,2886122134,4998
978,2259287781,178
979,1124445668,389
980,625789166,1027
981,2842856506,107
982,834189214652760065,9
983,26553458,1315
984,758353721273126912,195
985,775449094739197953,1102
986,2753168810,392
987,2532634521,268
988,2398631167,1032
989,859096497635381249,2083
990,2440459692,898
991,21485238,1634
992,14465889,1848
993,1008467019082158080,1130
994,6853512,649
995,846014785246367745,11336
996,969218051555184640,40
997,972678570983096321,977
998,2897693669,112945
999,62407876,2416
1000,1605693206,43480
1001,127998822,303
1002,44263,481
1003,341737224,490
1004,407387443,183
1005,2458081967,578
1006,16240799,1343
1007,142686479,2573
1008,375550384,841
1009,783434693869985792,970
1010,964234828039249920,896
1011,2352042428,136
1012,22816767,1286
1013,2211434576,688
1014,1009383307,2627
1015,760154572627316737,866
1016,533732066,2818
1017,13204352,378
1018,1418600322,4998
1019,2417450108,826
1020,2290840338,1240
1021,809349686,769
1022,411556204,200
1023,58487472,612
1024,599208874,512
1025,14403562,942
1026,989167138182221826,2588
1027,2511321,907
1028,4874263739,1065
1029,47971937,384
1030,27563705,1758
1031,45929090,1097
1032,203071854,646
1033,846763312159342592,658
1034,2215033832,240
1035,866746592853979137,249
1036,869675889813934080,130
1037,824358809762222083,242
1038,840267310287990784,285
1039,888031054141022209,6
1040,293510243,349
1041,14114324,44995
1042,15122882,16
1043,755411466,69
1044,17278057,265
1045,3065968911,389
1046,854083179858321408,47
1047,2196184676,3428
1048,27594289,621
1049,29156410,822
1050,425158141,206
1051,15182554,594
1052,992741,1582
1053,17669882,4593
1054,149528415,2505
1055,124266273,1816
1056,1764871,761
1057,716364747545960448,377
1058,3249034201,237
1059,1022181381026324481,58
1060,158431965,1378
1061,15507125,301
1062,2920261323,215
1063,31303673,4639
1064,36153601,697
1065,42906727,568
1066,25705164,647
1067,24417259,2123
1068,2460254942,417
1069,14356249,391
1070,858841793764487168,634
1071,437194986,71
1072,898466922,168
1073,18157065,1491
1074,53939773,443
1075,844325672789168128,1
1076,991451,649
1077,1236101,968
1078,717892000498982913,270
1079,18942238,785
1080,836131518,91
1081,824671169534005248,1515
1082,151485408,352
1083,337308274,4182
1084,1551187484,367
1085,9395312,668
1086,18137304,407
1087,18616963,1729
1088,191190617,570
1089,1239907836,813
1090,145742955,479
1091,93542738,394
1092,248131395,5512
1093,16336579,2208
1094,565867426,934
1095,3064430963,1698
1096,14085582,728
1097,701993,1752
1098,3437929966,556
1099,64390157,2336
1100,46118129,3122
1101,14437359,608
1102,14990031,1365
1103,363360150,945
1104,3317848130,312
1105,37566625,559
1106,3816682053,1738
1107,357275702,723
1108,1019565360436170752,186
1109,709644992,1057
1110,2182862052,1966
1111,25388528,998
1112,1638989058,2091
1113,12460552,1176
1114,6094642,252
1115,47483851,1029
1116,47494539,322
1117,1015010705739694083,940
1118,17875198,2012
1119,939877007835435008,19
1120,125209924,453
1121,914212062,1659
1122,89249164,260
1123,783675,1813
1124,604252261,542
1125,181606788,610
1126,3397114947,290
1127,2485918398,244
1128,2709707268,4988
1129,1011037272421158914,1268
1130,26155124,689
1131,224398965,30
1132,40532337,2886
1133,2942378590,165
1134,124845416,1064
1135,3126633185,72
1136,25822299,26
1137,20257132,857
1138,903345674472878081,12
1139,1726362499,902
1140,1276126676,2704
1141,13463802,4285
1142,819028964,1174
1143,109285169,80
1144,992850509584392193,402
1145,27923690,1368
1146,19662335,405
1147,350987335,19556
1148,1066151600,3094
1149,19917993,373
1150,20297132,70
1151,3379781727,1166
1152,56551486,1007
1153,14133082,1419
1154,2970258455,27227
1155,2214919932,213
1156,15447522,8975
1157,2182938664,292
1158,964245475397373952,83
1159,968176367677460481,149
1160,83769450,2671
1161,1344473346,265
1162,110309034,340
1163,16103879,1073
1164,1133481,929
1165,14804878,999
1166,1087064150,5001
1167,893066377359241217,172
1168,2175812373,51
1169,1924279710,89
1170,168114335,70
1171,14299100,1341
1172,968193085103656960,247
1173,44666078,449
1174,14707266,1361
1175,16891384,702
1176,84393244,7460
1177,17659039,808
1178,892104172270739456,1208
1179,968337996092190720,193
1180,16853179,302
1181,22203,4924
1182,1244897462,364
1183,1585515300,643
1184,1679219940,1358
1185,1235521,1317
1186,6740642,784
1187,79082230,313
1188,2467844682,592
1189,732482653199290368,1246
1190,950736632608624640,147
1191,2178761074,75
1192,19376883,1107
1193,42818951,384
1194,412343854,446
1195,26195358,799
1196,25125547,1108
1197,12860942,315
1198,37837708,1044
1199,112520697,755
1200,285166210,540
1201,10882062,895
1202,1644991,2375
1203,17230918,994
1204,1227845474,318
1205,10776522,1815
1206,58573033,49
1207,50047919,46
1208,44234449,112
1209,27148968,75
1210,92627963,3079
1211,315001628,2247
1212,16701253,769
1213,497332727,7008
1214,811636983076442112,29
1215,833587995928178692,544
1216,130745589,561
1217,466400265,25
1218,13036632,327
1219,2820067134,629
1220,7969212,890
1221,9127182,5000
1222,706910608663453698,3083
1223,19459100,2117
1224,15804774,529
1225,32474740,1806
1226,927599317858349058,106
1227,18894039,950
1228,48529642,1198
1229,565273069,817
1230,826104354172047360,206
1231,15623102,372
1232,911297187664949248,4422
1233,86817052,18
1234,2655321690,9
1235,8189542,1608
1236,1222802623,5302
1237,3068690196,27166
1238,3011771,4515
1239,749863,794
1240,46166785,625
1241,331036671,1273
1242,44122678,730
1243,923341988228820993,1737
1244,716348353915686912,2916
1245,3176751,1954
1246,803386569646292992,142
1247,116877634,389
1248,837017000,1150
1249,853418136,410
1250,7758132,519
1251,166252256,521
1252,7456262,1562
1253,44516539,324
1254,16114691,912
1255,876807539857514496,587
1256,16036960,1676
1257,2838775419,215
1258,1418133030,310
1259,16262332,459
1260,236527466,919
1261,28016897,860
1262,437229342,673
1263,798983143374155777,32
1264,874323733330178053,2217
1265,1676935166,1795
1266,34855990,1749
1267,18995820,317
1268,18983429,405
1269,3352199541,162
1270,14819061,8946
1271,13804552,7258
1272,76656443,73
1273,48876524,1275
1274,19968025,3579
1275,6686242,3600
1276,913455411206017026,178
1277,724929437888819201,543
1278,14817097,4911
1279,516581156,90
1280,22582564,54892
1281,432531974,110
1282,415507521,851
1283,15752235,981
1284,897205575058149376,13
1285,525439758,76
1286,14244837,4161
1287,1131978864,48
1288,4361928854,47213
1289,809685,136
1290,13208,984
1291,1578299604,2812
1292,41953472,1621
1293,15680514,1838
1294,40981695,806
1295,2330026777,1572
1296,945006090,113
1297,255665835,1645
1298,20865431,2718
1299,1131834690,18011
1300,263834456,506
1301,54938044,458286
1302,69329410,924
1303,2925316067,64
1304,14147604,3649
1305,3937965861,35
1306,47632504,1783
1307,620303671,291
1308,880420543010402305,105
1309,10644,1560
1310,48411647,184
1311,22059257,295
1312,26002076,3312
1313,229197216,1939
1314,14111267,910
1315,25237561,1019
1316,22508473,12263
1317,196425524,1005
1318,602721749,7290
1319,883777519278854145,12
1320,69154929,320
1321,17871144,454
1322,104198706,417
1323,475454826,986
1324,223671790,47938
1325,164452061,871
1326,276646915,381
1327,41305390,2261
1328,351627824,1012
1329,14938142,1183
1330,556802258,619
1331,857843551,767
1332,2293370270,379
1333,64229716,3810
1334,875029068223315968,215
1335,29413047,552
1336,23278248,7181
1337,356391703,4026
1338,736652488581881856,169
1339,266215072,535
1340,3025918786,85
1341,15895960,1448
1342,2591,1304
1343,3872697432,181
1344,378282237,216
1345,50555355,126
1346,267797699,877
1347,14157064,2411
1348,818892614,297
1349,2504452635,3191
1350,836624782825246720,275
1351,3371751913,79
1352,2857021,1057
1353,118082516,387
1354,831482588246196225,60
1355,29521104,2566
1356,742509562813513728,16
1357,15047955,402
1358,137752344,1634
1359,45053921,1535
1360,318215793,8698
1361,18467759,17347
1362,89768117,5555
1363,30938386,616
1364,1630979022,911
1365,38888045,22529
1366,811250607638122496,12
1367,2479817946,386
1368,27631707,724
1369,95096499,2005
1370,129823130,70
1371,14097037,14
1372,18916432,243
1373,1339931490,11398
1374,410160156,1735
1375,6604442,330
1376,92821947,305
1377,19734656,1534
1378,126367986,3516
1379,347261357,4865
1380,710456035694149633,401
1381,16750910,380
1382,187657790,590
1383,52953771,1890
1384,331608952,181
1385,3676801163,119
1386,7025212,2779
1387,3888592215,995
1388,42007556,367
1389,2456743669,13209
1390,46927338,3364
1391,44194641,153
1392,3760227496,8096
1393,14316474,775
1394,14065217,69994
1395,32974319,784
1396,41869506,895
1397,33888341,573
1398,15582021,1841
1399,314229396,2154
1400,700768247642087425,124
1401,24007000,1904
1402,18632666,3089
1403,60828944,344
1404,1948969009,47
1405,2367498338,944
1406,2606054280,1511
1407,2368991503,143
1408,2388891398,214
1409,4848402095,512
1410,822527127320870912,362
1411,36976996,342
1412,252531143,3958
1413,29501253,795
1414,719629434312007680,863
1415,320983627,493
1416,22827156,537
1417,14376407,1005
1418,573172995,514
1419,838576774355238913,28
1420,205919640,1222
1421,3393890649,1652
1422,93700710,1237
1423,946750184,2994
1424,16008287,1590
1425,398767559,101
1426,14219911,757
1427,3384522647,1022
1428,3057491307,519
1429,369557901,685
1430,1743571,13668
1431,2833551,811
1432,2182865641,1144
1433,3018767206,268
1434,538671026,209
1435,33237451,3331
1436,25300220,215
1437,225600104,1526
1438,884360803,763
1439,628660163,470
1440,177012761,977
1441,4855501,5343
1442,49986034,1290
1443,22387347,813
1444,248884036,2586
1445,19784391,4324
1446,205821999,2201
1447,776159788182999040,16938
1448,564439257,924
1449,533539874,835
1450,822175973013618688,93
1451,539104576,882
1452,334916339,638
1453,67657364,2891
1454,3004142243,101
1455,1229675046,3594
1456,2151709238,368
1457,7810132,2193
1458,325454921,200
1459,392226073,563
1460,92608151,795
1461,22440475,4142
1462,14222345,497
1463,970207298,514
1464,14817278,426
1465,88974227,278
1466,18400239,3164
1467,562980901,7000
1468,1134292500,282
1469,1061385474,555
1470,560302372,4209
1471,1399966783,915
1472,4520320037,36
1473,18217024,570
1474,2575205850,9229
1475,2763516576,53
1476,275521563,59
1477,137703483,3692
1478,84351228,655
1479,12841,1243
1480,3026508789,1838
1481,872421781,566
1482,567607474,996
