,id,friends_count
0,20706096,1001
1,47831270,966
2,1382845208702902281,167
3,842552312,1135
4,902312281568141312,358
5,396854112,557
6,1158479882369863685,16
7,1081222837459996672,114
8,1225947190985576449,1671
9,1394502350908297218,161
10,713117576612724736,973
11,21019252,173
12,1375484873033531394,49
13,1349517786129817602,48
14,516285043,33
15,1074129627843448833,29
16,770431621581471744,795
17,927579820615258117,2180
18,1229235624,910
19,1283729682,2260
20,849062201830719489,170
21,1233219697908363264,261
22,2887026221,30074
23,1333267219111809025,498
24,49031364,4841
25,1354081629187276802,1
26,933760314625134593,1722
27,19844987,1729
28,239637813,1082
29,1219812707890880512,484
30,131976246,141
31,1271176105760710656,1
32,16421419,509
33,16874875,453
34,1932253526,360
35,1239179236876967936,1046
36,1333800441260298241,2
37,1341170254181855233,35
38,1213020143137124352,427
39,1027633826120572929,1301
40,4745367555,8284
41,229075434,16209
42,827225984516685825,17924
43,1205205643310727168,8
44,1307537710706384896,619
45,1072136143775232001,22
46,1132232990795411456,327
47,1250809509188075520,294
48,1320788533364301830,35
49,852559122771959808,324
50,159414215,478
51,1360406601966882820,877
52,109472737,4167
53,1291273562721001472,3
54,887598072,1204
55,4676286252,4840
56,88052224,1835
57,47475989,1648
58,26639591,1286
59,44439772,2814
60,2393355655,1160
61,2349647438,3382
62,18886161,1293
63,1666991,482
64,2234056479,3430
65,905189474665160705,557
66,71526926,985
67,28483093,3365
68,1174066603,338
69,574631672,765
70,954733882682871810,1885
71,604879201,283
72,13115682,629
73,720029352461635585,1936
74,13341022,1151
75,1356394004460482562,35
76,1030495537,28285
77,25785889,10387
78,1160479041834639360,10
79,18484933,1239
80,17450799,2014
81,942587917398085634,2173
82,1319689022508310530,182
83,1135255721065533442,1
84,14746731,7116
85,137413072,3347
86,803694179079458816,6
87,1323730225067339784,5
88,1349149096909668363,12
89,3227865536,901
90,1345313228256063489,2662
91,1288226864457084928,1
92,1279571472,1353
93,1229817385307320320,6
94,2173264357,2068
95,978265628426432512,1920
96,978265628426432512,1920
97,1278443775786913793,1339
98,288277167,1000
99,1150533975238041600,27070
100,534834625,601
101,1334585208759316485,5
102,1180871463395454979,24
103,3004677257,53
104,14989277,7
105,16438790,2544
106,8192222,32
107,4913060685,7341
108,755798016,4578
109,1228096722313842688,485
110,21669123,3010
111,79295663,3278
112,338830410,1681
113,892466847253123073,380
114,1528943149,1104
115,846977909944451072,8170
116,389182283,9972
117,21406100,555
118,67683863,199
119,736026823,6985
120,3296082314,4998
121,1115736266,17950
122,1333927214728015873,186
123,1008799915244490752,4868
124,222294458,1544
125,462589110,2750
126,934517509440536576,26579
127,4835614017,1122
128,1242169972471803904,16319
129,4493526497,293
130,33810751,468
131,888673850,12838
132,22719481,885
133,787334376,16370
134,624056226,95
135,1255548360762839040,584
136,1272981209736347648,170
137,19009313,1727
138,1192945269203197957,126
139,1069604545,1278
140,891391903,591
141,119115870,515
142,960122564126355456,18
143,21338939,235
144,28231722,854
145,81285400,99
146,1262813099440123908,267
147,1264990421975027713,9
148,1278820603877875713,84
149,21273968,1170
150,971553793174249472,2513
151,18021779,312
152,910149414852939777,2333
153,36204685,235
154,26095495,2679
155,1309245687859535872,29
156,1085148330873708545,12172
157,3421301013,45545
158,222910766,8977
159,911927837988392960,10032
160,1114448293302607872,692
161,1308808100078481410,76
162,20811071,59545
163,2310991397,926
164,833101357221502977,420
165,836273927269711872,5003
166,10483962,2345
167,1303019917437005826,2596
168,939091,47
169,795478,2716
170,754454475067183104,3650
171,2412265980,1288
172,786367689769889792,4143
173,1273758183958470660,2584
174,1316672972,3319
175,2753044541,2957
176,16222509,413
177,842485376,55996
178,3053260988,2206
179,262405531,3825
180,17910183,1883
181,420008222,1590
182,1224486928638251017,1970
183,893090596432117760,4653
184,274664322,3598
185,18671559,3897
186,95716576,4964
187,3788262252,2042
188,4877305277,1942
189,14202694,4134
190,3223911472,1829
191,178785979,1745
192,742806460346830848,2609
193,33948080,898
194,6040892,3082
195,745913405538697216,2302
196,880649497696649216,2342
197,258096185,3354
198,4471011137,1535
199,140893014,1247
200,719279366258233344,2477
201,221878335,2888
202,1123969760016916484,1963
203,269878764,1476
204,12007082,1372
205,357618124,1873
206,112489991,2202
207,425181679,1995
208,720406682753449985,2288
209,799229050262724610,60
210,192736908,333
211,410175059,4357
212,4854510305,3082
213,38811911,552
214,307527529,532
215,61623882,15141
216,2331115604,4993
217,1020012351846797313,6509
218,30282704,1330
219,1289208213875941376,3049
220,56929351,4951
221,1205188186777038859,8075
222,149578233,47665
223,2361033254,1744
224,545508354,4989
225,1286297420335329280,698
226,4884213678,2624
227,973548686876790786,1234
228,44189097,1825
229,61701170,1671
230,33025979,818
231,318061279,944
232,238722329,307
233,3145353437,864
234,329513581,4470
235,14580197,321
236,1283758559872856070,35
237,27946710,2966
238,4634111,4997
239,1220429975079346176,21
240,1269492138997252098,1
241,25718565,2856
242,916031611,1783
243,154280902,1724
244,91180720,1154
245,190912326,450
246,2743113943,63
247,1106090736276004864,1579
248,225265639,1538
249,94249091,3246
250,1276798851068735489,354
251,1027611328360239104,1
252,86621516,4959
253,213107125,4633
254,1217553323685031936,5559
255,1023279246230413312,1530
256,1121465533898133504,254
257,1246014522403336192,4602
258,1254856835779223552,4129
259,1167463046437978112,7569
260,1150089735362285569,676
