,id,friends_count
217,1096854872,422
218,1712235146,212
219,80096621,79
220,332638587,531
221,586,981
222,19040598,4511
223,21430230,1197
224,2174465263,15
225,46942794,1641
226,5699,3063
227,5943622,20128
228,197681043,726
229,2233154425,132
230,206430551,734
231,2426,1355
232,1094922224,1
233,1636590253,70
234,11250,611
235,181395652,408
236,17119245,1141
237,48876183,1157
238,21718006,595
239,35293,539
240,845743333,382
241,38381308,567
242,44123487,1961
243,349378585,379
244,20605481,4860
245,58528137,13598
246,50062886,601
247,165552004,422
248,423133450,46
249,626183,505
250,31080039,864
251,3163591,239
252,456374925,9
253,149119936,5088
254,16017475,1401
255,75728042,735
256,10682752,697
257,15087011,2741
258,571202103,142
259,155823836,286
260,16194566,665
261,1586501,980
262,23909987,2487
263,249293918,633
264,14166235,659
265,8067082,1046
266,64205763,734
267,148055299,2271
268,1337271,4045
269,14166714,1671
270,6981492,2732
271,5668942,564
272,30345764,586
273,42559115,992
274,9151842,531
275,105250713,648
276,44196397,106
277,42097349,328
278,280606631,466
279,202415747,10930
280,80273245,9
281,36768736,119
282,819797,7011
283,1153,1572
284,15045511,1354
285,39242318,751
286,44202896,9
287,785133,853
288,249821880,618
289,163015409,295
290,16618332,85
291,98714716,656
292,38011207,996
293,19709708,659
294,273531261,3
295,265433569,882
296,16371501,604
297,259392555,87
298,145669983,157
299,15485441,10380
300,62414046,337
301,106111147,983
302,260292052,30
303,26874284,304
304,106578068,1001
305,61687416,779
306,54468739,374
307,17104751,223
308,24408114,577
309,125272413,736
310,104973794,89
311,25708641,398
312,47094135,708
313,140048972,83
314,50069245,1473
315,14583376,166
316,800297,416
317,91457003,103
318,15453,2912
319,20833111,43
320,14677919,382
321,58601997,16
322,9395832,226
323,9930742,298
324,89779328,2992
325,652193,1192
326,18171105,532
327,14599105,574
328,61061751,1088
329,77251412,25
330,64654475,1999
331,18101319,2974
332,75511294,2
333,74539508,40
334,8259712,992
335,15899116,11491
336,815994,12
337,14227293,1614
338,48078391,198
339,25889051,347
340,43132477,763
341,38955381,308
342,15679401,15326
343,51220493,45178
344,33366200,159
345,46576295,1378
346,48034281,3
347,34387610,6987
348,18048637,327
349,19060507,331
350,12829332,641
351,22413809,663
352,21343887,1067
353,19119809,1183
354,19542943,279
355,16660803,947
356,14709711,367
357,16643629,986
358,18655891,1975
359,23541801,604
360,29151815,86083
361,22685200,898
362,32004130,1031
363,20108560,1505
364,21360113,187
365,15860531,691
366,14506253,2243
367,26449251,32
368,25279494,134
369,24352485,1326
370,949521,495
371,15901190,320
372,22938914,94
373,18103148,152
374,15173253,196
375,11347122,22716
376,14583923,293
377,12249,892
378,20034228,822
379,5421912,3524
380,18377874,206
381,18681046,1979
382,19562228,566
383,627613,925
384,16131691,344
385,19214556,1987
386,4816,1059
387,15167811,486
388,15962096,42
389,17753033,9642
390,636923,320
391,18191882,156
392,18144376,407
393,18124584,449
394,14266593,1267
395,991221,3753
396,14834340,1454
397,13579742,921
398,17080547,2371
399,354103,28387
400,15897364,8225
401,30973,91644
402,14783279,159
403,16861705,5300
404,16285834,6991
405,61133,5062
406,11113,2515
407,813286,591902
408,5745462,1873
409,15831000,479
410,12131132,1016
411,15839763,4469
412,2786971,248
413,729323,1432
414,2011551,304
415,14358876,677
416,14353392,720
417,10747392,984
418,5848412,4130
419,2890961,145
420,830711,456
421,780457,9
422,11039702,66
423,6068382,973
424,14467131,1032
425,7697812,883
426,22253,3775
427,678953,31813
428,717313,1322
429,668243,331
430,14097734,212
431,14940929,1091
432,1899161,2086
433,14313755,24
434,6267962,2065
435,808627,830
436,657863,208
437,611823,524
438,29283,11284
439,18713,324
440,12514,1002
441,422,1156
442,2172,1
443,1581511,3
444,5616622,784
445,20,1158
