,id,friends_count
117,1538087414,90
118,216010887,241
119,1068500160,312
120,233197866,722
121,1465856124,302
122,740806717,265
123,1436481726,345
124,1080286916,121
125,1568989350,257
126,564805482,898
127,383396413,975
128,1692773088,245
129,1670706708,32
130,1402979396,543
131,1002304686,89
132,1633623048,1611
133,332363806,317
134,1680430340,539
135,597020214,103
136,549091323,405
137,1120680397,406
138,1580642700,381
139,608503663,587
140,174591222,98
141,1438821564,18
142,494147693,544
143,813561974,115
144,1645987016,50
145,1625898630,98
146,937878668,49
147,1639058280,139
148,606782373,543
149,1615971217,47
150,1365427819,197
151,913256064,107
152,714199460,178
153,707834296,292
154,1382460073,307
155,1265735161,63
156,180505807,229
157,845637896,49
158,1326064464,43
159,397016013,343
160,467720703,73
161,587659459,316
162,606442820,274
163,733630622,166
164,1292845208,9
165,360208573,383
166,1006268324,799
167,1305404024,1152
168,1145108282,360
169,1056391411,147
170,837016471,509
171,387596650,86
172,344128450,636
173,846580058,410
174,251668519,200
175,900628206,108
176,1321244348,65
177,1713758305,70
178,1254298826,125
179,355762439,167
180,580477364,390
181,231528829,445
182,1420262558,389
183,390871931,81
184,441684190,272
185,442998123,177
186,1571008308,80
187,321105899,299
188,788710256,389
189,486057380,209
190,461317912,149
191,465102692,162
192,579225836,174
193,576593746,159
194,1244682330,206
195,1325466558,184
196,804903260,57689
197,408328588,211
198,3007409939,393
199,3053213841,894
200,2617920385,18635
201,3060441669,70
202,3034855072,92
203,423820010,37
204,319793323,64
205,124244974,276
206,1135095630,194
207,38110756,354
208,2203069279,420
209,428401565,207
210,1035224268,294
211,1247645437,78
212,2936851888,35
213,2590251679,392
214,855225960,110
215,1574067108,242
216,2938978439,51
217,401195559,179
218,796876076,967
219,2316150285,80
220,1120357302,838
221,1703579286,88
222,334930189,668
223,1912829623,111
224,2245582546,126
225,2746260843,44
226,2339395650,130
227,2922786393,250
228,2907870934,31
229,2536067819,93
230,2752129835,9
231,2307537978,521
232,1192950866,274
233,2875555439,62
234,2782770041,19
235,2874964276,225
236,2894672225,2
237,2890297072,232
238,1411302422,78
239,315495983,583
240,2858322720,559
241,2859196435,176
242,2838751276,59
243,2886457149,618
244,544370595,79
245,2171163452,124
246,2161840273,1671
247,1585631540,538
248,2521740293,373
249,1694134934,514
250,2470262964,1793
251,1664836700,535
252,1503543799,566
253,1187282677,597
254,1912178120,638
255,921808290,164
256,598367268,515
257,143023332,48
258,956004722,152
259,1433750700,241
260,1967500092,64
261,879291679,186
262,244274237,1287
263,1024565173,425
264,1937707826,142
265,285430559,434
266,1739856253,125
267,2631405082,656
268,2149573380,759
269,1661523482,111
270,235353372,262
271,2882985048,6597
272,348109893,350
273,141664648,270888
274,1639430834,210
275,826428752,218
276,700482245,297
277,588469789,261
278,491617040,42
279,2281579848,1394
280,1634168466,652
281,1455261044,289
282,2236294498,1417
283,612355975,114
284,318713506,50
285,82495426,32797
286,705163535,99
287,360050070,1858
288,1631564000,725
289,2282921156,974
290,2785314243,14
291,146404469,130
292,2255857074,1846
293,2160870504,389
294,631957693,108
295,1725627048,254
296,2216669822,673
297,1400255568,51
298,1662617875,165
299,1894825608,249
300,497181760,212
301,1296997567,979
302,2354473463,51
303,415953853,317336
304,955587410,201
305,1613362202,455
306,738855967,1315
307,1673853420,127
308,1932762960,663
309,2221206714,1649
310,1559198239,424
311,1299999590,270
312,10228272,1201
313,1848969876,468
314,710379523,283
315,1186765153,1644
316,724982288,2005
317,2348130972,165
318,2183170673,1454
319,1077641304,173
320,2562713006,155
321,607244657,211
322,2859518597,602
323,1401742614,634
324,856805106,439
325,2157973252,170
326,2352387368,468
327,1151711930,334
328,2867231637,198
329,261025033,196
330,1315102100,108
331,617253412,280
332,1099794360,219
333,1618276136,269
334,2860768217,68
335,435222087,755
336,1018567812,156
337,748194032,129
338,1572068564,95
339,985289167,360
340,2709909913,813
341,903540482,82
342,567565810,453
343,2179830706,280
344,1517052457,143
345,1911484664,430
346,1915255447,253
347,1634173548,68
348,1645492932,117
349,349665907,342
350,314797904,254
351,606890748,329
352,126816827,677
353,59349650,556
354,216540894,402
355,2197739377,171
356,637266540,392
357,781179816,396
358,1901838980,172
359,2258318508,70
360,2198302218,142
361,1137391790,341
362,585125153,304
363,1327717040,302
364,587746078,402
365,994330634,322
366,950516502,177
367,1673791945,80
368,1356913189,297
369,711374723,111
370,1907950579,187
371,1446717445,223
372,1636132622,107
373,1457360660,251
374,1643352612,313
375,1162545295,230
376,948172836,653
377,1865314387,247
378,1715721055,143
379,1291571136,102
380,2268914096,195
381,2236213845,1
382,2269843269,63
383,1411469858,94
384,1009671145,306
385,594941153,247
386,2317839881,86
387,2321111264,162
388,2168326653,94
389,1967189382,28
390,2304589893,111
391,2310420178,21
392,1860604609,18
393,83182105,62
394,2282337507,302
395,248235651,326
396,279948819,657
397,626242104,538
398,559710438,357
399,1674278762,327
400,780971989,548
401,382720092,477
402,2179686221,390
403,1907719963,322
404,1016570520,1500
405,1564074660,318
406,385899400,387
407,25027806,3420
408,20322929,866
409,2174606442,363
410,711453659,39
411,220086346,510
412,2148038198,103
413,1879899102,76
414,1693182931,118
415,279368662,46
416,1607917897,177
417,610761311,956
418,732839540,945
419,1671558566,107
420,2149615350,548
421,297169759,429
422,117778179,719
423,813286,591585
424,1497081445,367
425,26895879,7415
426,31239408,10
427,16827333,884
428,22322638,36564
429,116362700,56
430,20895169,165
431,60209555,236
432,30782495,1693
433,67982898,620
434,101980771,457
435,27406401,3959
436,43214455,651
437,28132296,33
438,28897926,51
