,id,friends_count
126,1101421665047797761,436
127,892627281247653889,997
128,2305773171,441
129,923179715988414465,137
130,217374089,660
131,1050119362856783872,1378
132,121067454,1152
133,3410788541,3
134,460116210,355
135,194325601,302
136,599755076,43519
137,138055707,2113
138,231828616,994
139,2438347352,2493
140,903300910599819265,2238
141,176276685,56131
142,385858147,641
143,249734440,138
144,1021410557751177217,78
145,1640049788,6645
146,713147694,515
147,351762163,901
148,772453330832547843,9198
149,2255635759,2844
150,105398084,933
151,471926670,2368
152,993846516963008512,252
153,306787758,3800
154,15336168,401
155,416652047,1148
156,86779410,666
157,3310491,2202
158,241496045,1432
159,1064287123614953473,3
160,736927774900916224,1377
161,4143251517,146
162,2836998107,3115
163,127550968,887
164,952214874,1898
165,972480413800247297,228
166,1009363883012870144,25
167,3898225335,1173
168,179032560,686
169,384426373,687
170,66731566,4147
171,1956170970,1550
172,364716671,555
173,75878058,1213
174,3362419253,94
175,976844079345684491,56
176,1031871636679655426,459
177,875413940,622
178,1036547422154043393,221
179,861041185,1001
180,62521094,1016
181,16153378,457
182,892886490002456576,38
183,239770221,1089
184,882785840,5408
185,36630140,2316
186,176285443,12489
187,108099486,6179
188,601263826,1212
189,170671467,4638
190,43882274,1402
191,3065993938,200
192,75381066,574
193,557350305,736
194,252365529,1696
195,15019391,3712
196,2453359591,86
197,231096166,2375
198,89680911,193
199,728918606,27
200,1216575650,1745
201,742719436101169152,155
202,311979693,471
203,2541605909,888
204,810882191685222402,285
205,47303450,1379
206,987779798935228417,56
207,749714770002083840,11096
208,62488132,1980
209,216755042,2935
210,297868401,529
211,176130724,351
212,1763552412,2818
213,225400632,927
214,546214271,4999
215,2674813054,1206
216,316572612,5763
217,328230356,65
218,266212060,1080
219,82388403,754
220,60956542,12938
221,297607594,19181
222,1515847501,193
223,958321164048191490,984
224,1080821737,3088
225,307014225,461
226,947966364131741697,41
227,800045085542981632,97
228,946389788999016448,1809
229,796322791905697793,106
230,161838208,258
231,339140021,973
232,108842988,257
233,513405120,2896
234,819051,1186
235,91377850,79460
236,76917976,330
237,820193967039979521,247
238,600260862,1633
239,369470274,462
240,431630811,1663
241,31388968,924
242,746241709504241664,50
243,230025585,995
244,17673685,3310
245,1374624114,2150
246,84063737,826
247,833927491353980929,178
248,860806549635301376,243
249,855759885501423616,489
250,172699095,1690
251,1579422614,30
252,492123640,715
253,393953107,521
254,293081165,193
255,216320551,6
256,403341499,2050
257,635833515,1528
258,719785146552086528,356
259,103982389,1563
260,4538831775,1719
261,263882903,748
262,19292516,559
263,1012146463,994
264,855516425112481793,381
265,195116115,904
266,733595654384058369,628
267,2731564805,3426
268,81577367,2608
269,23505728,532
270,37653449,253
271,14092803,1953
272,303726780,11
273,753000554851434497,26
274,791702179442728960,1643
275,145689183,158
276,367402774,2325
277,242478585,1346
278,147624144,1423
279,780539290937765888,2174
280,270397123,2353
281,803912469928443904,11
282,487736815,288
283,31582759,160
284,4181992833,324
285,77272175,3251
286,2578383099,663
287,800328276853989376,355
288,396673601,1298
289,4329212308,471
290,792718341131608065,213
291,436203312,768
292,263628180,2231
293,364144921,2198
294,313208139,1709
295,103861604,141
296,2471739785,5467
297,1884163777,21067
298,1278130225,181
299,2259390230,527
300,358382482,374
301,253736673,3462
302,100643000,566
303,208026020,223
304,2826116662,774
305,2964502654,13
306,327604180,299
307,242070473,637
308,2982169259,988
309,317422142,265
310,397196385,80
311,124145512,740
312,176134530,1326
313,1577157654,1098
314,2165037908,679
315,1912234692,141
316,1480348898,346
317,32390265,88
318,2797451594,902
319,214936007,189
320,2291593489,1206
321,1054167330,49
322,267355099,2530
323,427561916,1258
324,880412178,243
325,2562038690,1
326,2210356713,561
327,1494100669,236
328,262324375,2543
329,1327741550,138
330,1286958331,450
331,2196777585,173
332,371457988,1962
333,1408773841,501
334,253031005,367
335,594048507,50
336,168750057,1134
337,603884167,901
338,484660423,12
339,324926192,86
340,32342975,354
341,177319253,574
342,19818997,1545
343,85778445,4610
344,39823988,1221
345,69357896,944
346,240024221,170
347,38536381,23480
348,162693458,1328
349,184372596,95
350,191505154,173
351,440814129,942
352,239370113,208
353,10518972,1158
354,209459305,154
355,146150851,6012
356,44851059,57
357,248289382,69
358,245963413,253
359,177603526,872
360,38381308,569
361,308973177,590
362,163559269,385
363,65369125,831
364,267689713,98
365,248003469,1852
366,85642641,370
367,301381576,1522
368,269934544,1098
369,269500773,375
370,16249935,279
371,231929739,588
372,15633482,25
373,6412762,656
374,48714159,1635
375,16664911,388
