,id,friends_count
139,180593824,136
140,309277968,703
141,89183429,14538
142,268838676,2192
143,617666755,97
144,900536617,90
145,17213289,1037
146,32251425,374
147,31423260,907
148,16001134,101
149,196776402,146
150,253157183,919
151,26082752,500
152,705492453571190784,163
153,187398086,99
154,820070671,414
155,784244513489362946,12976
156,28123249,956
157,785893905271107584,71
158,1636465548,5109
159,812482308993351681,245
160,15880163,1103
161,111519701,248
162,414334713,705
163,21347710,849
164,26599573,386
165,4349120774,665
166,86395621,1280
167,202661070,131
168,61933836,32
169,225125248,1186
170,93659369,200
171,60725654,452
172,16736535,114
173,1086392602868531201,43
174,2420931980,247
175,2994895844,1953
176,847888724,1487
177,1105218666604478470,281
178,22058046,1186
179,2455740283,1619
180,116815151,58
181,1911207511,2655
182,1063123777452527616,185
183,474113855,4
184,1085904632533139457,618
185,309366491,749
186,102166152,529
187,56742853,690
188,19959946,351
189,161375991,10
190,9674292,455
191,368621253,793
192,3118810453,10365
193,851460667,878
194,607192781,7825
195,1954273314,1530
196,1932084222,2004
197,111118755,4744
198,1231776612,572
199,27996430,506
200,368921358,158
201,3430207343,61
202,1408727533,411
203,19400827,489
204,12092012,644
205,3320010078,118
206,1197064033,764
207,723239605823107072,979
208,815759221,545
209,1011605623761403904,11
210,1031568080902737926,29
211,18691328,262
212,962746181460766720,22
213,17131042,7908
214,20718994,3911
215,27758112,14
216,748658783199580160,3682
217,278772434,188
218,47494539,322
219,846137120209190912,3
220,17264476,6899
221,898250146797846528,48
222,723173331705327617,186
223,4267082849,297
224,443284249,196
225,3117241694,451
226,64508047,420
227,468741166,825
228,440076629,3
229,34853731,263
230,26420256,519
231,3142159155,67
232,16745055,971
233,125138079,134
234,204563745,63
235,2970334152,19814
236,3143703785,4903
237,108058855,18506
238,7555262,65436
239,191242742,638
240,959137598978625536,161
241,519655512,199
242,1202264959,1169
243,36359791,271
244,193446859,13
245,17471318,6501
246,795470076,6830
247,53837402,3484
248,2750803857,993
249,344491873,749
250,252751061,1486
251,2474226172,18
252,1254418478,99
253,889129188,743
254,2359348229,29739
255,4200263180,5
256,200659349,211
257,599284756,2924
258,995848285,220
259,145889612,4990
260,3240985277,861
261,874274600192016384,227
262,256515492,2531
263,8795772,3434
264,180596462,1539
265,71037338,1092
266,2546305688,23
267,3798339737,9286
268,859016778,553
269,3308245918,20
270,50183289,28202
271,50026664,91
272,95339302,2462
273,1580676872,7973
274,460616726,5000
275,19802879,418
276,5988062,131
277,14677919,381
278,859816394556284929,5
279,15473958,172
280,2344060088,619
281,253608265,662
282,20537779,3168
283,207617689,7785
284,40283581,5
285,209811713,2126
286,376323002,3280
287,7385562,404
288,19570007,1134
289,440963378,3115
290,31190089,8392
291,824724181241790464,278
292,47786101,65
293,3208239154,2249
294,520077991,501
295,19709183,277
296,850792560364748800,1298
297,15752235,980
298,24358412,321
299,400709257,869
300,19767495,923
301,2177038028,3551
302,2329658700,4994
303,1305940272,143296
304,74286565,2540
305,449237769,370
306,2151264666,107
307,45985448,273
308,3154712493,43
309,745726104745443328,490
310,5867132,289
311,46220856,234
312,180858105,6890
313,18724624,2362
314,846591637,133
315,596471358,2978
316,19795404,1942
317,28075747,16407
318,2904665389,1895
319,180876463,1449
320,518089968,198
321,2715666338,487
322,43542239,1026
323,403811306,796
324,57629490,5404
325,608888497,3063
326,31724888,745
327,152494482,510
328,14277701,6705
329,467739426,418
330,5920532,38557
331,78012548,71
332,1540951016,482
333,24914406,1362
334,106507775,2104
335,21407083,6129
336,701815237385789440,2169
337,1436065976,771
338,102418045,1524
339,36433751,714
340,22090282,486
341,16017996,278
342,15840909,663
343,52758395,13632
344,5768872,13505
345,42871498,379
346,33602654,385
347,16580226,187
348,50004938,2079
349,743155992997691392,702
350,124824260,96
351,94412321,10
352,3342106497,1428
353,1700967193,1968
354,7040932,339591
355,16668855,369
356,28614262,1054
357,41154258,333
358,26271734,2022
359,121804843,620
360,3330464153,474
361,588714032,55
362,715612738672836608,117
363,382181996,2413
364,586,982
365,20632796,30171
366,29780342,4454
367,89527528,9
368,14924745,752
369,4747318720,142
370,43808848,27
371,14924965,3527
372,134994790,121
373,798378433629786112,213
374,15569613,11366
375,16589206,7500
376,15245706,705
377,14282672,175084
378,14592723,1755
379,16244789,3982
380,24236494,1030
381,17221819,1376
382,2272271011,4562
383,21952592,537
384,59553554,443
385,17445813,44
386,41258937,2779
387,17164327,1226
388,18093710,3035
389,7381532,3728
390,4855972344,1028
391,977112482,53446
392,1388019902,96
393,717583922595364865,16
394,15624563,831
395,924594492,219
396,1199295902,12865
397,706253775623712768,4176
398,29441630,4726
399,30973,91630
400,4466581,15969
401,3840,4677
402,62643312,19290
403,631577690,106
404,236487888,27121
405,14411797,2010
406,34543098,117
407,2248872301,157
408,198365324,213
409,709508551,3268
410,39809362,14415
411,33423,1515
412,10760422,1
413,315346793,582
414,742365117363433472,191
415,10350,1492
416,14749486,897
417,77024182,321
418,414331122,474
419,2737573033,1423
420,610533,1412
421,3937965861,35
422,7831092,65
423,18139619,38552
424,2890961,145
425,7905122,21599
426,2905440476,99
427,17220785,508
428,8771022,53040
429,1652541,1163
430,428333,119
431,242347719,3232
432,138167222,180
433,171271070,277
434,4009148182,75
435,713044332,269
436,22970336,1044
437,100293435,892
438,15985111,4925
439,245547167,913
440,26452911,576
441,4545311,625
442,17287651,9318
443,18018985,1165
444,13796642,8959
445,422798683,224
446,25439100,468
447,18576042,1045
448,2847021941,41
449,709313,29314
450,2436389418,8961
451,18018877,366
452,4816,1060
453,18983429,405
454,2329066872,366
455,5763262,1927
456,2872054279,494
457,254218142,890
458,717353881,3740
459,400210040,5486
460,14666934,3543
461,18535086,186
462,21457289,1975
463,22820864,1169
464,21877065,321
465,14862447,1734
466,16206570,1514
467,18789893,6291
468,21441630,2571
469,531470180,1649
470,40113645,1298
471,2614081364,658
472,4696938644,46
473,18846918,642
474,18864575,693
475,472636334,243
476,16163167,5329
477,322207364,2463
478,274083736,231
479,3066551830,1070
480,16076032,991
481,18466967,1685
482,1927923236,321
483,13967482,3247
484,2916305152,1
485,64408373,876
486,167421802,3839
487,2402200124,3673
488,314662792,450
489,554624033,521
490,51042216,2123
491,1407123218,791
492,1227920058,863
493,160946337,1533
494,161023696,287
495,3015957998,79
496,278682487,1606
497,2781205628,84
498,21138434,504
499,19737034,1417
500,40938611,28408
501,13334762,318
502,50090898,316
503,850107536,1184
504,354847710,483
505,1668100142,140
506,1704957900,49
507,29415843,916
508,3042527410,755
509,296520276,1936
510,398590021,784
511,1209105888,4978
512,25364974,568
513,93963430,1719
514,185658399,2557
515,31460417,740
516,270387650,59
517,14372486,265
518,28172926,100
519,15304100,21940
520,2244340904,644
521,849585632,795
522,40058706,515
523,51241574,6885
524,425356170,175
525,86178449,54
526,429040754,50
527,2358139032,186
528,2884859982,304
529,57100687,640
530,1487292523,7283
531,64677310,28808
532,2314468920,2503
533,1090750657,18
534,15708048,1143
535,20201341,620
536,22790881,1613
537,257647552,365
538,50115087,142
539,96997907,666
540,71026122,13532
541,824504828,401
542,242857879,286
543,53243321,3959
544,18767699,637
545,875915780,340
546,91384350,2357
547,34342722,26428
548,2437085887,42
549,730400376,239
550,13348,2525
551,214212613,190
552,89229769,165
553,153498385,1848
554,73417803,1840
555,38679388,115
556,32468665,104
557,83004395,205
558,17003765,6284
559,858982542,182
560,1049045784,84
561,2587444916,36
562,2675223067,36
563,506715279,104
564,1231918879,293
565,2666253541,58
566,317216196,12
567,2310061652,169
568,1281997014,295
569,2304035648,301
570,2684843260,28
571,16206960,338
572,17849234,3317
573,2691803241,133
574,2635582335,116
575,321969479,928
576,483525892,520
577,21066835,692
578,888005316,372
579,997546328,2362
580,73147282,545
581,23490604,274
582,52861612,295
583,115084390,2753
584,16585897,3234
585,602317143,212
586,1476060302,132
587,1043778216,353
588,20106852,428
589,19109473,1183
590,783214,35
591,20536157,292
592,19616718,707
593,20437286,151
594,18119242,10980
595,596438734,126
596,458901050,88
597,29354972,164
598,613591861,487
599,172779883,1331
600,15492359,671
601,7144422,248
602,2325749384,54
603,933737516,507
604,31581034,49
605,561754773,251
606,16649502,148
607,21829541,1099
608,48779464,446
609,21261661,1810
610,743992538,100
611,23110033,462
612,6221802,69373
613,1183041,475
614,202299422,2430
615,22928737,1801
616,102382473,1167
617,1120233650,235
618,387249456,122
619,1107670520,168
620,556406204,310
621,2230488312,47
622,52798554,13933
623,3819701,197
624,717313,1323
625,34743251,100
626,13298072,78
627,44196397,106
628,17787008,501
629,468583731,304
630,31869934,672
631,36728196,439
632,16228398,1789
633,16225240,864
634,39275966,154
635,32002507,1128
636,87403396,1461070
637,15227791,612
638,767396,33162
639,56505125,106
640,26257166,731
641,2557521,355
642,22035690,23589
643,770287261,387
644,14645160,773124
645,15066271,1503
646,17064514,335
647,84342751,1718
648,20202335,2702
649,141341662,10
650,904101518,172
651,22938914,94
652,1636590253,70
653,15342144,1450
654,42696269,3758
655,15676492,13
656,14118920,526
657,1035491,15546
658,1561559558,7
659,1505972132,160
660,498511496,71
661,344774189,1994
662,774096,459
663,816653,961
664,678953,31806
665,16356226,2203
666,9158962,62058
667,3829151,3038
668,6045062,1148
669,13127832,1911
670,14326840,930
671,130491582,1035
672,557962283,34
673,267816431,55
674,18396070,992
675,144003355,1061
676,14749606,81
677,43343798,810
678,6476742,1517
679,407840322,366
680,58500450,1215
681,23472029,554
682,15667361,100
683,139492849,59
684,200550985,22138
685,118225211,14
686,127563841,146
