,id,friends_count
234,3232765964,662
235,88503163,3988
236,234712488,747
237,701443212699893760,975
238,94353276,2509
239,54837974,1101
240,2242180627,562
241,13515152,425
242,106203065,1211
243,89421536,134
244,340264561,66
245,1493830514,295
246,2439858458,216
247,2309037817,148
248,530864908,1277
249,32190488,665
250,2352680299,277
251,2355138500,296
252,2442779635,408
253,61178664,203
254,2327054329,563
255,2443486590,234
256,2743440338,191
257,2833642176,38
258,2413587966,892
259,2463662059,1931
260,2155666594,599
261,2546242530,33
262,2549243976,284
263,2564035530,238
264,2439732540,196
265,2783273216,3593
266,2340138072,2146
267,1493876599,1984
268,2423248939,531
269,758377453773479936,169
270,2997324590,11
271,390343030,13299
272,2226895704,744
273,71895597,8599
274,752081253113880577,37105
275,714758552,459
276,2878812992,529
277,2565589034,2953
278,794234465228767236,4478
279,24386180,118
280,106593965,356
281,471677441,1500
282,562444044,48
283,76322239,4095
284,742502475953885185,90
285,2712083096,686
286,18760702,1797
287,14980519,1274
288,22001250,37
289,21263442,832
290,3187698081,404
291,1431687014,7157
292,16587287,232
293,36710827,3155
294,17351940,598
295,24625253,559
296,35964077,1858
297,4015061359,689
298,2822031482,840
299,2478756618,1231
300,1067178332,216
301,74488770,149
302,93922210,142
303,605489176,74
304,17310722,1680
305,71123437,3043
306,1468144507,93
307,3315513169,372
308,17120977,267
309,19403768,13380
310,158580977,465
311,21395582,172
312,2572767426,404
313,1014490566,59
314,29824575,97
315,2998772558,28
316,16632808,120
317,81863562,199
318,1856523530,16172
319,39768972,70
320,995893141,933
321,2983185758,15451
322,395249282,8527
323,22485122,7486
324,2999530710,20
325,532917234,1740
326,15725742,412
327,2658569068,14785
328,462815255,31
329,37488427,2082
330,33575075,238
331,22255654,404
332,15654865,221
333,25876806,6873
334,70563445,1730
335,2181176618,46
336,2993643370,96
337,2341171202,1459
338,441168018,837
339,17820436,658
340,204100018,235
341,331819492,285
342,12600952,4390
343,14279511,702
344,11404952,640
345,12054572,3995
346,12449522,4341
347,12760912,2333
348,17117105,7598
349,19452453,1583
350,54232387,1450
351,25512053,5078
352,2358427526,2842
353,361609656,5320
354,1407559062,866
355,14091741,6223
356,358469951,5569
357,809407518,393
358,938389345,7513
359,231940324,3485
360,14595394,1459
361,3065803299,563
362,24958945,57294
363,236220678,1184
364,2521689907,245
365,2679799099,4089
366,1398240258,1106
367,2891296747,3403
368,45382501,7858
369,3023626107,359
370,2485381766,2523
371,20045629,23735
372,3031693156,1774
373,451955384,24512
374,1612448300,779
375,2602006592,7763
376,33769277,507
377,2249228925,1705
378,1287147487,3876
379,2658228342,1761
380,867990660,837
381,3038208674,1614
382,1869471378,181
383,515838289,680
384,15602478,1053
385,14520351,3030
386,2204441,1049
387,65633,349
388,14433148,371
389,9149862,2036
390,1006667736,1906
391,2993877650,6936
392,1563333930,147
393,2903400053,314
394,2612341440,728
395,215859908,146
396,2787066144,38
397,735924102,284
398,2826724068,208
399,2891001047,37
400,2533438428,302
401,82947555,1529
402,2518613485,129
403,240963185,86
404,15441850,671
405,504922015,185
406,364409323,921
407,3047328408,1732
408,2890049557,1375
409,9094242,114
410,15020135,4212
411,14277847,2236
412,6587802,361
413,14088904,10473
414,2858533652,136
415,2977088891,2794
416,1673912810,1646
417,3041716167,2744
418,2180609708,1194
419,1340741971,2374
420,2366048797,4420
421,81343525,19048
422,32707849,2927
423,37355062,1952
424,16002930,875
425,3044084388,2801
426,53035614,386
427,260692993,3477
428,450381355,11
429,725577499,1172
430,166626739,619
431,384164001,2399
432,1387182072,1950
433,571393276,1510
434,550340371,515
435,94274445,1094
436,129935623,139
437,8571172,453
438,257150288,2337
439,3006105565,414
440,2998920980,183
441,44984134,168
442,287828412,154
443,17605532,1680
444,156029485,631
445,31500811,142
446,36728196,441
447,29697153,800
448,70975138,543
449,38561747,142
450,44986659,6104
451,16153249,6235
452,41204254,873
453,16919129,195
454,2804195306,85
455,378128411,48
456,2886967086,18
457,2153897690,2369
458,146540920,2846
459,10671602,754
460,2696607937,27
461,292390228,5
462,479601242,1848
463,24721192,303
464,1276079814,1038
465,41898252,444
466,17622621,766
467,403487400,2131
468,92192405,1596
469,29537061,452
470,21875375,791
471,49325537,1948
472,569953061,111
473,2346254694,210
474,143053926,280
475,1380695610,188
476,61417559,3780
477,68850173,292
478,19410526,480
479,430012807,5339
480,376115787,5
481,483192121,939
482,18633696,227
483,19891417,288
484,1656328279,65
485,13216862,1476
486,365761759,416
487,125304737,13
488,915465450,134
489,220283722,19403
490,574032254,14
491,285807552,2477
492,231723415,26795
493,260146304,1
494,24222556,2492
495,357312062,70
496,707471022,196
497,250980843,1527
498,564749266,1050
499,197776953,3174
500,361289499,475
501,268702954,2099
502,223487393,3964
503,958309280,633
504,40908157,186
505,160746421,170
506,18949053,39479
507,15918139,1899
508,14954908,3810
509,14368074,4734
510,360831528,790
511,185847386,836
512,10751252,7103
513,287890734,742
514,172381321,178
515,60921062,6371
516,17354357,2254
517,31261850,194
518,14591771,37
519,84425668,39
520,10243952,831
521,38103356,1970
522,23635498,1254
523,413623499,90
524,619700132,4081
525,351953520,3362
526,28373452,2292
527,769848806,94
528,21415341,2786
529,143762104,1584
530,276699708,183
531,23835272,422
532,61291882,346
533,100993875,271
534,62887815,98
535,337892581,2019
536,10053152,1020
537,32420073,3427
538,57385369,2103
539,458861588,5769
540,97508077,432
541,26867799,1299
542,16280380,1160
543,14823150,6
544,16572249,76
545,152240434,1611
546,8185042,913
547,96445615,187
548,25215525,4634
549,15457017,25435
550,14858143,497
551,14858143,497
552,11260412,1057
553,11258292,1298
554,69028568,1974
555,17582393,198
556,17348831,3410
557,273083805,955
558,371896477,1399
559,33760584,141
560,35512424,73
561,75079616,356
562,398192640,9
563,306415850,13
564,16929899,1308
565,36424807,563
566,52649422,1919
567,26885252,297
568,46946125,19
569,14857106,7752
570,173615966,30
571,114957641,347
572,118313814,23
573,523802237,171
574,68551551,449
575,53106485,1513
576,161384322,3
577,28364077,67
578,24321636,1988
579,45072949,564
580,8161232,926
581,85241761,1836
582,548747112,856
583,19049371,1103
584,5814392,565
585,145372254,49
586,33593979,11187
587,7615322,5116
588,41801668,4745
589,61932305,3416
590,199343686,817
591,468423167,566
592,17282782,816
593,243722612,486
594,15890971,240
595,46392701,525
596,17456145,1387
597,19290703,1973
598,360685668,405
599,555592482,178
600,19224439,675
601,22522178,3636
602,327577091,1328
603,348345136,50
604,15485461,628
605,26895415,66
606,208194964,498
607,33814857,35
608,52202614,1377
609,272035010,73
610,2267,1002
611,23692757,1575
612,61084035,197
613,14302862,1267
614,19465561,50
615,7541622,985
616,19954475,747
617,9393252,2074
618,12578372,42
619,22089873,188
620,20922550,446
621,46037553,82
622,14207647,79
623,23724910,1941
624,10631682,385
625,7700972,740
626,150298132,775
627,278705041,4803
628,21286761,353
629,18789237,364
630,461415804,81
631,24197205,952
632,234888662,47
633,88224960,738
634,36728651,775
635,15619957,1148
636,20378657,16
637,18299994,169
638,16433063,367
639,7212562,1
640,48101070,96
641,68453395,572
642,12453752,1385
643,28122887,46
644,246384913,408
645,237005716,2435
646,19194513,1598
647,99816494,687
648,15428754,2298
649,20322112,1699
650,19937069,846
651,250882217,1912
652,175433733,367
653,17719267,532
654,198880930,379
655,121965959,96
656,169353845,1871
657,46472858,141
658,25286383,77
659,17075246,1716
660,416698361,936
661,71299722,620
662,203153271,453
663,37784830,1008
664,114279760,441
665,17191186,548
666,339071449,753
667,16407569,1331
668,280772878,2
669,174539041,181
670,14092987,1130
671,43269482,354
672,261212746,64
673,15922833,2476
674,270149336,18
675,15767364,1363
676,21257336,246
677,26421718,1171
678,48433846,3448
679,294383257,3528
680,117215676,419
681,14066258,3386
682,153061306,4
683,12561462,699
684,25367627,602
685,203998193,175
686,19803184,2472
687,15385435,337
688,14985336,1108
689,255825969,71
690,265012674,2639
691,40158798,29
692,15280716,5725
693,24883770,285
694,39370042,1354
695,62581962,1
696,9877532,983
697,21309086,255
698,34705432,704
699,14101309,1974
700,33973325,3355
701,310982613,224
702,76069312,103
703,14298978,985
704,25802949,136
705,176036576,58
706,7507072,1731
707,17365571,1028
708,69350067,746
709,15962096,42
710,21880791,1578
711,40148479,1
712,21465230,23
713,14557550,361
714,15784753,1925
715,268029296,1854
716,300967972,77
717,142954090,3155
718,230741249,187
719,210259972,601
720,125609474,77
721,18486691,89
722,38076534,28
723,158982525,345
724,18949959,1163
725,16667821,669
726,15077662,1645
727,18059578,991
728,141420413,26
729,66738913,55
730,125622915,364
731,187631953,437
732,347347514,54
733,20915952,2781
734,114420167,191
735,21673459,1615
736,4258851,3095
737,15612914,504
738,113107332,166
739,393036598,46
740,28160037,673
741,280589993,7
742,21507090,2788
743,35445044,348
744,20113030,1916
745,18245081,10
746,23367110,414
747,17176141,1739
748,78667826,84
749,119789449,14
750,365711632,503
751,141387301,1746
752,6347572,182
753,124082074,13
754,28208230,28
755,19671202,224
756,231941636,459
757,238345830,101
758,19166852,339
759,14974475,211
760,300943427,64
761,223702714,228
762,1126931,3247
763,153513888,3
764,363672046,135
765,17382724,23
766,17440557,2020
767,24840833,146
768,24976476,1083
769,13191212,1354
770,44620571,56
771,258893297,694
772,250885649,202
773,144026161,457
774,16928231,1431
775,124858019,1708
776,18052503,8
777,96943522,832
778,262957824,380
779,209177165,14
780,246442673,10
781,15333855,1406
782,15860095,507
783,14234689,4098
784,26615063,1820
785,37795415,1724
786,28210965,7
787,89720430,2534
788,73446975,10974
789,15219251,318
790,16531136,992
791,6035182,1303
792,16720708,11364
793,15385655,2080
794,22496696,3377
795,244266803,410
796,231526572,1402
797,39925755,643
798,18607276,3003
799,15336468,26547
800,174512687,52
801,17380190,2267
802,26089962,484
803,261018994,466
804,36070914,829
805,113137199,2
806,14798929,941
807,15166449,743
808,89715089,275
809,10224172,1448
810,12470242,35
811,156796922,2933
812,16943201,367
813,94675361,20
814,246692944,343
815,22067774,1424
816,245579895,825
817,26791764,1174
818,45962724,2882
819,42867843,3866
820,1911641,354
821,20949677,6787
822,11148342,58176
823,241293251,812
824,9458332,999
825,15651849,1484
826,19647392,1868
827,13703062,743
828,5871552,567
829,17609231,847
830,68421711,703
831,20831114,1048
832,15345642,1040
833,29145141,530
834,14304340,376
835,62642305,1192
836,57107167,3
837,18793488,855
838,68806018,156
839,16463242,6085
840,239852270,2365
841,71332100,68412
842,15720770,1600
843,99735795,3446
844,16635601,36
845,69199635,949
846,195857095,753
847,44136355,644
848,190818217,73
849,5932232,567
850,197502587,30
851,22547295,1170
852,119310483,1282
853,232039695,13
854,80934091,2097
855,35842855,15980
856,218755905,1669
857,6123762,121229
858,188892211,15
859,217689178,278
860,41425218,1871
861,90210509,1127
862,70753665,1784
863,154694050,1718
864,131084759,1529
865,17350244,240
866,89307690,120
867,190332851,294
868,169213900,360
869,19329198,750
870,22538023,128
871,105712268,131
872,87059891,23
873,43413453,702
874,16199026,775
875,20468926,93
876,158170965,1210
877,32705718,1643
878,23630129,1047
879,17167830,497
880,15857332,200
881,84455919,605
882,103060283,29
883,103131506,2
884,20343853,2167
885,141005122,62
886,36983157,110
887,135325053,434
888,32575999,192
889,158097956,612
890,107572268,518
891,26932933,448
892,137072932,34
893,52556117,2
894,23838419,205
895,14366902,937
896,14210361,1312
897,18811918,304
898,40546290,372
899,17370919,89
900,15478088,2130
901,19830785,16
902,115445983,60
903,120388659,9
904,14751922,203
905,35271662,399
906,22104081,138
907,20706539,1870
908,16499167,314
909,76810269,87
910,56514776,783
911,18998807,2552
912,91016880,54
913,32953967,164
914,21934108,151
915,14253343,8947
916,86813765,134
917,82532171,444
918,47396250,746
919,11415692,3040
920,14856567,1590
921,17060769,1750
922,23425341,1012
923,247931485,128
924,15966982,1821
925,57678231,68
926,31155016,774
927,23017816,3108
928,50860310,225
929,206034814,206
930,16894753,1861
931,17400480,100
932,2677451,9088
933,17480081,417
934,166044108,1580
935,24196235,2783
936,78957706,7939
937,232343049,4385
938,8226372,307
939,33405052,523
940,14421663,642
941,14148647,1555
942,17087437,3007
943,15957569,3076
944,17873304,2140
945,17385961,30051
946,81453802,1882
947,179159683,17
948,126684408,664
949,19312749,3082
950,14189292,13165
951,14325131,447
952,14154360,785
953,15571064,6
954,16527622,1439
955,14926825,2061
956,84143465,1784
957,51221717,92
958,109782727,31685
959,170840038,1322
960,13031292,6043
961,14097649,3454
962,30009888,3128
963,13068872,2106
964,10383342,12
965,17391854,5134
966,25120972,2321
967,23269625,408
968,16915573,511
969,14777726,191
970,34964202,509
971,20066919,8732
972,171765102,690
973,14279417,353
974,101402867,613
975,84477339,1079
976,119753715,1
977,18224194,7851
978,43836707,7213
979,685513,132
980,16534759,25342
981,48553362,4534
982,14625418,906
983,9165802,24
984,35814864,20
985,7543042,504
986,7322342,2154
987,12001942,10183
988,9339342,4054
989,5816442,5958
990,1468341,1856
991,18822966,27222
992,18909248,26906
993,16580993,1488
994,41222624,1709
995,80723234,1066
996,23504560,215
997,8381682,97
998,23895872,529
999,10239762,457
1000,11420192,1565
1001,18560341,2142
1002,12971422,7830
1003,41044591,655
1004,17505425,1066
1005,68443858,347
1006,130025583,98
1007,13051962,1759
1008,17266725,1083
1009,36396863,11530
1010,21218343,2640
1011,48794696,32
1012,12044602,419
1013,174711173,56
1014,19572710,96986
1015,29538140,14968
1016,6684582,2527
1017,134657209,1958
1018,15283659,15531
1019,156324952,466
1020,9667372,357
1021,33738992,289
1022,19274108,7873
1023,184719567,1099
1024,16500105,2430
1025,186709850,1098
1026,126537175,284
1027,51197159,307
1028,183489560,202
1029,16265629,1090
1030,174357106,207
1031,610323,3718
1032,2978801,20
1033,3983631,3472
1034,104668791,719
1035,14253243,1883
1036,16782700,477
1037,14422355,2780
1038,89006266,473
1039,21321620,1431
1040,17342661,6182
1041,15942837,525
1042,17315833,379
1043,40763363,13639
1044,80060783,252
1045,19262500,9910
1046,17562466,10757
1047,19065426,23720
1048,16772220,1082
1049,28598392,617
1050,18756175,14360
1051,14095706,7038
1052,39315500,1740
1053,175736220,41
1054,121194001,1868
1055,27580797,985
1056,21274098,953
1057,14910767,4850
1058,14329701,1656
1059,10248162,513
1060,14886149,4034
1061,16658563,879
1062,15934889,152
1063,6535532,714
1064,38018454,3064
1065,643443,15
1066,27213383,28836
1067,172054397,4385
1068,103550181,140004
1069,25731604,1180
1070,37781898,14704
1071,82656252,1527
1072,52779575,458
1073,93447472,5121
1074,113494994,1748
1075,50129026,1047
1076,72288313,19
1077,52853598,285
1078,10666202,161
1079,61792408,2608
1080,81461399,739
1081,106813265,3334
1082,18034304,706
1083,23747407,379
1084,16785187,1183
1085,9819952,124
1086,18773467,1266
1087,78975401,1759
1088,29504930,171
1089,25152019,75
1090,18246763,744
1091,15567637,219
1092,17919112,289
1093,32679604,609
1094,14067795,901
1095,17399651,71
1096,30075501,348
1097,17139887,5001
1098,14445386,527
1099,25920486,20
1100,46220390,482
1101,53196868,931
1102,15702948,3394
1103,88060426,366
1104,16224510,57
1105,33638206,9
1106,9788992,6243
1107,19322577,858
1108,26399882,2265
1109,1069351,92064
1110,11997192,59
1111,18404715,1815
1112,71628932,3
1113,14050634,2032
1114,27685549,11
1115,28636352,1263
1116,77616208,994
1117,8041132,1435
1118,30089022,1029
1119,57184035,1103
1120,27390647,92
1121,24302245,14594
1122,12768202,25214
1123,62207541,4964
1124,63833020,5245
1125,17639250,20831
1126,18110989,11946
1127,15703438,5426
1128,19518053,1870
1129,85865806,11219
1130,15632415,1718
1131,84115658,1082
1132,14782955,3184
1133,17473523,2677
1134,17130180,8447
1135,18390940,291
1136,23530117,2647
1137,809873,1994
1138,15152529,1753
1139,66584061,384
1140,14086660,3988
1141,18298943,1734
1142,15363277,13264
1143,14212820,2752
1144,32905046,162
1145,20932349,10347
1146,77006340,2253
1147,79518178,73
1148,80209025,1704
1149,17119321,1610
1150,16750094,1996
1151,24715824,116
1152,20825286,1353
1153,66610207,91
1154,17240529,1900
1155,17974402,309
1156,22872022,75
1157,31201251,935
1158,19696704,147
1159,47433507,2074
1160,63341746,282
1161,44074544,830
1162,16114746,187
1163,72385037,888
1164,11963512,2557
1165,61276521,11157
1166,61546259,502
1167,89265698,421
1168,43211082,445
1169,15172143,2933
1170,28205136,531
1171,25341610,794
1172,37253997,911
1173,89326965,79
1174,14709392,3039
1175,20833143,6210
1176,85991515,1470
1177,19677053,286
1178,16548672,896
1179,65234640,3013
1180,35040789,2338
1181,19511017,15506
1182,25546110,106
1183,73194725,1758
1184,15139005,5452
1185,21165127,522
1186,17621819,1084
1187,84000259,7283
1188,6655512,1264
1189,17788731,946
1190,80477587,517
1191,16457121,5714
1192,14689104,62
1193,16535442,3867
1194,11414972,2862
1195,10670282,348
1196,14637461,533
1197,20304727,2009
1198,18109828,1374
1199,14892523,16300
1200,15601815,2064
1201,17118687,342
1202,15314371,1158
1203,62924759,1711
1204,55419339,372
1205,76827001,1498
1206,19663763,214
1207,17165424,6402
1208,69794036,617
1209,66473814,1848
1210,15470724,12386
1211,21376416,102
1212,81095113,769
1213,14328173,1399
1214,20122865,244
1215,28629181,7471
1216,48446183,519
1217,16790466,558
1218,35774456,1819
1219,14296410,241
1220,18449488,1667
1221,19278053,442
1222,31197736,414
1223,7470422,2956
1224,48307475,514
1225,64609589,114
1226,21561620,88566
1227,44389469,905
1228,14059327,121
1229,12162332,1063
1230,17504062,3567
1231,28219431,2462
1232,18289475,3310
1233,20252282,334
1234,47335453,1057
1235,16415043,4460
1236,14805088,8392
1237,26748609,5959
1238,11740902,2205
1239,15999286,1057
1240,15661369,1524
1241,15693056,7328
1242,9054732,334
1243,17503499,1023
1244,5875332,4994
1245,18241897,3816
1246,13883662,1005
1247,25753255,352
1248,16533616,2962
1249,26683073,353
1250,18947751,71
1251,16510884,50
1252,48033121,9
1253,11231562,1503
1254,15539287,179
1255,12028102,808
1256,16692710,102
1257,23861903,2914
1258,23319594,296
1259,24255374,243
1260,25590771,201
1261,16056708,1147
1262,25504432,8394
1263,17471990,1781
1264,21323417,103
1265,16955946,554
1266,16662142,188
1267,18957172,49
1268,5643412,354
1269,17115439,256
1270,14733229,905
1271,17815431,102
1272,15292993,1711
1273,18609046,59
1274,24107885,284
1275,17368261,1403
1276,14058789,2039
1277,40740296,76
1278,19468694,26
1279,14289206,75
1280,16640651,886
1281,17630511,1349
1282,16452358,49
1283,17245348,514
1284,43171711,546
1285,16621878,7
1286,15990557,763
1287,21274520,184
1288,17247046,389
1289,17060780,1842
1290,13584042,569
1291,14454789,508
1292,17493179,9
1293,20601151,1852
1294,42919969,1682
1295,38425415,31
1296,16795067,65
1297,16755712,2104
1298,15584540,1838
1299,13759822,6848
1300,15557657,144
1301,16253031,1677
1302,16728266,9
1303,14208315,1226
1304,17059081,471
1305,16025434,1541
1306,19571105,937
1307,18093277,141
1308,16161708,2095
1309,18806201,412
1310,14108561,922
1311,16351141,1378
1312,17437659,13
1313,21254964,1588
1314,14405905,1999
1315,14079684,460
1316,14414237,2068
1317,17627613,316
1318,14072950,756
1319,25732649,1750
1320,21720423,863
1321,20020457,6
1322,18089130,659
1323,16430506,1191
1324,18258253,3962
1325,1961331,3404
1326,814090,856
1327,19713566,196
1328,30593910,20
1329,16269674,131
1330,15408127,170
1331,19685687,308
1332,17493531,128
1333,10050372,63
1334,2417571,444
1335,973261,171
1336,14324451,321
1337,16858329,2735
1338,17596299,975
1339,30575033,1073
1340,17613645,1561
1341,15265466,511
1342,43205812,163
1343,28650886,144
1344,16593062,1062
1345,18109530,8
1346,16692600,121
1347,18541320,14376
1348,21652700,230
1349,14912185,2502
1350,29924103,109
1351,23119773,881
1352,17925015,281
1353,16491120,76
1354,19351350,2
1355,10741662,11216
1356,10939932,116
1357,42170464,8
1358,18084412,708
1359,8008562,1477
1360,15619923,5119
1361,15312512,1200
1362,10350112,1348
1363,29082875,816
1364,20193167,1169
1365,15667290,152
1366,11938902,2423
1367,18446688,10897
1368,16069787,7214
1369,16090230,89
1370,17451866,205
1371,15043574,2064
1372,14398032,1270
1373,31901197,1229
1374,11141412,208
1375,14572173,188
1376,18931939,1686
1377,15259875,17124
1378,14691101,617
1379,6998362,560
1380,892411,1070
1381,14303567,326
1382,19166391,116
1383,40088469,479
1384,17134289,1010
1385,15200895,2576
1386,17897067,1594
1387,15510365,220
1388,16406696,743
1389,26485521,150
1390,15939763,819
1391,15245834,879
1392,16112177,893
1393,37808511,654
1394,20786180,1462
1395,20733023,1
1396,21112269,94
1397,21511129,508
1398,15783685,29
1399,22926519,1189
1400,33587277,229
1401,18914823,2248
1402,19047419,73
1403,13641882,2776
1404,23191081,2874
1405,28473384,253
1406,16615150,490
1407,15176502,565
1408,17188691,68
1409,24313278,21
1410,33769140,298
1411,20210901,155
1412,15360047,608
1413,16520724,1893
1414,16157067,118
1415,26876487,61
1416,33357007,59
1417,20484397,260
1418,17496156,601
1419,19350827,475
1420,19888782,1397
1421,19750792,240
1422,18184083,1827
1423,13942512,2743
1424,33539280,436
1425,32420840,116
1426,20351177,1430
1427,34060142,5039
1428,28575819,3592
1429,26864446,3189
1430,42921300,396
1431,17269070,1827
1432,25059238,293
1433,44400949,943
1434,30113491,2983
1435,11815752,14
1436,17820256,2005
1437,14544677,714
1438,15260746,798
1439,15902990,4590
1440,14050338,393
1441,23442507,4049
1442,19546332,234
1443,18294556,330
1444,16872954,4532
1445,41618117,121
1446,18573001,1821
1447,14236644,509
1448,44640793,661
1449,28362991,208
1450,17190352,7210
1451,17836955,385
1452,15718800,1059
1453,21547715,87
1454,16030913,3712
1455,17021207,1362
1456,17795288,1164
1457,20757250,17
1458,12447612,179
1459,46441377,32
1460,22201444,4999
1461,48485791,697
1462,25153799,349
1463,16883958,54
1464,44442375,864
1465,14101886,1175
1466,22419255,64
1467,17568039,2
1468,25689643,326
1469,17578140,168
1470,33966250,249
1471,17565359,103
1472,17654096,44
1473,16112877,169
1474,16545107,1229
1475,22858054,324
1476,15684697,444
1477,16283694,360
1478,23389498,49
1479,34401635,10
1480,11757402,2843
1481,14825901,3741
1482,35592188,1261
1483,14925595,46
1484,18386739,570
1485,10999602,30
1486,14013532,468
1487,14190155,918
1488,21280269,50
1489,18688867,401
1490,24910067,1655
1491,17224489,2321
1492,27174137,2420
1493,16632290,2210
1494,26059224,404
1495,42827433,2137
1496,14129309,351
1497,17959575,1471
1498,18858037,2714
1499,17197812,741
1500,24821717,4781
1501,18870511,1063
1502,16893982,740
1503,24436557,2019
1504,29582522,851
1505,43157133,1395
1506,15074219,421
1507,26695084,32
1508,46149844,1707
1509,48082909,98
1510,21807463,1018
1511,15117476,68
1512,19413110,62
1513,30343778,1858
1514,46107888,27
1515,21820485,178
1516,23724844,825
1517,9171072,1039
1518,14837202,15720
1519,28905005,142
1520,43294226,88
1521,46920241,79
1522,16302350,957
1523,14552291,276
1524,46177856,1867
1525,25703305,372
1526,10986452,45
1527,45767596,5
1528,7275352,7499
1529,20417183,2806
1530,7577432,2808
1531,17184644,179
1532,11001962,3013
1533,28432174,2312
1534,14707217,24
1535,14367500,7777
1536,17453774,1152
1537,14381721,1406
1538,15322431,410
1539,14887358,986
1540,22552091,497
1541,17003831,256
1542,13838472,1661
1543,15699754,1831
1544,2772401,4344
1545,16197036,1006
1546,18145693,1894
1547,15543101,319
1548,35153454,647
1549,15001905,27
1550,36488006,1287
1551,17445860,4845
1552,18667665,1851
1553,12425972,1949
1554,12463612,2461
1555,15669810,301
1556,18513700,8859
1557,16618180,53
1558,17068343,933
1559,15893709,1782
