,id,friends_count
99,1334438177394724866,114
100,729099009193705472,2762
101,863199776812052481,453
102,362793964,354
103,1357925565307650048,152
104,1271963188796387334,6
105,1260856301652869121,35
106,168390615,117
107,880810470386487300,549
108,563831469,333
109,1318723632290385922,2904
110,1312012739502465029,198
111,955992386689056770,8
112,2826750535,27
113,377835080,116
114,154204632,319
115,132156991,86
116,868229042239004672,188
117,1129421768,767
118,761500758944559104,53
119,1330690383206961157,148
120,1293574192462311426,2
121,244497895,221
122,1186872378724249600,190
123,1361421082398400515,9
124,1361284502794825729,4360
125,1138656803401560064,951
126,1289175667989389312,365
127,1168116182462763008,178
128,1239627732125765638,147
129,736372171,345
130,1357583465844117504,70
131,1214859880843988992,31
132,216260139,653
133,173388336,730
134,1068871245888798720,406
135,1307141643045232644,65
136,2598039690,34
137,1300035324404326401,609
138,840113709653483520,644
139,1335483981849001984,273
140,830261953209724928,52
141,1244411648154034176,273
142,817284411007737859,147
143,155122975,1027
144,155241877,52
145,946330760318820353,281
146,55848856,514
147,1254967624703733761,257
148,1311321544749010944,99
149,2205936190,10
150,1240933137732874240,2856
151,1352127340675907586,48
152,707367869848244225,2524
153,1250502622873677824,72
154,925321332518088704,118
155,1292923852591206400,158
156,1056526760374747137,1485
157,1265316352333451264,97
158,3301173942,374
159,232578702,334
160,1226264695612428288,28
161,997108073691926529,53
162,1441464458,79
163,1227216547409616901,386
164,1252404403732004864,321
165,95479846,904
166,1181817867240558592,405
167,2545454755,199
168,1081783457859088384,173
169,1272511823300800517,281
170,966924706208083968,224
171,974547503948288000,275
172,845608982,35
173,1304407229928370177,64
174,211486588,137
175,450020036,259
176,755366228781248513,298
177,232525550,515
178,925714554813743104,1311
179,279028618,212
180,191226822,59
181,337212204,361
182,522169597,35
183,107672150,94
184,1178566445594071040,71
185,158961410,48
186,822098559063367680,142
187,2199435758,22
188,1271743265822265350,180
189,951824491818008576,70
190,1334382104168173568,35
191,999170306,114
192,777071042426572800,10
193,1069563470260035584,16
194,1211607944506138624,55
195,894784686337146880,232
196,1162701788333559809,12
197,1213121438883860480,28
198,701590104066772992,163
199,1342771188557180929,211
200,518630902,1251
201,268304120,805
202,1341236592,2
203,257593977,81
204,1267052216436719616,5464
205,1308937393794289664,150
206,1307674700001075200,1
207,731692048642793472,547
208,997324205782810624,39
209,3220253299,350
210,1064991630,3983
211,1176733916335468546,1190
212,1298124258959175682,841
213,1218076498319400961,1
214,1223972479397289984,1512
215,1183279794055598082,1207
216,1269558571789737984,78
217,777752534605705217,13
218,832182909897302017,740
219,759588604402282496,20
220,534234484,209
221,1230700711505063936,7
222,560420595,855
223,4548466399,564
224,182224938,14
225,987705186838761472,375
226,1100689001613148161,144
227,1124679139347161088,1028
228,3309375033,32
229,588482675,2131
230,52371653,37824
231,1236287636886581249,5270
232,1191773544008441856,50
233,1123642776795602944,137
234,1193494368490901505,166
235,1140281935865847808,32
236,1133393198552895491,168
237,1230130208142807042,276
238,102309128,233
239,742874995,222
240,1253269075339300864,1539
241,4367314813,235
242,760678068805521408,247
243,174489679,949
244,1264217253383299073,73
245,960463367545659393,246
246,137577752,980
247,915956437297197057,426
248,946752857063096320,755
249,953501036920029185,187
250,129805279,592
251,1062854090592419840,340
252,2805281922,246
253,1225366791112683520,1503
254,1106132965971496960,380
255,1020462768883814400,303
256,868391040,1844
257,878406944246988800,34
258,1964179004,352
259,2229752730,777
260,1214970921229795328,55
261,1886210588,237
262,472960631,6889
263,1173469592062087168,20
264,2350938858,307
265,1137783948036067328,479
266,2862870336,241
267,1226781260518834176,25
268,466514738,427
269,1044056607426899969,1471
270,2295168306,47028
271,2692931156,514
272,326705008,792
273,1115503128470646784,728
274,3088238610,238
275,1020811097304002561,167
276,2824972772,87
277,342828965,68
278,1175428746288885760,3626
279,793114873664200704,4998
280,847802321920704512,9403
281,951745004795392001,336
282,707355492201275392,68
283,1083312808056348672,216
284,624870900,1431
285,1033874647429730304,658
286,2966409362,445
287,835842938114465792,331
288,945869999628890112,816
289,4747981711,196
290,2334565638,2806
291,880052089761570818,458
292,54723135,121
293,1053996406740905985,419
294,929352125871616001,312
295,4689336205,149
296,354429054,4808
297,156111357,2658
298,916164489115926529,542
299,845097312451907588,582
300,746834602350673920,419
301,1105679932879826945,4142
302,1184476997931552768,2899
303,1045510784451633152,121
304,88978127,4103
305,86889085,4057
306,985512574061080576,668
307,94612073,498
308,3813272713,408
309,273956091,789
310,999799548,170
311,177791741,62
312,4245705013,543
313,854551931083137024,623
314,3002763318,514
315,226178331,607
316,2807719712,352
317,3116357678,285
318,890009433769627648,124
319,2871621432,183
320,782079054,24
321,1082303374408577029,409
322,974862918612217856,51
323,4356393553,354
324,1464253813,772
325,542668500,329
326,107717998,90
327,129648729,1080
328,123891392,498
329,517586492,5532
330,865543614918647808,12984
331,1047938177451810822,1802
332,260104900,87
333,117638280,692
334,1177944013669687298,4301
335,426481077,453
336,725544122799386624,713
337,827138172203130881,2829
338,1052859948089073664,24
339,884276015286988801,1410
340,1133308010783100928,10
341,1206346093,70
342,4913769554,100
343,122711228,27
344,747326468200357889,228
345,719162741517193216,2312
346,724540787342475264,2486
347,270771576,278
348,55609377,191
349,203827777,47
350,1085749911872630784,408
351,824326452501823488,51
352,1000957274238607361,288
353,1025755535751012352,192
354,832870713266577408,245
355,892782996398276608,188
356,958771344438575104,1013
357,2212197590,131
358,972594182366703616,99
359,1091276083649867777,287
360,128081098,318
361,837109230561710080,16
362,3007574034,141
363,951382466513661953,126
364,973941354031063041,185
365,1053522764131270656,157
366,2350950295,1626
367,932639880441511937,167
368,2236086434,205
369,2994398670,89803
370,1394342556,506
371,2657158128,1432
372,83305580,4993
373,963097005726711808,62
374,947951267350962177,576
375,986194434537615361,156
376,945070186595364864,219
377,2892788617,103
378,961889476329988096,677
379,914246995761496064,182
380,951749536304672768,2090
381,989701259429998592,131
382,940280375930011648,1233
383,973883438238322688,279
384,919381725741850625,662
385,973439181484539904,65
386,2713571394,273
387,980083270875455488,52
388,985465848407121920,203
389,2435535978,555
390,971958022141440001,221
391,14496422,220
392,900692482106601472,652
393,914869600709378048,470
394,922887725065179136,286
395,3046049154,692
396,945625807602434048,935
397,925764087656546310,385
398,914660132885168128,2868
399,62935968,1508
400,904951466711957504,480
401,3432516193,294
402,957588969562107904,213
403,945549252746387456,167
404,1020306005337432066,377
405,1044138305439191040,244
406,1058529796676739072,146
407,875703512209833984,1935
408,1048451087034765314,106
409,887656591436136448,31
410,805589384414130176,244
411,101222179,3854
412,805374963578322944,40
413,1136687036,62
414,3058947390,454
415,4809966194,40
416,757127194804051969,5605
417,61389442,2323
418,741221151867731968,922
419,1001543361977696256,3302
420,1074669003249831936,329
421,707843680762142721,4768
422,4400341520,28
423,128137374,154
424,907094308410372096,110
425,1960597556,28
426,2916305152,1
427,1048125921314582528,1329
428,2730970202,718
429,404664134,795
430,14489706,1086
431,865171896781778945,7
432,986053784076861440,2500
433,829975712882790401,133
434,756349688161312768,4093
435,785839064004042752,709
436,880769973429215232,27513
437,976022363744624640,139
438,848388633488891904,518
439,360570260,90
440,796612202748727297,28
441,217274575,19
442,1526781800,68
443,3936427213,199
444,2479454300,845
445,290404635,518
446,281350367,183
447,776758478958276608,221
448,2705134040,856
449,229755816,5875
450,766944418943291392,16
451,317674005,179
452,539831582,1902
453,946966922,1504
454,158947371,54
455,4851758399,199
456,850681138997739520,173
457,869753047626301440,834
458,114674036,1512
459,151745183,2118
460,3104364656,170
461,784115819827519488,93
462,456276219,167
463,2793976860,96
464,4904592138,62
465,3054763488,163
466,1335296648,314
467,321424506,810
468,93495136,116
469,519650411,278
470,3017400548,94
471,109528376,658
472,110357074,1024
473,894700663417978880,725
474,135017078,15972
475,88846085,11
476,332729353,23128
477,174511656,28
478,1041184806,21
479,880079857,74
480,951172554,210
481,435681499,31
482,983766446,180
483,924402276,9288
484,737879113,2004
485,813338743,27
486,841105849,5461
487,775762752,42
488,525133347,325
489,291403091,37
490,900528974,2421
491,2754423247,1297
492,2787592357,967
493,1220648125,232
494,456356334,13879
495,1077926636,271
496,500527025,3061
497,91488118,2566
498,1912781292,1886
499,2486887538,37
500,896402576,1239
501,177411860,233
502,453833442,1439
503,17825445,2
504,90521746,311
505,44791521,660
506,130130929,191
507,495719075,35
508,170749126,1464
509,68548879,1044
510,14322620,1135
511,539950749,613
512,107945286,11
513,118770840,800
514,5768872,13503
515,234658632,2624
516,136578752,297
517,151935179,31
518,15458188,137
519,273276978,541
520,320638233,33
521,106353427,455
522,320867776,133
523,44502620,313970
524,151759719,1636
525,338379757,38
526,326758722,277
527,224716419,850
528,691353,1077
529,65096162,2582
530,328594457,144
531,158232400,56826
532,25004966,1415
533,220332457,385
534,283859992,235
535,813286,591834
536,275102099,206
537,233069020,552
538,299367472,555
539,272815849,901
540,200925152,120
541,145295021,66
542,161950109,275
543,282309879,169
544,214000101,117
545,104429851,862
546,143752894,296
547,158262398,369
548,3991491,2203
549,83344419,529
550,3849511,22923
551,265205959,20
552,6608162,153
553,4104111,5
554,14486011,794
555,146811299,1180
556,5700072,3982
557,72501375,700
558,137907165,283
559,7362452,1255
560,167437153,71
561,142478773,543
562,3953711,738
563,53106061,732
564,23041548,304
565,95406580,138
566,42464726,294
567,183587545,69
568,33461626,822
569,14323696,206
570,5468082,1285
571,69835788,930
572,106039584,369
573,40493869,349
574,16945168,384
575,49514842,1325
576,6459802,1230
577,12733172,1061
578,5424482,1441
579,135433048,151
580,7327482,1128
581,111501987,455
582,30618262,707
583,103525247,125
584,86008144,131
585,68976023,182
586,108164509,364
587,4935251,4199
588,20515647,477
589,108556073,25
590,99008565,78
591,50461469,88
592,102316032,18
593,44673,1256
594,20961907,2285
595,69516111,2041
596,60486349,1010
597,49276429,278
598,69229930,18
599,68347344,168
600,58724048,90
601,24687988,1005
602,5112951,383
603,4137491,738
604,1610321,540
605,17246970,103150
606,50827103,125
607,14617262,372
608,15373691,62
609,6253282,38
610,14988575,484
611,44653,337
612,4472111,115
613,17668317,334
614,23203043,470
615,11771222,58
616,15340427,648
617,1000591,1342
618,19512616,951
619,1823541,579
620,17218096,183
621,41926435,95
622,21172505,48
623,17392948,909
624,18021930,1942
625,5297382,29
