,id,friends_count
0,1141545191289044992,935
1,1139627239325093888,32
2,357916689,455
3,16581208,1864
4,566931882,2599
5,1347878854304485377,7
6,37398845,2980
7,1399507791727923202,28
8,201337460,3510
9,36508235,1232
10,268479992,11640
11,856178189579759616,218
12,1348719830405361676,1115
13,132191007,1886
14,748228932,2462
15,1521208898,1065
16,1027062506,387
17,17477864,70727
18,1344178889908744193,6
19,7120172,3599
20,870566128346697728,29
21,874856436588838913,1337
22,244086046,524
23,40954793,1477
24,443164352,846
25,1022646600659693569,1762
26,2201968256,724
27,170897911,2380
28,1283729682,2263
29,1109255952904015872,508
30,1332183462,2155
31,1001285146392383489,1518
32,1283581971071893505,131
33,1353293898,215
34,1935231600,2203
35,997120975018721280,1426
36,2373211374,2045
37,4919309414,841
38,1556046865,3971
39,1368733660346777602,6223
40,1368733660346777602,6223
41,703536963698233344,1079
42,4861701511,627
43,90793937,2867
44,117314237,886
45,981920849337892865,2141
46,921495193,47
47,19336500,12039
48,2996687846,23
49,48429865,1082
50,630850107,8827
51,1272742804767363073,590
52,79961137,1170
53,1186401345819021314,556
54,1229215109375025152,4
55,26134268,3120
56,425105277,249
57,25300308,162
58,754006735468261376,765
59,1921039238,619
60,1921039238,619
61,1011639290437259264,2453
62,209938251,2893
63,242883110,1130
64,86613184,675
65,302026477,13941
66,422040247,746
67,722942130,707
68,263227378,513
69,709161590906552320,3904
70,36299068,1082
71,1369343440534855681,47
72,32121726,1561
73,25725698,181
74,27558971,969
75,815884673805156352,2501
76,47285504,2290
77,47786101,65
78,112854033,524
79,282430772,872
80,506429053,842
81,1240886104338776065,9
82,14393872,2787
83,68591324,1865
84,870002409157914625,186
85,1366504401557413892,18
86,37516377,59
87,19386625,3313
88,1368189637370515456,23
89,1349154719386775552,4
90,137789852,1663
91,842171412,6562
92,614936334,1194
93,3002517243,1229
94,2617938906,128
95,36072985,824
96,19129990,2734
97,407977463,1048
98,61393491,1188
99,1345143431803379714,2
100,305176927,244
101,166674670,948
102,894513836,2310
103,19942759,2054
104,29508230,737
105,1340353919113809920,3
106,47216804,1773
107,39357410,966
108,1309282633,390
109,2826759277,1890
110,2286312794,999
111,57755029,3760
112,19042491,1562
113,876876260378628102,90
114,39662315,261
115,24639659,932
116,1186791307181617152,23
117,1705869782,805
118,16070773,15
119,941043081033469952,1
120,1298278519818993664,400
121,51133375,153
122,964307489704546309,1298
123,20378355,6033
124,1235610347500974081,172
125,1354898820400877571,1
126,234428224,1217
127,25198779,1399
128,793623386605907968,343
129,866640485556813824,5908
130,1319681781113769985,1
131,104818552,1333
132,834166677579321345,320
133,1009623156481355777,397
134,609265351,2842
135,1349170292564905988,267
136,255310800,836
137,14230524,119625
138,1349149096909668363,12
139,2569743630,631
140,115710058,2979
141,2222550955,508
142,1511360216,8
143,2222488849,777
144,754528506302849024,148
145,1349175483989188608,6
146,18957805,982
147,1221242033530195970,848
148,521747968,1378
149,324703658,23412
150,1009577803304656896,113
151,1939767962,1350
152,3434510019,303
153,1243196401439277063,117
154,171477356,3038
155,76661559,2928
156,180107694,902
157,936359095753412609,29
158,73232869,4813
159,460887584,1518
160,14641347,4882
161,321460849,1289
162,240402808,1
163,21153534,1021
164,1253747335076573184,13
165,1248620452722794498,196
166,21573865,1478
167,1317568613189062656,114
168,4076656275,3167
169,2172596028,815
170,425952953,820
171,37517004,819
172,388319004,1240
173,256404621,540
174,746696958069325824,598
175,255903064,350
176,1331278140652470273,834
177,582320053,1664
178,1260255340777680899,520
179,2254561,4285
180,555448499,152
181,1287960553588174849,5
182,23556853,1201
183,6018982,594
184,1352562127,232
185,1081222837459996672,114
186,495043159,463
187,43360950,454
188,272985460,690
189,15275677,1652
190,157217115,2898
191,156437914,1572
192,21131861,1103
193,15670825,1753
194,1647105102,9619
195,1390021159,796
196,872118723578023936,779
197,1042091675638812672,3
198,1032309975656226816,1
199,38779513,2226
200,16802633,714
201,1288935386069102592,11
202,984905195816546304,19
203,1145822960512569344,465
204,1027611328360239104,1
205,384935771,713
206,400268045,1822
207,874896877,5326
208,28571218,1409
209,864856772913184772,899
210,1606729554,156
211,156850688,1256
212,2757727221,987
213,21879831,17812
214,49151622,84
215,243739136,653
216,22557670,947
217,26003792,10744
218,18772897,2039
219,2654736588,3647
220,30614676,218
221,118990336,1911
222,216065430,1826
223,574795929,1969
224,260759782,907
225,372563164,928
226,14348157,1566
227,807810340339744768,4235
228,840372762,737
229,804015436979277824,36
230,1323730225067339784,5
231,932764279312445440,50
232,827189632110587908,2365
233,273829582,2503
234,710433071313625090,16637
235,771355174904422401,87
236,902676835,19
237,1166413785055338496,43
238,52087269,385
239,150490640,1235
240,2850181816,5783
241,46693603,3125
242,997620077599035392,23216
243,44177383,6195
244,14642495,4257
245,1180675964,37
246,798953701972938752,16710
247,1262447808055042050,1
248,168793985,238
249,1394605356,24
250,38745628,1576
251,726960710,55
252,62325556,496
253,202375659,345
254,2861345003,1358
255,39842866,2973
256,106558818,2398
257,65707359,1518
258,879147821915615233,12170
259,591321711,1534
260,166985114,105
261,1201711065211559937,30
262,461521424,691
263,398282459,88
264,823307478360150018,153
265,2176998871,75
266,31217638,990
267,1588486417,10
268,1156284567394738176,837
269,33627557,996
270,868907881,267
271,1148385722,1188
272,1512193483,1219
273,104297702,490
274,821784477076750338,22
275,2956795149,1045
276,1209616307592847363,22
277,824056752,1156
278,922751946817236997,1719
279,1126737375428636674,23
280,2366231221,724
281,224896427,827
282,927204517539655680,782
283,2262122917,1556
284,37534994,6
285,2417085025,56
286,8038312,682
287,16674819,345
288,708528918,1440
289,15416955,2398
290,1884146719,847
291,55398550,852
292,34517431,1015
293,530874076,792
294,1093248249262002176,516
295,11644562,950
296,595871498,345
297,981691454962749440,1647
298,175533480,357
299,2661086341,919
300,14780086,1131
301,1959365803,742
302,1131630276,1114
303,125153580,224
304,491821358,978
305,867008801433669634,1050
306,14228245,1297
307,19080178,82
308,480014359,731
309,155468678,121273
310,1302615167524626432,244
311,288333760,80
312,344634424,136
313,259925559,755
314,1337785291,86
315,773280684173463552,18
316,1249573462164865024,13
317,4797617342,167
318,27456515,5934
319,3031338755,190
320,1143850286844469249,24
321,28298193,864
322,872710897,1082
323,297532865,2704
324,886336860565499904,378
325,60771350,751
326,17819770,717
327,1243057506,44892
328,49785154,690
329,1266147346095767552,2
330,97498167,593
331,77157452,252
332,43947573,513
333,18581009,161
334,1264539965955940352,78
335,2235007050,942
336,18228898,1413
337,1291790135718219779,3
338,1149421859756134400,17
339,1283519076065849345,1
340,1266149216029749248,27
341,1283517816558280706,4
342,1103518614982819840,169
343,1275552595050991628,2026
344,68507853,545
345,720504404,3911
346,1043410754,36
347,198532943,4035
348,127605667,627
349,86907694,1627
350,16419529,426
351,29247574,1078
352,105178925,22140
353,65385312,789
354,1177389975391879169,481
355,363789433,2073
356,714510234744524800,31
357,36711022,862
358,839587471,898
359,72915722,310
360,1306630717,373
361,233423652,1856
362,471677441,1502
363,149249831,1356
364,20706096,1000
365,21007764,4488
366,1205226529455632385,793
367,586291040,2358
368,41073372,338
369,2289160027,877
370,18430758,828
371,1272940059931500544,24
372,29034333,164
373,816921205785538560,1350
374,2151840224,216
375,182714868,1157
376,869857665362440192,64
377,66213051,4657
378,14318005,1359
379,30913051,1452
380,34676063,1232
381,203162990,1691
382,15469911,3529
383,87004913,3494
384,112593696,956
385,3279277182,1275
386,78665446,865
387,3096720662,765
388,1052561166445240322,171
389,1284974744727511040,158
390,710960016136732673,3
391,92310823,1296
392,786547631849771008,14
393,138882249,37705
394,1407829592,1038
395,4126991573,278
396,11447852,1808
397,134887156,17169
398,158129535,12407
399,386507775,877
400,1002204567247863808,839
401,37710752,132
402,14750983,3014
403,14315537,945
404,27093057,482
405,782267493700235264,50
406,1279950177038741505,11
407,386056280,6417
408,7786612,2724
409,304527697,15
410,98247788,1310
411,224320485,2643
412,156112146,6
413,302100980,1478
414,39580895,831
415,183658775,262
416,1621674679,1079
417,438528366,403
418,48190787,2237
419,18563796,598
420,26266094,468
421,124885961,297
422,416050579,316
423,34562796,214
424,10141422,244
425,354072452,1347
426,220175671,791
427,177653816,825
428,17890069,3447
429,948306765455724544,48
430,14659092,2368
431,1203059923317227520,132
432,1148976774660927489,117
433,532291818,988
434,1049365727705288704,1435
435,309206415,5060
436,4878236248,35
437,1074227108,1693
438,1010376524,65
439,780524407932477445,60
440,260864109,1257
441,64321755,2761
442,909222166675169280,2414
443,44397881,672
444,1074423603268079618,202
445,1255658503517220866,1368
446,7721632,4691
447,14140714,1073
448,1230576007159173121,103
449,16115936,4297
450,1230260816395546624,3
