,id,friends_count
146,323876844,1064
147,1791113874,154
148,2283777423,1165
149,1366587242,209
150,3271254678,116
151,1111465260,1155
152,3007095110,2
153,345316216,322
154,4576817539,5
155,932978562,1142
156,1660795304,7
157,6721912,837
158,575945487,124
159,121805162,288
160,16599020,327
161,573801758,4776
162,95620001,333
163,16434776,151
164,3409107853,399
165,55117855,1952
166,57372090,270
167,340067948,87
168,22085312,143
169,381353093,130
170,1303864585,161
171,39376777,150
172,2158037811,119
173,760765914,131
174,2793346865,439
175,1332278179,190
176,214682415,1153
177,14717311,3740
178,282364285,338
179,798639,1003
180,466230494,328
181,1855749618,703
182,1493927744,150
183,45177038,199
184,3108211757,2510
185,29381460,97
186,2991014272,404
187,14213382,314
188,1650118237,180
189,1093131104,16
190,3068661516,6
191,2797994380,496
192,3301916229,42
193,125979475,801
194,3390127726,43
195,2169369040,53
196,2151444228,487
197,355256336,219
198,2864409916,91
199,2545294722,281
200,23086433,474
201,606470836,825
202,25642982,168
203,359109231,1747
204,1609897057,655
205,62107694,187
206,860541721,235
207,1327799917,335
208,216776631,1474
209,1228303844,557
210,2223307732,136
211,3000120145,302
212,21290253,260
213,266677282,628
214,369453716,1952
215,41002598,346
216,32507003,687
217,29428202,1013
218,3063335795,2993
219,935766218,262
220,30853679,149
221,15288919,967
222,171359688,273
223,116366271,949
224,159384564,161
225,90961424,929
226,600137038,4138
227,1158173300,299
228,2866567330,510
229,431139275,1255
230,3170011536,687
231,1368201871,315
232,536837550,587
233,1305940272,143174
234,23353978,533
235,2305843033,480
236,2747079447,50
237,2832384245,179
238,17839699,850
239,95067202,206
240,103451525,402
241,619791852,60
242,17169320,879
243,107251297,259
244,331443769,181
245,2165549232,100
246,227729151,2157
247,3051118439,6045
248,396948362,333
249,2917968139,36
250,492653325,181
251,1554583993,1199
252,18274297,251
253,1410335845,114
254,1700328198,80
255,1380580879,333
256,897971516,331
257,3020181013,952
258,2375503166,610
259,22064340,1262
260,110282659,8
261,48134208,133
262,1428219446,465
263,14665825,1177
264,14823439,774
265,260486152,1258
266,847195074,218
267,159680417,423
268,245614315,88
269,337187324,159
270,1377046549,923
271,1971798230,401
272,854652276,10
273,2856963254,422
274,1154763032,124
275,236688985,1620
276,283675548,937
277,1292943524,135
278,39604202,129
279,913392320,302
280,32791940,706
281,57853367,112
282,2843064334,52
283,2337515929,148
284,1401994572,207
285,64250552,130
286,1199423941,357
287,2148604209,45
288,2880059953,127
289,22412323,2758
290,37363283,363
291,14748320,601
292,23441340,212
293,173999134,4
294,36487278,94
295,105242077,5473
296,94588784,314
297,22406410,640
298,2416483447,135
299,395651571,293
300,2348920038,224
301,112597725,214
302,148213927,241
303,861398036,112
304,2517450694,55
305,15275878,1598
306,630515708,119
307,19874867,159
308,209409378,52
309,1199241222,163
310,147467468,623
311,57793862,200
312,46467592,982
313,247545571,514
314,1854007578,299
315,2329787082,679
316,1330223161,1481
317,82889788,464
318,314355635,371
319,3018591015,4
320,3010302402,10
321,2377882158,87
322,302950291,810
323,38516040,972
324,1040889031,1533
325,543938606,194
326,242596615,395
327,2746009453,319
328,538426397,1039
329,2593552356,420
330,24999907,828
331,2839075525,207
332,1262277042,48591
333,2915134693,41
334,97277722,337
335,2207597810,159
336,721242648,222
337,3015420551,14
338,306868255,705
339,1167928980,1525
340,2797975912,182
341,1547196224,135
342,333645966,1445
343,3015988437,453
344,102521843,422
345,2419207644,900
346,23978722,1837
347,567468427,361
348,572178481,718
349,550430544,895
350,1834786393,94
351,62109631,214
352,1549715755,267
353,2386303264,144
354,2318134426,119
355,2369140432,199
356,20002666,676
357,17327904,1238
358,2871923659,169
359,34503791,658
360,15692087,1697
361,14983083,753
362,2957516328,449
363,2307588362,88
364,2889160213,141
365,25125705,341
366,1331960335,72
367,59482012,51
368,2832144863,103
369,1849445568,539
370,326414705,200
371,18037082,914
372,205931347,548
373,198620680,293
374,27262634,684
375,2241169046,1411
376,282900142,74
377,186907866,620
378,46556163,575
379,174921178,6506
380,485189758,230
381,2547003223,15239
382,17064562,1556
383,88773534,1469
384,1621243850,1275
385,58092059,230
386,18288487,1220
387,252420753,1411
388,259103376,1338
389,2436504050,774
390,30313925,228
391,822215673812119553,11
392,44873497,257
393,20172250,1408
394,332875375,206
395,37352068,204
396,93953768,47
397,16696807,2669
398,2372398740,206
399,285704170,192
400,1416117108,893
401,1651461428,199
402,1530865422,7796
403,74819878,465
404,11489,3482
405,1385878712,195
406,418337872,113
407,113439399,3327
408,30127340,402
409,30972937,813
410,14499743,866
411,52018128,157
412,316410856,189
413,394816373,179
414,795636,936
415,26303985,1569
416,1575491736,278
417,347206104,358
418,965058512,1224
419,17819966,389
420,268333847,1098
421,2397078600,50
422,2397198102,33
423,24669804,505
424,914061,561
425,14936846,3479
426,15416146,300
427,2373868652,1196
428,16049723,83
429,39812632,33
430,14804878,999
431,40148479,1
432,15485441,10399
433,365098274,51
434,155400568,1360
435,871075310,136
436,2273673746,3054
437,17900666,250
438,236094421,483
439,23642374,896
440,105145017,198
441,252887761,369
442,1000311,3576
443,91410150,724
444,21870081,2499
445,237548529,730
446,1532771,54
447,52422878,4967
448,14673504,189
449,25965199,1041
450,63277907,2839
451,6333502,25629
452,1283816929,7283
453,1323460166,137
454,16086928,2309
455,1077214808,749
456,995811961,63
457,16355720,2442
458,1554254990,149
459,106672712,297
460,50028636,969
461,25439377,2064
462,352920000,701
463,1058917562,358
464,6233802,1635
465,17990836,133
466,151970455,3480
467,25706913,188
468,40071333,115
469,23455045,200
470,170915276,4016
471,25417200,1073
472,431639518,84
473,1154465274,285
474,521948905,105
475,1534785290,945
476,1553972634,1
477,17085881,740
478,238271165,388
479,156305154,2843
480,190427421,149
481,427910127,87
482,4177761,234
483,228656411,333
484,302490818,837
485,9724232,2356
486,81912723,6957
487,1342752920,4487
488,17844553,288
489,42688309,1692
490,21327057,343
491,31373462,1865
492,34114732,2464
493,110732253,590
494,16533604,1086
495,9978732,329
496,300212343,33
497,19674871,843
498,1537132488,461
499,65963342,204
500,173581159,329
501,69480815,856
502,1875497497,122
503,1604676469,946
504,26172401,471
505,27994949,35
506,11516942,134
507,14731386,330
508,1066149350,409
509,414581716,443
510,131194410,818
511,17789443,21633
512,6249572,129
513,17359936,193
514,14124059,7380
515,32796589,107
516,347376193,2414
517,1381001371,129
518,1326912835,84
519,35217051,2379
520,19697415,37
521,5392522,68535
522,271725689,1021
523,316389142,135
524,30569817,566
525,77093372,276
526,355906128,1580
527,344884980,39
528,70607165,27
529,131263322,64
530,63650956,20467
531,113913550,287
532,12908022,2242
533,1498075082,1442
534,14114202,1112
535,1339835893,936
536,35943,833
537,29482427,332
538,237748886,139
539,22497779,7570
540,34523995,1243
541,14920785,666
542,96832185,1086
543,128603742,365
544,755452,9988
545,482305428,46
546,173954458,150
547,322850880,676
548,166786882,4491
549,125387649,731
550,530900536,1161
551,8724862,1160
552,14065217,69996
553,15303007,481
554,18541756,15335
555,1585,5850
556,72553509,3801
557,189189118,33
558,13787352,226
559,575085986,1026
560,529140270,1378
561,17002395,127
562,354937916,474
563,757303975,909
564,13018112,906
565,1353899358,98
566,514629436,153
567,15856080,1382
568,27980400,214
569,15460048,559
570,1146936246,170
571,92294003,8114
572,177024697,55
573,1155463387,135
574,1140765590,350
575,320859205,392
576,30912254,543
577,859040124,126
578,20697779,507
579,18922673,220
580,18468796,155
581,15114986,354
582,16787066,3166
583,177801407,222
584,20261934,941
585,2871141,692
586,1330457336,38
587,17781673,589
588,38531995,715
589,12137172,2634
590,309833650,182
591,22252681,99
592,18884644,502
593,89258486,383
594,41582270,439
595,53481441,365
596,62975276,922
597,32122637,638
598,634676134,2503
599,21068331,118
600,36836042,226
601,17579312,339
602,21225835,350
603,72602024,938
604,1158722989,169
605,15304400,396
606,71679123,2657
607,58615325,166
608,180853821,270
609,793900526,367
610,15213334,133
611,1120098600,63
612,29480454,304
613,16373869,2549
614,16685286,464
615,34397632,100
616,199567542,5492
617,17907454,247
618,108154615,11
619,1268383033,19
620,80477175,403
621,980782015,715
622,8166312,12730
623,27972536,3884
624,78635037,706
625,252531143,3958
626,13662722,10200
627,15454261,3667
628,14185315,963
629,5676102,10288
630,1257686192,237
631,17251562,4651
632,5768872,13567
633,15005664,6124
634,17220934,42
635,44196397,108
636,21976609,263
637,1198247130,769
638,126362262,1470
639,18460854,66758
640,549460929,3106
641,226660578,176
642,85682241,10
643,19725644,39
644,19187863,1606
645,12528,2604
646,19621110,1354
647,708180144,892
648,15279078,1516
649,374821743,822
650,342072272,195
651,277176979,1966
652,121494429,764
653,288313767,640
654,1122025327,406
655,821841475,2441
656,946956474,724
657,23047567,151
658,32092548,2116
659,14366658,2257
660,82619687,272
661,167421802,3845
662,272162235,3184
663,111965575,165
664,36184220,335
665,71019860,9
666,5661792,6841
667,249044707,1800
668,18368391,1219
669,2136011,998
670,22208934,1409
671,15551001,1480
672,16413313,917
673,59323203,424
674,11846422,500
675,1112681016,715
676,164561035,787
677,20604874,24
678,186094017,360
679,56747851,665
680,98948784,1814
681,221068393,23
682,18170046,1468
683,620298978,7278
684,7744592,7897
685,286017746,763
686,404784388,46
687,20109973,2618
688,27428589,6280
689,262544545,157
690,499097676,29
691,136043439,795
692,16017475,1410
693,30364057,1743
694,238319766,275
695,822187478,225
696,35796774,1397
697,22149727,380
698,182255891,2003
699,785632896,386
700,171142628,692
701,25558012,371
702,374893329,187
703,512035726,34
704,509234671,67
705,755462,278
706,22540123,591
707,58528137,13571
708,14140913,507
709,14369314,173
710,870977923,88
711,30767393,29380
712,64767273,44
713,123894031,485
714,774939020,349
715,165933482,401
716,19926365,1253
717,52893997,843
718,22701665,135
719,587504756,724
720,29388899,895
721,144859811,1918
722,15484266,6798
723,747463298,53
724,74712145,870
725,862393518,526
726,14485933,559
727,322347432,81
728,277273625,127
729,17596608,1111
730,17883359,59
731,35094637,754
732,299688942,121
733,365225968,211
734,157364520,12
735,634122202,195
736,15908475,67
737,19193866,4558
738,380721544,859
739,19058669,146
740,56165396,226
741,483481413,155
742,16733668,120
743,37748032,909
744,246000636,209
745,97218207,474
746,851655619,15
747,784928114,409
748,403089111,477
749,44242817,294
750,104967250,470
751,150871837,1724
752,834295675,1782
753,860415559,90
754,860420599,8
755,22731663,244
756,734975053,51
757,14589589,2045
758,16353541,225
759,14624975,13084
760,856451820,5
761,205091384,103
762,255701546,1200
763,52872662,213
764,10257822,312
765,175591913,358
766,29027205,643
767,11856142,402
768,20733756,322
769,451586190,126
770,595822244,40
771,2735591,4189
772,35646623,32
773,323361290,714
774,12,4740
775,461368869,1104
776,5741722,95901
777,10047552,272
778,133008189,406
779,14649076,2262
780,166529852,292
781,11960132,278
782,14675206,3858
783,29578153,2492
784,181305585,489
785,399527435,970
786,26291633,371
787,379163847,82
788,297278842,652
789,10822802,3620
790,369629233,7389
791,100300056,5225
792,38708522,1283
793,601160772,10779
794,106573987,1055
795,19463952,145
796,237054423,125
797,618283989,5095
798,534026234,4
799,590385655,276
800,19030138,5750
801,20904652,1300
802,17207024,1720
803,21178126,317
804,506154955,40
805,14993702,211
806,10455892,12
807,287668089,1808
808,41013626,828
809,11866582,11327
810,106837463,330
811,19275742,669
812,7786202,4468
813,15842882,6309
814,259321796,564
815,90973121,189
816,46509210,1522
817,280104951,1674
818,435965051,744
819,409486555,15
820,19836975,3219
821,69962492,2791
822,15816231,8139
823,23454632,724
824,90882153,639
825,50421860,3674
826,16469544,473
827,23450833,380
828,17751510,695
829,55661509,327
830,18713209,9989
831,33549841,1080
832,24848581,901
833,164731645,643
834,374776263,280
835,59266872,936
836,17815670,1309
837,42267012,1527
838,15724351,105
839,6715422,1052
840,12367122,3434
841,36987162,547
842,14266588,14432
843,33640905,1119
844,18028520,189
845,75704938,16865
846,14128414,355
847,19318229,916
848,369785697,895
849,784304,11357
850,16493390,616
851,396733554,1551
852,657863,235
853,18772355,59
854,106789200,1525
855,98494523,1987
856,366191633,808
857,15535399,477
858,376960637,589
859,15664379,534
860,14390592,423
861,75876449,225
862,25157074,231
863,14800270,216
864,336312795,2
865,19087496,6626
866,12480582,75722
867,336116660,123
868,196386596,3616
869,16266252,792
870,27037061,1091
871,18916728,5862
872,213295930,79595
873,10950582,5145
874,792907,1921
875,68768732,2321
876,3079641,1647
877,11025832,3247
878,8844402,5054
879,157233116,602
880,158981117,1697
881,14538198,896
882,135190610,1105
883,21009772,182
884,22697556,2291
885,215467008,735
886,18995919,1894
887,14601338,1724
888,16787513,1089
889,95662159,2726
890,22401961,473
891,41349306,568
892,16022682,74103
893,292250240,653
894,299228776,1858
895,19028632,801
896,18849132,3
897,16336086,12360
898,26876962,10570
899,15222982,1076
900,14230524,119619
901,48789923,2177
902,15040500,28259
903,20851267,3309
904,16936282,4996
905,274649460,50
906,17845391,1263
907,25521487,123
908,264039526,299
909,22152944,1506
910,183878327,473
911,844631,16904
912,15344748,1362
913,90478093,505
914,58561993,4406
915,17465924,1126
916,110338992,1993
917,109573234,1570
918,50680206,332
919,8563972,4186
920,131351549,882
921,29322672,143
922,18462157,1473
923,10342142,75778
924,18091814,983
925,220884717,3559
926,17446304,2321
927,15290137,1300
928,5909122,678
929,130689522,851
930,14293252,2482
931,44606329,30
932,8771022,52945
933,50087970,5071
934,19940791,12760
935,16683739,2025
936,15646555,1566
937,143120370,3396
938,18949909,1401
939,9969092,3226
940,9094162,464
941,84394857,1233
942,164795146,474
943,16303106,42
944,191922531,15
945,158414847,957
946,734343,937
947,10214312,5
948,15846407,26663
949,46970693,1078
950,14514804,10
951,6729722,175
952,17045774,106
953,10731872,981
954,129644135,3386
955,14764151,2341
956,40941321,2570
957,170928702,12
958,27529632,1957
959,14063033,13442
960,18382458,1572
961,17219219,5416
962,22155978,343
963,18117460,226
964,1196381,3854
965,28098851,3100
966,44183122,4167
967,8453452,402
968,15475623,441
969,38066742,1683
970,13198,1163
971,48797251,90
972,114221687,3479
973,10454672,619
974,16114437,1591
975,3032,494
976,9714412,1936
977,14230833,6484
978,89123936,3077
979,43266962,53
980,16252784,372
981,18520264,303
982,160291265,69
983,64597950,1197
984,30016344,1986
985,14458130,2888
986,70436289,53
987,14142770,1065
988,15166459,7409
989,16847211,898
990,115485051,1
991,145753059,1255
992,18206161,650
993,8069572,2384
994,15773981,1860
995,59899837,5051
996,143357140,257
997,14122334,987
998,14874480,2851
999,14511951,5604
1000,5013381,791
1001,71026122,13507
1002,136752501,355
1003,41488578,2587
1004,8467092,712
1005,127156442,1033
1006,1015991,1289
1007,22426833,72
1008,14716897,203
1009,14219489,2235
1010,14661190,1491
1011,127566622,55486
1012,14142538,1391
1013,5442642,15114
1014,67725628,1516
1015,17093012,834
1016,14120151,419
1017,9576402,17
1018,58560480,3451
1019,15483731,331
1020,16910643,624
1021,18369254,6873
1022,18699208,2259
1023,10850832,135
1024,619693,3187
1025,16714584,797
1026,868101,2009
1027,14120729,14169
1028,15895332,815
1029,14352556,12350
1030,55494069,152
1031,10475492,4629
1032,110815954,1533
1033,95513779,15
1034,17818953,372
1035,14990653,684
1036,15502891,4538
1037,47221252,1643
1038,7215512,3164
1039,101905035,168
1040,7598222,737
1041,10910652,383
1042,1052261,463
1043,43435994,284
1044,107476814,943
1045,9135742,1711
1046,18384505,981
1047,26763933,1105
1048,22638314,329
1049,50393960,289
1050,6852682,9613
1051,9409732,2038
1052,14289937,1272
1053,14308273,3594
1054,16482757,470
1055,8769212,7117
1056,30973,91454
1057,14126939,1356
1058,91634782,68
1059,1475031,157
1060,5559982,5147
1061,14110524,1558
1062,7893882,2660
1063,15536250,269
1064,7032982,8750
1065,17003069,1767
1066,16352318,1666
1067,82739746,2301
1068,17747719,4247
1069,87441606,1280
1070,33104009,4826
1071,9724372,3740
1072,87777131,490
1073,61824258,1056
1074,20631151,195
1075,856741,359
1076,3337441,5123
1077,16583846,1055
1078,47698775,1103
1079,10301,1209
1080,80923195,17
1081,14096972,1807
1082,29188166,17
1083,82402726,499
1084,14390908,1399
1085,14757934,5338
1086,5796972,144674
1087,50835878,478
1088,113963,191
1089,22330739,3501
1090,15135588,11161
1091,43988067,1738
1092,2154891,3029
1093,15754301,2344
1094,17374603,25
1095,73127105,384
1096,11360052,870
1097,803777,6984
1098,62581962,1
1099,17801384,882
1100,67078187,601
1101,20,1164
1102,16164520,1123
1103,20793816,48
1104,15951157,509
1105,9527242,11776
1106,18020233,600
1107,18021071,1089
1108,7040932,339133
1109,18948993,1550
1110,18803907,527
1111,14435501,1697
1112,27184320,178
1113,21136301,334
1114,32196277,235
1115,10221,3821
1116,19820847,901
1117,43764123,383
1118,16203586,38734
1119,5506992,326
1120,30864653,14468
1121,28123862,371
1122,26795138,383
1123,12046252,8600
1124,37978291,273
1125,9554942,25967
1126,15537003,6108
1127,14501278,369
1128,18810054,1563
1129,19658936,527
1130,15670515,1354
1131,15874838,1061
1132,16644993,3158
1133,15859039,32609
1134,50193,1451
1135,14104847,146397
1136,5015281,541
1137,19894239,514
1138,24170089,7
1139,8034682,1148
1140,428333,119
1141,19685806,71
1142,813286,590947
1143,20606714,20
1144,20244611,113
1145,14132298,3697
1146,11846302,9061
1147,18137013,8782
1148,5692662,8741
1149,15136979,1583
1150,1505321,164
1151,944031,2535
1152,13782112,270
1153,14163315,65
1154,15576758,7177
1155,15386108,11603
1156,839561,1809
1157,823434,1140
1158,16727535,609
1159,5052,1500
1160,15662446,88
1161,5692542,18455
1162,15131310,484246
1163,14664565,2787
1164,79543,12575
1165,9406782,2026
1166,11844232,961
1167,14988952,56
1168,14411132,1880
1169,14400282,1709
1170,14325202,153
1171,15080223,238
1172,6198872,217
1173,14333460,1628
1174,12167022,3613
1175,810811,1438
1176,14061843,891
1177,1111931,1502
1178,854291,736
1179,13822972,396
1180,13585472,3343
1181,824087,2712
1182,5688592,62
1183,5765402,542
1184,6647362,882
