,id,friends_count
0,1344178889908744193,5
1,156552316,680
2,312326409,84
3,955318781038886912,31
4,24484132,10381
5,1103509815601422336,89
6,847884217,674
7,1146507129836249088,397
8,1002841207,495
9,1217394751,817
10,1245411987078754304,44
11,10021212,6384
12,271717359,2496
13,2865907814,4017
14,24534230,765
15,53361653,1582
16,32522979,953
17,1369074408388714500,42
18,367904904,836
19,48110872,415
20,17974481,888
21,378307738,424
22,2883144212,426
23,40937731,2051
24,2417085025,56
25,18640894,6652
26,720616853635248128,2134
27,38203776,3282
28,1142410587789496320,4509
29,227240690,12756
30,460887584,1515
31,731458101136756736,164
32,14372270,12392
33,19021386,774
34,613469003,1825
35,319397857,540
36,2835560343,915
37,2192450671,1331
38,801481330055901184,42
39,900303948,855
40,3092016193,171
41,18237313,1395
42,251374713,266
43,793798823445458944,973
44,718986754389180416,858
45,748528569064710145,479
46,4850625197,240
47,20785151,1751
48,981630569032404993,45
49,45222238,3719
50,5105001,674
51,224092466,171
52,20015787,23798
53,58948424,2652
54,19276287,3290
55,1143206233798848512,1468
56,1361143750500622336,1
57,23557652,930
58,1018627848,248
59,258896042,54
60,3226351612,191
61,239099254,2897
62,1260327573147484160,96
63,1080584229510172678,997
64,1349154719386775552,4
65,1323730225067339784,5
66,146569971,270
67,815733290955112448,2752
68,783792992,1677
69,22417382,1942
70,14868145,2923
71,1354898820400877571,1
72,31013444,17954
73,956266072440635392,16732
74,6087452,114
75,1507338108,1278
76,2569743630,632
77,184884682,2950
78,278248976,1054
79,31158841,2064
80,18592579,3606
81,15143161,1610
82,1349149096909668363,12
83,250492272,997
84,244701234,2803
85,1123238286317768706,632
86,223546666,50
87,3129968261,31
88,1090026433,797
89,803410987172921344,465
90,1049365727705288704,1420
91,26912754,788
92,848737869804036096,1103
93,58594946,3397
94,328867779,1291
95,17327256,1474
96,38287098,656
97,1214354859157143552,280
98,370122957,1204
99,1335500516,626
100,28221296,683
101,33537967,134801
102,874896877,5328
103,37245302,1077
104,1499622074,1753
105,21499368,9211
106,953924228306305024,3985
107,340364935,91969
108,21677586,1803
109,113158912,4377
110,14635408,1421
111,502135911,250
112,502281810,579
113,112481670,904
114,89898430,613
115,81480697,314
116,182503471,1220
117,2284360292,999
118,4186645203,736
119,1525764482,2140
120,24466090,2015
121,297562103,2954
122,2654736588,3544
123,16173254,5315
124,198323758,953
125,2433040190,104
126,44134773,765
127,132009680,4011
128,23999515,1010
129,901874434994266116,25
130,17372405,1677
131,1004951046,433
132,335555839,1217
133,58853007,4998
134,15233132,707
135,61672669,62
136,2897942725,1053
137,787110116,981
138,37343243,1284
139,1073047860260814848,601
140,22692264,4043
141,732252574443831296,235
142,65551087,1610
143,1153542208093487104,380
144,796814501794508800,19780
145,941445693331427330,1801
146,15414045,457
147,4211625232,345
148,1293264305454972928,52
149,1092553667486588928,2074
150,3020198381,1168
151,1648831748,1497
152,15433452,46083
153,27493883,53401
154,19622952,1167
155,106182754,1152
156,617266600,399
157,15415604,12498
158,4486093643,88
159,3315264553,2
160,34473849,408
161,293960954,1038
162,1184567296045518849,29
163,516735853,820
164,1295471615904485376,1390
165,277959406,1561
166,360844735,300
167,216065430,1823
168,1180183835075629057,2134
169,1270963933688532992,289
170,3090151,1370
171,1068375321118822400,436
172,7705112,1995
173,10306012,1008
174,37109075,2992
175,351250582,457
176,36725744,996
177,478878541,460
178,14292370,5156
179,1272611265307910144,123
180,2961547987,420
181,38602009,3670
182,867008801433669634,1037
183,326255267,6067
184,18397519,1225
185,1309282633,389
186,56596677,1129
187,877579574921445376,47823
188,22760104,514
189,1149833903194042368,11
190,60748646,324
191,141269137,934
192,27913543,1133
193,23494189,431
194,374297021,30351
195,4218742998,1003
196,13329732,1540
197,511637611,2198
198,1079452691020042242,1395
199,17516149,29
200,593289567,3614
201,40221971,1553
202,1298057675851223041,245
203,1034477752873902081,14
204,20715936,12653
205,487952805,2205
206,1273458242111356930,45
207,2155649270,227
208,359021400,255
209,794160156,491
210,22793360,12954
211,805951007905763328,5961
212,189315742,1228
213,6539592,2787
214,816201896,99
215,1009197874549346305,1308
216,26855023,1942
217,40184191,1332
218,332280370,1206
219,86566901,1073
220,4718745514,778
221,869295527392837632,2162
222,1264890456070139904,49
223,107512859,347
224,246515294,388
225,19767193,1842
226,73207877,2075
227,482338695,670
228,20343405,1235
229,2314055840,991
230,76837768,1216
231,19933729,2521
232,342863309,1448
233,451044903,886
234,15682352,16188
235,27715051,2221
236,17794636,2113
237,14767577,1176
238,821784477076750338,22
239,14125005,2236
240,22833956,1164
241,127605667,619
242,17146510,4760
243,40156330,968
244,20074569,4949
245,574795929,1928
246,249346453,1071
247,898991593868447744,9886
248,820452522494226433,797
249,145315703,71
250,327862439,5767
251,2660572027,7050
252,17982812,1311
253,769059786,75
254,62431556,8847
255,467924781,3396
256,87403396,1461185
257,1107866000094101504,936
258,93121635,778
259,191100226,3404
260,17736232,4522
261,2416746925,4704
262,15430198,1045
263,1950672474,844
264,511273965,5191
265,14513611,448
266,2315734417,1211
267,16378093,6898
268,831279407088148480,768
269,26239721,5321
270,3166645871,387
271,11447852,1805
272,37774152,388
273,607788559,490
274,366220777,129
275,1257248660192198662,75
276,71028123,1470
277,32208796,438
278,90804970,3022
279,606707318,550
280,1163538412089094144,21
281,179255183,3365
282,971454026,2754
283,1702843086,50
284,733383,882
285,1001285146392383489,1480
286,148623089,1076
287,241204643,3289
288,368565886,2815
289,313771007,209
290,580177658,7826
291,1010673175124996096,10412
292,15165724,362
293,36991422,653
294,1032657426,163
295,476907667,1886
296,1383272101,1013
297,1124392335373217799,231
298,722084197800742914,189
299,146549032,403
300,323583872,878
301,23145012,1693
302,46332411,10
303,17054003,963
304,1005085697018138624,702
305,9942272,5604
306,1159929568138014728,805
307,860123351154556928,178
308,1268229499331710977,7
309,148593548,4230
310,1066505848791474176,38
311,104688573,9736
312,1149115815062454272,18
313,15723282,4194
314,14642495,4206
315,307577710,1381
316,1093741367162036224,340
317,66905088,2037
318,22095236,134
319,72853116,931
320,1219740080354529285,4
321,731132367058968576,2639
322,21879831,17786
323,4733728937,2595
324,17854301,3837
325,3292021879,1666
326,933128688,792
327,782351950897491968,1067
328,18662439,1882
329,481647429,2400
330,81637722,3328
331,1260696431008133120,555
332,967027984426242053,2685
333,15837654,2401
334,19736092,5605
335,223814535,674
336,15804843,5
337,85993829,619
338,1026973195272941568,20
339,568519130,2436
340,23259506,1348
341,244247086,487
342,595245502,6910
343,827494604144537600,246
344,52939106,85
345,18133405,232
346,1022632740515078144,6
347,1241098622969634817,93
348,2869531,1672
349,17583309,3988
350,1243095262630903813,50
351,26378009,3788
352,333692396,754
353,1120744567773585408,542
354,730230578822291456,97
355,14402269,7864
356,87194214,2967
357,28071199,246
358,156871233,748
359,21918310,1297
360,180185714,59
361,14535407,938
362,162099486,11411
363,15335662,3893
364,260759782,910
365,18296850,837
366,15907183,5478
367,928798430289424384,539
368,14787331,668
369,173195708,927
370,2275584708,215
371,912197843473006592,2679
372,1549766052,5915
373,377088635,1262
374,18170896,294
375,992541822122582016,2687
376,5924032,1425
377,207240859,564
378,493714995,33350
379,1156008093509193728,42
380,911058137490235392,106
381,274652695,359
382,21969693,10
383,18586983,2663
384,55257327,4422
385,78805110,567
386,25598396,2387
387,2855718642,82
388,1013497745468948480,576
389,15624805,596
390,3082986275,22703
391,26717837,1574
392,3224500311,960
393,61371461,2702
394,43774013,371
395,1556341848,806
396,449067457,4556
397,19999245,711
398,1024902041037090816,3942
399,18788414,2175
400,3008477695,20
401,548384458,1396
402,97794344,1284
403,21436609,2459
404,760513107185860609,49
405,1132258990140907524,1731
406,488683847,213
407,916031611,1767
408,14140714,1068
409,52489155,718
410,1650539726,76
411,16963284,2678
412,842873408,507
413,42970367,3738
414,728840052,25611
415,468535828,2246
416,1220034889879187456,46
417,14701580,6491
418,160720376,6334
419,124087958,5406
420,1925157330,133
421,308139999,1668
422,402350669,1700
423,864926050035400705,15
424,199042980,2132
425,309680827,4930
426,702472788,1388
427,19478147,890
428,11674792,7729
429,35071201,226
430,20706096,1002
431,2693837167,342
432,1901546563,1384
433,204688509,162
434,37874456,420
435,156808820,312
436,452374361,4441
437,240401435,967
438,23711852,884
439,7745472,2165
440,2447387982,1295
441,277826505,350
442,1002984527084605441,5004
443,3452807955,103
444,4832591293,175
445,2825082556,4637
446,1088633610607910912,85
447,110511015,735
448,123882000,5962
449,2272500420,374
450,15171664,2320
451,487584390,565
452,811169443,830
453,2664177324,229
454,51285915,356
455,22374417,819
456,311484185,3046
457,931275310825385986,6452
458,290783389,523
459,85553575,998
460,1666134386,2783
461,1160347508440064000,1
462,914588454,909
463,35773039,1054
464,586291040,2358
465,763382314629992448,475
466,1128748584533397505,21
467,20477852,1647
468,48009038,1478
469,549678398,850
470,1141589560276598784,512
471,129092953,4816
472,1195960272,2254
473,15649438,829
474,213390226,205
475,948946691650215937,5665
476,851153822596685825,35
477,1300678026,1537
478,1006419421244678144,2530
479,21827211,1364
480,54218903,400
481,1009139810458656768,800
482,512700138,45
483,14790966,43
484,115093438,268
485,36169080,158
486,96149284,96
487,72290565,3704
488,91267126,262
489,16104258,3704
490,323417384,258
491,2855819371,31
492,7860902,8431
493,786969068519641089,74
494,430303289,273
495,1174076847690153985,17
496,845393195961802752,112
497,14777649,33882
498,34641269,645
499,16024323,16427
500,21731008,726
501,66933315,1580
502,1544089722,127
503,393113204,797
504,18393073,5440
505,1113637481998639115,243
506,4699964858,1036
507,1166466872172109824,1140
508,1125545331440082944,179
509,3179977818,275
510,468896332,315
511,523610758,213
512,46731762,439
513,177995084,3017
514,16531768,1256
515,24740039,183
516,472587261,2028
517,233627920,2127
518,315731580,55
519,82533074,926
520,705807268835672064,2
521,15951681,4739
522,37045017,7331
523,268259093,1778
524,389838823,3545
525,30272162,3125
526,39668527,2798
527,15961191,436
528,12876302,6862
529,2903979971,994
530,876894196921241604,8305
531,824992364976549888,6088
532,2263153417,1
533,300688511,416
534,8957592,1134
535,4825917993,1
536,34286096,428
537,718210520981962752,117
538,102054746,3553
539,155956310,2706
540,118470184,485
541,24752038,1806
542,34666476,312
543,5972492,1438
544,42451620,739
545,138203134,3230
546,1116388525279023104,178
547,2237952289,218
548,2247966660,5684
549,620805213,678
550,211432004,1617
551,726170716765229056,411
552,318821694,38
553,424540318,107
554,42835143,905
555,135652056,1529
556,3763506026,214
557,461513506,1758
558,250560251,1997
559,176885882,354
560,770797993331130368,102
561,1098791032303415296,9
562,378889322,661
563,728746182307160065,128
564,2863484741,49
565,2696196672,2980
566,389086851,714
567,1232450052,1425
568,534840893,1856
569,137884931,4575
570,403120208,860
571,3920282535,76
572,933378220333809664,1141
573,61824860,9276
574,971535593510326272,146
